交易日期,开盘价,最高价,最低价,收盘价,成交量
2013-05-10,119.81,121.38,119.59,121.28,12446
2013-05-13,123.28,124.85,123.08,124.83,9070
2013-05-14,122.96,124.38,122.5,124.15,8615
2013-05-15,125.61,126.6,125.38,126.6,7245
2013-05-16,126.0,126.24,124.88,125.12,4834
2013-05-17,126.32,127.47,126.28,127.32,5645
2013-05-20,128.15,128.98,128.1,128.65,3044
2013-05-21,129.69,129.98,129.12,129.72,4877
2013-05-22,130.0,130.99,127.51,127.84,7193
2013-05-23,122.48,124.98,119.89,124.66,14157
2013-05-24,121.0,121.76,119.54,120.53,12003
2013-05-28,122.78,124.42,122.75,123.18,6089
2013-05-29,120.31,120.4,118.71,119.57,8637
2013-05-30,120.32,121.16,120.21,120.46,5106
2013-05-31,118.43,119.48,117.49,117.55,6268
2013-06-03,115.58,116.35,113.64,116.21,11867
2013-06-04,118.42,118.89,117.09,118.26,5744
2013-06-05,115.26,116.02,114.54,114.87,4947
2013-06-06,113.5,114.5,112.28,114.48,6717
2013-06-07,114.47,117.54,113.59,117.06,11569
2013-06-10,121.68,121.83,120.41,121.15,8130
2013-06-11,120.34,121.27,119.27,119.92,6833
2013-06-12,120.9,121.33,118.37,119.13,5751
2013-06-13,119.17,121.35,119.01,121.3,4262
2013-06-14,118.69,119.26,116.79,117.38,5567
2013-06-17,120.06,120.89,119.53,120.38,5453
2013-06-18,122.44,122.94,121.9,122.29,6964
2013-06-19,122.7,122.74,120.71,120.78,5138
2013-06-20,119.14,119.14,116.57,117.06,5214
2013-06-21,119.38,119.76,117.6,119.55,6387
2013-06-24,117.35,117.67,115.28,116.53,5226
2013-06-25,117.44,117.79,116.63,117.29,3108
2013-06-26,117.83,118.1,116.92,118.06,4942
2013-06-27,120.7,122.04,120.43,121.74,6153
2013-06-28,121.31,121.67,120.36,120.66,3985
2013-07-01,122.39,123.43,122.14,123.02,4456
2013-07-02,124.5,125.2,123.88,124.47,5777
2013-07-03,123.51,124.52,123.12,124.52,1614
2013-07-05,126.05,126.05,124.35,125.27,3197
2013-07-08,124.88,125.2,124.36,124.9,3089
2013-07-09,126.66,126.66,125.48,126.2,3580
2013-07-10,126.73,127.01,126.26,126.77,2720
2013-07-11,128.53,129.42,128.27,129.29,3244
2013-07-12,129.22,129.69,129.07,129.69,2432
2013-07-15,129.99,129.99,129.2,129.64,2295
2013-07-16,129.38,129.46,128.08,128.91,6175
2013-07-17,130.55,131.5,129.71,130.84,6078
2013-07-18,130.2,131.13,129.78,130.8,4561
2013-07-19,130.0,130.54,129.78,130.36,3404
2013-07-22,130.0,130.78,130.0,130.3,2842
2013-07-23,130.35,130.35,129.05,129.48,3087
2013-07-24,129.36,129.39,128.07,128.43,2894
2013-07-25,126.88,127.68,126.3,127.55,2863
2013-07-26,124.55,124.56,122.92,124.49,5935
2013-07-29,120.82,121.34,120.11,120.25,5890
2013-07-30,123.1,123.34,122.35,122.59,4162
2013-07-31,122.29,122.46,121.24,121.9,3404
2013-08-01,126.25,126.87,125.9,126.24,5988
2013-08-02,129.82,134.94,129.05,134.33,9810
2013-08-05,129.17,129.97,128.16,129.51,7141
2013-08-06,129.68,130.03,129.1,129.7,4759
2013-08-07,128.51,129.05,127.5,127.56,3897
2013-08-08,128.02,128.48,127.14,128.03,3121
2013-08-09,128.7,129.22,127.3,127.57,3037
2013-08-12,128.5,128.5,127.73,128.32,2637
2013-08-13,128.73,130.55,128.46,130.2,2804
2013-08-14,129.73,129.97,129.04,129.27,1294
2013-08-15,128.95,128.96,127.0,127.45,3167
2013-08-16,128.6,129.61,128.39,128.88,2255
2013-08-19,128.88,129.13,127.89,128.2,1826
2013-08-20,126.29,127.19,125.94,126.77,2779
2013-08-21,124.2,124.5,122.54,122.86,4174
2013-08-22,124.31,125.11,124.16,124.77,1752
2013-08-23,127.64,127.64,126.03,127.01,1773
2013-08-26,126.38,126.38,124.98,125.19,1690
2013-08-27,124.63,124.98,123.72,124.04,3187
2013-08-28,123.81,124.65,123.28,123.91,1172
2013-08-29,123.76,124.98,123.63,123.89,2304
2013-08-30,121.61,121.61,120.62,120.79,3732
2013-09-03,124.1,125.26,123.72,124.3,3566
2013-09-04,124.18,126.48,124.0,125.84,3948
2013-09-05,124.77,125.99,124.61,125.64,3046
2013-09-06,125.96,126.47,124.34,125.55,2167
2013-09-09,125.62,126.88,125.55,126.8,2319
2013-09-10,126.99,127.67,126.85,127.38,3367
2013-09-11,126.42,127.75,126.3,127.56,2751
2013-09-12,126.06,126.53,125.51,125.91,2963
2013-09-13,126.11,126.9,125.83,126.8,1140
2013-09-16,128.0,128.47,127.49,127.75,1528
2013-09-17,126.39,127.27,126.1,126.78,2650
2013-09-18,127.49,131.17,127.32,130.93,5315
2013-09-19,130.61,130.86,129.77,130.2,3083
2013-09-20,130.4,130.71,129.24,129.45,2311
2013-09-23,129.41,129.95,128.84,129.78,2769
2013-09-24,130.62,131.35,129.93,130.56,2101
2013-09-25,130.2,130.4,129.5,129.85,2375
2013-09-26,130.87,132.34,130.76,131.98,2175
2013-09-27,129.91,130.79,129.86,130.26,1620
2013-09-30,127.49,128.24,126.55,128.03,3349
2013-10-01,128.03,128.47,126.73,127.32,2880
2013-10-02,127.08,127.74,126.13,127.66,1523
2013-10-03,128.5,128.5,126.9,127.75,1674
2013-10-04,127.37,128.28,127.02,128.01,1380
2013-10-07,125.46,126.34,125.26,125.34,2489
2013-10-08,125.49,125.56,123.5,123.68,2760
2013-10-09,127.67,128.13,125.98,128.09,5439
2013-10-10,130.06,131.0,129.73,131.0,3445
2013-10-11,130.74,131.65,129.9,131.65,3212
2013-10-14,130.0,131.18,129.9,130.75,3041
2013-10-15,130.36,130.4,129.5,129.61,2679
2013-10-16,129.5,130.44,128.8,130.24,1609
2013-10-17,129.45,130.11,129.2,130.1,2846
2013-10-18,129.03,129.9,128.7,129.52,3391
2013-10-21,129.37,131.0,129.17,129.38,5222
2013-10-22,132.53,132.53,129.57,130.71,3305
2013-10-23,129.26,129.63,128.55,129.25,3156
2013-10-24,129.6,130.0,129.07,129.82,1558
2013-10-25,128.81,129.4,128.5,128.69,2896
2013-10-28,129.0,129.0,128.22,128.37,2637
2013-10-29,128.5,129.0,128.37,128.95,2606
2013-10-30,130.04,130.48,129.63,130.2,4332
2013-10-31,130.34,130.4,129.25,129.42,3293
2013-11-01,129.51,130.15,128.96,129.76,1835
2013-11-04,130.0,130.0,129.21,129.63,1859
2013-11-05,128.89,129.2,128.15,128.59,3986
2013-11-06,130.35,130.35,129.05,129.2,3379
2013-11-07,127.7,128.25,125.74,125.92,4746
2013-11-08,126.31,127.63,126.31,127.37,4219
2013-11-11,126.87,127.05,126.43,126.67,2454
2013-11-12,126.4,127.34,126.39,127.3,2300
2013-11-13,126.32,127.74,125.98,127.66,3161
2013-11-14,127.0,127.94,126.79,127.48,2909
2013-11-15,127.68,128.32,127.56,127.98,2829
2013-11-18,127.61,128.6,127.27,127.65,6207
2013-11-19,126.31,126.77,125.79,126.24,3510
2013-11-20,126.22,126.74,125.81,126.05,2636
2013-11-21,125.11,125.8,125.11,125.61,4698
2013-11-22,125.72,126.76,125.44,126.31,3213
2013-11-25,126.5,126.5,125.46,125.6,2228
2013-11-26,125.21,125.35,124.76,124.93,2141
2013-11-27,125.0,125.68,124.91,125.21,2324
2013-11-29,125.05,125.49,124.89,125.05,1487
2013-12-02,124.82,125.55,124.04,124.1,4501
2013-12-03,123.55,124.08,122.53,123.61,4698
2013-12-04,122.46,123.59,122.11,123.11,3589
2013-12-05,122.3,122.42,121.26,121.6,4286
2013-12-06,122.28,123.14,122.28,122.74,2567
2013-12-09,122.59,122.93,122.25,122.43,3800
2013-12-10,121.38,121.94,121.28,121.7,4168
2013-12-11,121.36,121.82,120.19,120.34,4928
2013-12-12,120.65,120.99,120.18,120.34,3857
2013-12-13,120.0,120.02,118.92,119.22,6769
2013-12-16,118.55,119.15,118.41,118.65,6873
2013-12-17,118.49,119.11,118.11,118.63,4030
2013-12-18,120.01,121.09,119.03,121.04,7587
2013-12-19,118.83,119.25,118.37,118.71,6155
2013-12-20,118.47,118.82,118.2,118.75,4146
2013-12-23,118.95,119.45,118.78,119.27,4280
2013-12-24,118.25,118.64,118.07,118.61,3294
2013-12-26,120.52,121.96,120.41,121.69,5054
2013-12-27,122.52,122.66,121.45,121.88,3242
2013-12-30,122.82,123.14,121.32,121.36,3789
2013-12-31,121.5,121.92,121.22,121.92,2723
2014-01-02,121.6,121.99,120.1,120.63,2993
2014-01-03,121.05,121.46,119.87,120.51,4832
2014-01-06,120.88,120.98,120.0,120.17,2520
2014-01-07,120.39,120.59,119.99,120.46,2546
2014-01-08,120.18,120.18,119.65,119.85,3006
2014-01-09,120.33,120.5,119.59,120.33,2081
2014-01-10,120.49,120.89,120.0,120.81,1960
2014-01-13,120.5,120.5,119.2,119.4,3597
2014-01-14,119.25,119.75,118.67,119.46,4045
2014-01-15,119.45,120.04,119.11,119.47,3268
2014-01-16,119.6,119.83,118.9,119.83,1958
2014-01-17,119.38,119.98,118.95,119.19,3430
2014-01-21,120.5,120.54,119.63,120.46,4718
2014-01-22,121.29,121.74,120.74,121.69,2955
2014-01-23,120.4,120.44,119.06,119.36,3679
2014-01-24,118.99,119.04,117.71,117.88,5085
2014-01-27,117.79,118.26,116.15,117.03,5557
2014-01-28,117.53,118.27,117.29,117.83,2076
2014-01-29,118.26,118.32,116.92,117.2,4537
2014-01-30,117.44,117.83,116.7,117.16,2677
2014-01-31,114.5,115.5,113.61,114.76,4534
2014-02-03,113.97,114.15,112.08,112.75,4608
2014-02-04,111.85,112.66,110.75,112.49,4586
2014-02-05,114.79,115.85,114.11,115.66,4890
2014-02-06,114.58,116.18,114.44,115.96,3272
2014-02-07,115.9,117.66,115.71,117.38,5332
2014-02-10,117.47,117.51,116.6,117.04,2187
2014-02-11,117.79,118.11,117.1,117.91,3169
2014-02-12,117.55,118.41,117.25,117.56,3470
2014-02-13,115.02,116.39,114.86,116.15,3413
2014-02-14,115.1,115.77,115.0,115.17,5133
2014-02-18,115.87,117.11,115.75,116.28,3119
2014-02-19,115.91,116.42,115.1,115.22,2258
2014-02-20,115.41,115.77,114.86,115.33,1946
2014-02-21,116.39,117.07,116.27,116.34,2688
2014-02-24,116.05,116.54,115.86,116.17,2431
2014-02-25,116.25,116.92,115.94,116.47,2089
2014-02-26,116.0,116.02,115.37,115.58,1713
2014-02-27,115.25,116.02,114.87,116.02,1782
2014-02-28,115.17,115.92,114.86,115.3,2535
2014-03-03,113.84,113.98,113.15,113.6,3992
2014-03-04,114.83,115.28,114.66,115.21,2349
2014-03-05,113.18,113.74,112.83,113.26,5248
2014-03-06,114.8,114.95,114.54,114.65,3198
2014-03-07,114.8,114.97,113.8,113.96,2504
2014-03-10,113.61,113.8,113.0,113.34,1856
2014-03-11,113.21,113.43,112.41,112.46,1765
2014-03-12,111.28,111.64,110.57,111.3,4033
2014-03-13,111.49,111.78,109.68,110.21,3328
2014-03-14,109.07,109.91,108.49,108.76,6709
2014-03-17,110.07,110.81,109.93,110.67,3726
2014-03-18,109.45,110.27,109.34,109.83,2686
2014-03-19,109.5,109.74,108.16,108.68,4290
2014-03-20,106.55,107.73,106.31,107.61,5701
2014-03-21,107.65,108.43,107.34,107.37,3436
2014-03-24,108.3,108.44,107.19,107.94,2770
2014-03-25,108.92,109.31,108.3,108.46,2721
2014-03-26,110.94,111.98,110.25,110.53,6566
2014-03-27,111.9,112.0,111.31,111.58,4657
2014-03-28,113.42,113.72,112.57,112.83,4226
2014-03-31,113.1,113.49,112.55,112.9,4102
2014-04-01,112.95,113.34,112.81,113.22,3646
2014-04-02,113.36,113.51,112.7,113.44,2996
2014-04-03,112.93,113.59,112.54,112.86,3303
2014-04-04,112.22,112.6,111.03,111.26,5192
2014-04-07,111.51,111.76,110.84,111.39,3397
2014-04-08,109.1,109.34,108.63,109.1,5187
2014-04-09,106.9,107.83,106.67,107.73,9611
2014-04-10,105.07,105.28,103.38,103.39,13204
2014-04-11,104.3,105.81,104.05,104.89,7428
2014-04-14,107.18,107.7,106.73,107.32,4183
2014-04-15,106.63,106.97,105.67,106.86,4019
2014-04-16,108.0,108.5,107.7,108.47,2967
2014-04-17,108.54,108.62,107.69,108.02,3290
2014-04-21,108.9,108.93,108.44,108.64,3179
2014-04-22,108.45,108.63,108.21,108.42,2636
2014-04-23,108.28,108.49,108.12,108.15,2103
2014-04-24,107.34,107.34,106.58,107.04,3942
2014-04-25,106.81,107.22,106.35,106.49,3291
2014-04-28,107.4,107.46,106.35,107.07,3255
2014-04-29,107.81,107.99,107.38,107.5,2433
2014-04-30,108.0,108.5,107.67,108.42,4000
2014-05-01,110.02,110.15,109.37,109.73,2592
2014-05-02,109.99,110.18,109.67,109.93,3139
2014-05-05,109.78,109.93,109.41,109.44,1925
2014-05-06,109.5,109.57,108.72,109.0,3659
2014-05-07,109.0,109.14,108.58,109.03,2585
2014-05-08,108.5,108.61,107.53,108.15,2691
2014-05-09,108.96,109.38,108.53,108.87,3099
2014-05-12,108.87,109.32,108.6,109.21,2643
2014-05-13,110.21,111.54,110.09,111.38,4756
2014-05-14,111.07,111.44,110.41,110.43,2281
2014-05-15,110.34,110.66,109.0,109.5,1992
2014-05-16,109.37,109.62,108.96,109.61,1857
2014-05-19,108.11,108.79,107.81,108.61,2870
2014-05-20,108.17,108.28,107.63,107.67,2704
2014-05-21,107.8,108.22,107.59,108.06,2508
2014-05-22,108.9,109.9,108.87,109.49,4751
2014-05-23,109.51,109.73,109.38,109.64,1381
2014-05-27,109.93,110.17,109.53,110.11,2388
2014-05-28,110.55,110.8,109.5,109.91,1796
2014-05-29,111.29,111.71,111.07,111.49,2842
2014-05-30,113.35,113.39,112.9,113.11,3710
2014-06-02,114.12,114.19,113.27,113.95,5410
2014-06-03,114.16,115.03,114.16,114.92,3943
2014-06-04,114.51,114.66,113.39,114.48,4283
2014-06-05,114.2,114.8,113.82,114.59,2520
2014-06-06,114.62,115.46,114.52,115.15,2911
2014-06-09,115.0,115.31,114.83,115.07,1638
2014-06-10,113.68,114.12,113.38,113.87,2779
2014-06-11,114.07,114.47,113.78,114.06,1656
2014-06-12,114.78,115.29,114.11,114.26,2460
2014-06-13,114.12,114.36,114.0,114.24,1414
2014-06-16,114.27,114.66,113.9,114.48,1801
2014-06-17,115.13,115.24,114.51,114.71,1779
2014-06-18,114.84,116.22,114.64,116.05,3046
2014-06-19,117.5,118.07,117.03,117.75,5685
2014-06-20,118.21,118.42,117.72,118.22,4528
2014-06-23,117.1,117.29,116.7,117.22,1838
2014-06-24,117.26,117.39,116.5,116.55,1732
2014-06-25,116.91,117.52,116.63,117.47,1633
2014-06-26,118.0,118.0,117.29,117.65,1458
2014-06-27,118.71,118.94,118.47,118.84,2828
2014-06-30,119.75,119.88,119.44,119.66,4249
2014-07-01,121.43,122.28,121.35,122.26,4128
2014-07-02,122.34,122.35,121.63,121.88,1784
2014-07-03,121.35,121.9,121.05,121.73,1469
2014-07-07,121.25,121.8,120.86,121.16,2706
2014-07-08,120.94,120.94,119.63,120.3,2749
2014-07-09,119.8,120.29,119.0,120.04,2263
2014-07-10,117.48,118.39,116.61,118.05,3880
2014-07-11,118.41,118.8,118.12,118.52,2212
2014-07-14,119.37,119.49,118.89,119.0,1243
2014-07-15,119.0,119.09,118.33,118.71,1387
2014-07-16,119.4,119.52,119.11,119.15,1333
2014-07-17,119.2,119.48,118.2,118.38,1626
2014-07-18,118.84,118.98,118.35,118.9,1723
2014-07-21,118.69,119.0,118.03,118.66,1113
2014-07-22,118.72,119.42,118.72,119.18,824
2014-07-23,119.39,119.65,119.05,119.43,1288
2014-07-24,119.61,119.99,119.37,119.38,1169
2014-07-25,119.92,120.0,119.32,119.63,1071
2014-07-28,119.96,120.76,119.75,120.58,1370
2014-07-29,120.59,121.46,120.5,120.58,3494
2014-07-30,120.52,120.52,119.54,120.04,2395
2014-07-31,119.31,119.71,117.94,117.99,2297
2014-08-01,117.71,118.08,117.29,117.59,1566
2014-08-04,117.93,118.33,117.62,118.12,932
2014-08-05,119.01,119.82,118.51,119.03,2829
2014-08-06,116.13,116.76,115.43,116.61,3311
2014-08-07,117.46,118.08,116.43,116.68,2088
2014-08-08,116.64,117.66,116.15,117.63,1991
2014-08-11,116.73,117.2,116.5,116.76,2101
2014-08-12,117.07,117.55,116.83,117.24,1876
2014-08-13,117.85,118.33,117.77,117.93,1705
2014-08-14,117.47,117.79,117.25,117.74,1372
2014-08-15,117.25,117.38,116.26,116.89,1705
2014-08-18,117.01,117.47,117.01,117.21,1183
2014-08-19,117.1,117.21,116.81,116.95,1560
2014-08-20,115.62,115.88,115.2,115.7,2542
2014-08-21,115.75,116.25,115.71,115.78,1670
2014-08-22,114.78,114.78,113.94,114.09,3224
2014-08-25,114.77,115.15,114.66,114.87,1879
2014-08-26,115.13,115.7,114.92,115.08,1974
2014-08-27,115.1,115.19,114.76,114.91,1990
2014-08-28,114.6,114.9,114.03,114.43,2311
2014-08-29,114.5,114.56,113.92,114.32,1255
2014-09-02,115.95,116.21,115.73,116.2,2264
2014-09-03,116.12,116.36,115.85,115.96,1846
2014-09-04,116.19,116.76,115.9,116.05,2863
2014-09-05,116.09,116.42,115.92,116.39,1105
2014-09-08,116.16,116.31,115.51,116.04,1627
2014-09-09,115.4,115.45,114.97,115.02,2570
2014-09-10,116.07,116.59,115.78,116.49,2231
2014-09-11,116.26,116.48,116.0,116.37,1471
2014-09-12,117.38,117.4,116.83,117.11,1809
2014-09-15,116.98,117.28,116.69,117.16,1280
2014-09-16,117.24,117.85,117.02,117.59,2687
2014-09-17,117.39,117.94,116.88,117.35,2131
2014-09-18,118.82,119.5,118.74,119.43,2863
2014-09-19,119.3,119.4,118.56,118.76,2039
2014-09-22,119.11,119.81,118.91,119.01,3270
2014-09-23,118.98,119.0,118.02,118.25,2582
2014-09-24,118.06,118.91,118.03,118.85,2171
2014-09-25,119.02,119.43,117.78,117.87,3717
2014-09-26,118.24,118.8,118.11,118.65,2147
2014-09-29,118.07,118.15,117.08,117.52,2997
2014-09-30,117.9,118.11,117.04,117.53,3842
2014-10-01,117.94,117.99,116.46,116.65,5628
2014-10-02,115.02,115.18,113.64,114.48,4133
2014-10-03,115.7,116.31,115.48,116.16,2298
2014-10-06,116.61,117.22,116.41,116.7,1873
2014-10-07,117.0,117.14,115.8,115.82,3360
2014-10-08,115.58,116.35,114.23,116.26,3608
2014-10-09,116.21,116.3,114.24,114.52,3040
2014-10-10,115.01,115.75,113.85,113.97,3660
2014-10-13,114.17,114.67,112.59,112.67,3059
2014-10-14,111.94,112.04,111.26,111.62,6005
2014-10-15,109.78,110.38,108.4,110.06,5116
2014-10-16,108.99,110.84,108.62,110.18,3296
2014-10-17,108.99,110.39,108.94,109.79,3730
2014-10-20,112.33,113.5,112.3,113.31,3261
2014-10-21,112.36,113.47,112.13,113.35,4596
2014-10-22,113.09,113.42,112.2,112.27,3351
2014-10-23,113.25,114.15,112.93,113.41,3371
2014-10-24,114.41,114.65,113.87,114.51,2477
2014-10-27,114.32,114.85,113.86,114.34,1431
2014-10-28,114.65,115.1,114.11,115.1,3268
2014-10-29,116.0,116.65,115.27,115.81,1834
2014-10-30,114.8,116.3,114.79,115.86,1414
2014-10-31,119.05,121.44,118.5,121.35,8127
2014-11-03,121.3,122.03,120.81,122.0,6595
2014-11-04,119.5,119.72,118.31,119.4,4226
2014-11-05,121.03,121.75,120.41,121.37,3066
2014-11-06,119.52,119.98,119.02,119.83,3272
2014-11-07,118.43,118.67,117.68,118.67,4286
2014-11-10,117.81,118.29,117.5,117.97,2994
2014-11-11,118.5,119.43,118.43,119.14,3913
2014-11-12,118.74,118.94,118.11,118.79,1751
2014-11-13,119.65,120.37,119.65,119.82,2035
2014-11-14,119.58,119.88,119.23,119.82,1567
2014-11-17,118.5,119.14,118.08,118.59,2362
2014-11-18,119.68,120.39,119.57,120.07,2708
2014-11-19,120.07,120.52,119.46,120.35,3132
2014-11-20,119.75,120.03,119.51,119.72,1186
2014-11-21,120.61,121.7,120.61,121.29,8076
2014-11-24,121.49,121.74,121.3,121.46,4126
2014-11-25,121.75,121.99,121.73,121.81,1409
2014-11-26,122.0,122.0,121.41,121.7,1575
2014-11-28,122.91,123.33,122.44,123.13,1837
2014-12-01,124.66,125.57,124.55,124.94,3648
2014-12-02,126.56,127.03,126.32,126.57,3874
2014-12-03,127.5,127.89,127.12,127.71,3508
2014-12-04,128.81,128.81,128.1,128.6,2942
2014-12-05,128.86,129.3,128.47,129.03,3270
2014-12-08,129.04,129.19,128.25,128.42,2577
2014-12-09,127.85,128.42,126.81,128.36,3571
2014-12-10,126.9,126.91,125.12,125.49,2961
2014-12-11,126.55,127.33,125.87,126.09,1814
2014-12-12,125.66,126.07,124.52,124.54,2681
2014-12-15,123.54,123.81,121.06,121.55,4062
2014-12-16,122.36,123.48,121.75,121.94,3651
2014-12-17,122.0,123.63,122.0,123.22,2654
2014-12-18,124.13,124.79,123.82,124.74,2404
2014-12-19,126.72,127.46,126.52,127.01,3133
2014-12-22,126.3,126.89,125.93,126.64,2831
2014-12-23,126.74,127.31,126.56,126.76,1412
2014-12-24,127.2,127.34,126.76,126.76,548
2014-12-26,127.0,128.29,127.0,128.1,1264
2014-12-29,127.08,127.6,126.86,127.37,1557
2014-12-30,125.96,126.07,125.33,125.91,1278
2014-12-31,125.6,126.21,125.4,125.48,1128
2015-01-02,126.23,126.64,124.89,125.67,1878
2015-01-05,124.44,124.61,123.05,123.37,1735
2015-01-06,123.4,123.72,121.21,122.1,2150
2015-01-07,125.52,126.06,125.06,125.17,2597
2015-01-08,126.45,127.7,126.45,127.58,2326
2015-01-09,127.77,127.77,125.98,126.08,1044
2015-01-12,126.5,127.74,125.34,126.04,2427
2015-01-13,127.05,127.87,125.63,126.41,1867
2015-01-14,125.42,125.98,124.63,125.82,2093
2015-01-15,127.87,128.37,126.63,126.78,2211
2015-01-16,128.32,129.0,128.05,128.88,3451
2015-01-20,129.5,129.8,128.76,129.16,3412
2015-01-21,128.36,128.82,128.01,128.66,1737
2015-01-22,128.97,130.23,127.96,129.86,1666
2015-01-23,130.0,130.21,129.5,129.66,2321
2015-01-26,130.98,132.31,130.98,131.86,2750
2015-01-27,131.13,131.73,130.88,131.1,1920
2015-01-28,132.23,132.42,130.7,130.95,2253
2015-01-29,131.48,132.18,130.93,132.15,2710
2015-01-30,129.49,129.98,128.69,128.85,1969
2015-02-02,130.1,131.13,129.71,131.09,2023
2015-02-03,129.55,131.17,129.42,131.1,3559
2015-02-04,132.2,134.24,132.2,132.68,3626
2015-02-05,130.99,131.92,130.78,131.74,3219
2015-02-06,129.77,130.49,129.37,129.57,3066
2015-02-09,129.47,129.75,128.96,129.16,1348
2015-02-10,129.71,131.06,129.71,130.85,1627
2015-02-11,130.8,131.25,130.74,131.02,3640
2015-02-12,131.39,131.99,131.2,131.82,2509
2015-02-13,131.99,132.79,131.99,132.49,2168
2015-02-17,132.0,132.69,132.0,132.08,2838
2015-02-18,133.66,134.36,133.65,134.16,1934
2015-02-19,134.5,135.49,134.38,135.28,1585
2015-02-20,135.94,136.99,135.86,136.9,1769
2015-02-23,136.9,137.21,136.4,136.98,1515
2015-02-24,137.6,138.7,137.24,138.34,2054
2015-02-25,136.8,137.14,136.39,136.87,1802
2015-02-26,136.88,137.46,136.63,136.8,1835
2015-02-27,135.35,135.8,135.35,135.37,1663
2015-03-02,135.25,136.0,135.25,135.87,1980
2015-03-03,135.37,135.84,135.07,135.4,1548
2015-03-04,135.4,135.59,134.4,135.52,1470
2015-03-05,134.96,135.42,134.65,134.9,1749
2015-03-06,135.32,135.98,134.7,134.89,1294
2015-03-09,135.5,135.65,134.94,135.39,1300
2015-03-10,134.15,134.38,133.6,133.69,1683
2015-03-11,134.2,134.45,133.83,134.0,1670
2015-03-12,136.17,137.67,136.08,137.53,2504
2015-03-13,135.86,136.38,135.46,136.17,1897
2015-03-16,137.36,138.14,137.16,137.52,1738
2015-03-17,137.09,137.37,136.6,136.96,1824
2015-03-18,139.1,140.26,138.49,140.08,3691
2015-03-19,140.14,140.59,139.65,140.1,2251
2015-03-20,142.64,143.5,142.53,143.09,3235
2015-03-23,145.33,145.8,144.95,145.32,3901
2015-03-24,145.23,145.23,144.4,144.52,2408
2015-03-25,145.25,145.25,143.78,143.81,2526
2015-03-26,143.0,143.66,142.71,143.11,2479
2015-03-27,142.34,142.51,141.72,142.4,1733
2015-03-30,141.67,142.94,141.38,142.55,4112
2015-03-31,140.88,140.94,139.71,139.89,4088
2015-04-01,138.4,138.67,137.77,138.48,2665
2015-04-02,139.83,140.9,139.63,140.02,1897
2015-04-06,140.0,141.21,140.0,140.64,1147
2015-04-07,140.1,140.64,139.65,139.72,2001
2015-04-08,139.86,140.37,139.54,139.94,953
2015-04-09,139.1,140.13,139.0,139.91,2173
2015-04-10,138.71,139.82,138.66,139.65,2633
2015-04-13,137.67,138.0,137.2,137.56,2466
2015-04-14,138.69,138.98,138.13,138.66,1232
2015-04-15,139.23,139.39,138.68,139.08,1313
2015-04-16,139.05,139.51,138.79,138.98,1450
2015-04-17,138.99,139.03,138.0,138.43,2017
2015-04-20,138.74,139.34,138.64,138.73,1126
2015-04-21,141.37,141.9,141.28,141.33,2087
2015-04-22,141.47,141.89,141.17,141.66,1212
2015-04-23,141.16,141.28,140.62,141.03,2079
2015-04-24,141.26,141.47,140.98,141.21,2371
2015-04-27,140.96,141.25,140.55,140.66,2181
2015-04-28,142.18,142.84,141.6,142.06,2815
2015-04-29,141.33,142.47,140.07,140.79,2166
2015-04-30,140.0,140.33,138.7,139.02,1866
2015-05-01,138.75,139.96,138.72,139.96,2017
2015-05-04,139.79,140.43,139.58,140.06,1255
2015-05-05,139.46,139.8,137.45,137.55,2024
2015-05-06,137.32,137.99,136.5,137.16,2579
2015-05-07,136.86,138.06,136.84,137.92,1564
2015-05-08,139.5,142.34,139.37,142.12,2384
2015-05-11,137.88,138.36,137.42,137.45,4435
2015-05-12,137.51,138.05,137.0,137.66,3330
2015-05-13,137.35,137.94,136.52,136.62,2702
2015-05-14,137.73,137.99,136.96,137.95,1130
2015-05-15,138.65,139.39,138.65,139.37,1329
2015-05-18,139.39,139.49,139.15,139.43,1093
2015-05-19,139.85,140.24,139.28,139.53,1728
2015-05-20,139.2,139.65,138.77,139.01,790
2015-05-21,138.78,139.55,138.78,139.44,960
2015-05-22,137.98,138.66,137.91,138.22,1591
2015-05-26,138.47,138.47,137.14,137.7,2356
2015-05-27,138.72,139.0,138.31,138.77,1478
2015-05-28,138.85,139.96,138.82,139.74,1734
2015-05-29,138.74,138.74,137.51,137.89,1591
2015-06-01,137.78,137.98,136.81,137.24,1818
2015-06-02,136.74,137.15,136.47,136.57,1588
2015-06-03,137.51,137.88,137.0,137.44,1915
2015-06-04,136.93,137.53,136.63,136.85,1719
2015-06-05,135.99,135.99,135.26,135.51,1276
2015-06-08,133.96,133.96,132.62,133.15,2373
2015-06-09,132.5,132.74,131.91,132.3,1722
2015-06-10,133.84,134.59,133.73,134.24,1232
2015-06-11,135.24,135.51,134.9,135.18,1090
2015-06-12,135.45,135.87,135.09,135.49,1288
2015-06-15,135.2,135.83,135.17,135.51,2366
2015-06-16,135.7,136.17,135.51,136.06,1401
2015-06-17,134.31,135.09,133.75,134.87,2820
2015-06-18,133.5,134.85,133.5,134.48,1893
2015-06-19,134.48,134.62,133.94,134.02,1321
2015-06-22,135.16,136.35,135.16,135.48,1969
2015-06-23,136.95,137.25,136.79,137.1,2287
2015-06-24,136.01,136.01,135.33,135.4,1028
2015-06-25,135.35,135.51,134.85,134.87,1319
2015-06-26,135.34,135.88,135.15,135.46,1035
