交易日期,开盘价,最高价,最低价,收盘价,成交量
2012-06-20,30.275,30.65,30.26,30.65,115212
2012-06-21,30.645,30.72,29.83,29.87,119328
2012-06-22,30.065,31.24,29.835,31.24,163396
2012-06-25,30.66,30.825,30.29,30.315,139960
2012-06-26,30.44,30.98,30.42,30.79,123716
2012-06-27,30.84,31.03,30.635,30.86,122428
2012-06-28,30.75,30.855,29.895,30.38,104452
2012-06-29,30.815,31.01,30.385,30.91,117260
2012-07-02,31.065,31.7,31.0,31.655,143496
2012-07-03,31.62,31.75,31.415,31.585,57596
2012-07-05,31.435,31.87,31.42,31.755,101928
2012-07-06,31.52,31.685,31.195,31.32,88332
2012-07-09,30.79,31.01,30.26,30.915,163904
2012-07-10,30.97,31.19,30.455,30.57,135988
2012-07-11,30.48,30.565,29.895,30.185,107220
2012-07-12,29.78,30.86,29.775,30.66,118832
2012-07-13,30.625,31.16,30.54,31.025,86840
2012-07-16,32.05,32.75,31.47,31.79,289848
2012-07-17,32.035,32.06,31.51,32.055,101396
2012-07-18,31.875,32.2,31.85,31.955,100992
2012-07-19,32.075,32.16,31.335,31.35,128924
2012-07-20,31.155,31.545,30.915,31.44,106728
2012-07-23,31.01,31.265,30.815,31.12,105560
2012-07-24,31.125,31.19,30.32,30.665,118980
2012-07-25,30.845,31.025,30.385,30.55,140592
2012-07-26,31.245,32.05,31.05,31.69,195796
2012-07-27,31.735,32.375,31.425,32.285,128428
2012-07-30,32.21,33.085,32.18,32.71,120196
2012-07-31,32.61,32.67,32.125,32.27,76120
2012-08-01,32.125,32.355,31.75,31.865,109108
2012-08-02,31.7,32.32,31.55,32.32,105840
2012-08-03,32.59,32.885,32.215,32.745,120760
2012-08-06,32.75,33.145,32.655,32.76,87512
2012-08-07,32.71,32.86,32.335,32.6,120184
2012-08-08,32.695,32.88,32.6,32.79,75156
2012-08-09,32.72,32.745,31.94,32.13,126604
2012-08-10,32.05,32.32,32.0,32.275,52780
2012-08-13,32.16,32.25,31.85,32.08,59924
2012-08-14,32.28,32.545,32.135,32.475,78468
2012-08-15,32.295,32.575,32.15,32.265,70692
2012-08-16,32.175,32.485,32.175,32.42,84804
2012-08-17,32.5,32.51,32.07,32.175,83072
2012-08-20,32.155,32.18,32.0,32.04,77300
2012-08-21,32.18,32.315,31.75,31.88,68224
2012-08-22,31.72,32.125,31.63,32.025,81484
2012-08-23,31.985,32.125,31.69,31.79,62192
2012-08-24,31.65,31.755,31.455,31.665,99296
2012-08-27,31.825,32.035,31.76,31.915,81952
2012-08-28,31.965,32.06,31.805,31.85,72560
2012-08-29,31.885,32.015,31.68,32.005,73224
2012-08-30,31.775,31.775,31.545,31.675,77908
2012-08-31,31.88,32.095,31.565,32.065,117968
2012-09-04,32.09,32.29,31.905,32.13,91596
2012-09-05,32.215,32.25,31.74,31.905,112384
2012-09-06,32.045,32.375,31.95,32.375,147708
2012-09-07,32.38,32.49,32.165,32.43,99240
2012-09-10,32.105,32.47,32.105,32.17,102244
2012-09-11,32.22,33.11,32.205,32.875,149652
2012-09-12,32.915,33.37,32.895,33.365,132688
2012-09-13,33.24,34.165,33.145,33.745,143416
2012-09-14,33.815,33.825,33.44,33.565,117176
2012-09-17,33.615,33.71,33.405,33.47,96448
2012-09-18,33.275,33.46,33.135,33.415,110032
2012-09-19,33.47,33.88,33.43,33.695,112628
2012-09-20,33.57,33.71,33.37,33.655,117672
2012-09-21,33.825,33.99,33.725,33.75,172168
2012-09-24,33.53,33.745,33.38,33.435,94388
2012-09-25,33.46,33.85,33.405,33.64,130252
2012-09-26,33.535,33.64,33.095,33.13,99240
2012-09-27,33.18,33.56,33.13,33.48,75296
2012-09-28,33.495,33.655,33.31,33.57,74884
2012-10-01,33.72,34.475,33.72,34.18,135892
2012-10-02,34.15,34.275,33.87,34.0,93220
2012-10-03,34.165,34.65,34.0,34.63,108580
2012-10-04,34.7,34.955,34.55,34.915,73680
2012-10-05,35.185,35.4,34.875,35.065,102276
2012-10-08,34.75,34.875,34.64,34.68,61920
2012-10-09,34.79,34.845,34.18,34.185,89456
2012-10-10,34.16,34.495,34.08,34.355,69584
2012-10-11,34.55,34.96,34.55,34.765,126684
2012-10-12,34.845,35.0,34.61,34.78,71924
2012-10-15,34.84,35.06,34.65,34.975,87676
2012-10-16,35.05,35.445,35.005,35.29,76616
2012-10-17,35.3,35.695,35.2,35.64,82696
2012-10-18,35.59,35.775,35.285,35.47,97660
2012-10-19,35.58,35.59,34.94,34.995,92380
2012-10-22,34.955,35.015,34.51,34.75,84268
2012-10-23,34.49,34.495,33.985,34.16,107488
2012-10-24,34.375,34.595,34.11,34.125,106812
2012-10-25,34.46,34.675,34.13,34.39,129660
2012-10-26,34.46,34.725,34.22,34.58,108048
2012-10-31,34.4,34.995,34.35,34.69,124692
2012-11-01,35.205,36.09,35.075,35.97,199616
2012-11-02,36.015,36.605,35.85,35.85,173252
2012-11-05,35.69,35.975,35.305,35.375,127464
2012-11-06,35.62,36.21,35.475,35.965,69788
2012-11-07,35.635,35.9,35.385,35.64,93344
2012-11-08,35.54,35.815,35.47,35.515,94864
2012-11-09,35.23,35.955,35.07,35.735,107608
2012-11-12,35.505,35.945,35.505,35.81,68488
2012-11-13,35.645,36.195,35.615,35.615,89020
2012-11-14,35.65,35.805,34.915,34.99,126988
2012-11-15,35.0,35.12,34.635,35.0,124476
2012-11-16,35.085,35.89,35.005,35.68,154264
2012-11-19,36.0,36.415,35.915,36.415,110792
2012-11-20,36.385,36.845,36.29,36.585,85208
2012-11-21,36.555,36.725,36.435,36.665,59160
2012-11-23,36.825,37.03,36.6,37.03,34388
2012-11-26,36.9,36.905,36.605,36.815,74948
2012-11-27,36.78,36.96,36.585,36.695,90900
2012-11-28,36.51,36.835,36.475,36.82,90580
2012-11-29,36.985,37.085,36.81,37.045,109808
2012-11-30,37.08,37.485,37.005,37.43,105872
2012-12-03,37.5,37.68,37.11,37.16,106780
2012-12-04,37.245,37.315,36.8,36.9,83544
2012-12-05,37.13,37.13,36.525,37.015,88368
2012-12-06,37.115,37.225,36.765,37.12,83876
2012-12-07,37.4,37.4,36.945,37.14,69144
2012-12-10,37.19,37.32,37.07,37.165,74832
2012-12-11,37.1,37.585,37.1,37.225,129744
2012-12-12,37.425,37.45,36.96,36.97,166004
2012-12-13,37.03,37.275,36.725,36.8,120260
2012-12-14,36.72,36.925,36.565,36.705,86608
2012-12-17,36.745,37.285,36.725,37.285,110876
2012-12-18,37.255,37.89,37.175,37.68,108644
2012-12-19,37.7,37.71,37.29,37.29,77144
2012-12-20,37.325,38.13,37.325,38.115,92788
2012-12-21,37.745,37.995,37.49,37.695,109688
2012-12-24,37.555,37.905,37.555,37.795,29068
2012-12-26,37.82,37.82,37.3,37.44,67544
2012-12-27,37.425,37.665,36.975,37.35,111056
2012-12-28,37.115,37.485,37.065,37.165,62980
2012-12-31,37.085,37.905,37.085,37.895,111736
2013-01-02,38.54,38.985,38.485,38.845,146248
2013-01-03,38.935,39.52,38.705,38.875,130948
2013-01-04,38.9,39.3,38.695,39.195,95028
2013-01-07,39.235,39.695,39.2,39.475,94460
2013-01-08,39.415,39.84,39.255,39.84,101644
2013-01-09,40.35,40.64,39.93,40.445,136208
2013-01-10,40.51,40.695,39.82,40.13,134840
2013-01-11,39.945,40.315,39.875,40.29,87720
2013-01-14,40.32,40.455,39.89,40.165,70916
2013-01-15,39.955,40.165,39.775,40.115,62164
2013-01-16,40.03,40.195,39.83,40.05,46448
2013-01-17,40.25,40.275,39.905,39.97,70404
2013-01-18,39.63,39.635,39.125,39.57,127740
2013-01-22,39.67,39.92,39.445,39.765,59128
2013-01-23,39.57,39.99,39.52,39.765,62476
2013-01-24,39.825,40.04,39.725,39.89,62108
2013-01-25,39.99,40.035,39.76,39.96,56740
2013-01-28,40.05,40.145,39.075,39.085,114064
2013-01-29,38.935,39.275,38.78,39.165,109224
2013-01-30,39.25,39.775,38.69,38.755,174260
2013-01-31,39.75,39.875,39.085,39.48,145724
2013-02-01,39.75,39.87,39.34,39.64,117200
2013-02-04,39.445,39.6,39.14,39.165,95936
2013-02-05,39.405,39.9,39.2,39.885,100304
2013-02-06,39.805,40.22,39.655,40.205,119408
2013-02-07,39.745,39.945,39.24,39.265,190428
2013-02-08,39.35,39.735,39.275,39.45,120140
2013-02-11,39.395,39.54,38.985,39.085,102996
2013-02-12,39.21,39.425,39.105,39.2,92280
2013-02-13,39.115,39.35,38.535,38.695,128292
2013-02-14,38.65,39.165,38.575,38.995,78720
2013-02-15,39.085,39.52,38.935,39.5,142968
2013-02-19,39.505,39.695,39.165,39.405,104660
2013-02-20,39.28,39.405,38.8,38.855,147976
2013-02-21,38.78,39.57,38.695,39.36,123524
2013-02-22,39.575,39.895,39.175,39.86,103312
2013-02-25,39.8,40.085,38.975,38.975,97444
2013-02-26,39.005,39.65,39.005,39.46,103628
2013-02-27,39.365,40.025,39.325,39.97,73780
2013-02-28,40.085,40.085,39.58,39.66,80728
2013-03-01,39.485,39.715,39.165,39.52,121752
2013-03-04,39.44,39.885,39.39,39.875,59952
2013-03-05,40.025,40.445,39.965,40.07,94576
2013-03-06,40.215,40.425,40.05,40.265,68564
2013-03-07,40.22,40.445,39.915,40.13,76408
2013-03-08,40.335,40.35,39.975,40.165,53868
2013-03-11,40.345,40.4,40.105,40.295,62228
2013-03-12,40.17,40.245,39.76,39.95,76176
2013-03-13,39.875,40.1,39.71,39.845,90288
2013-03-14,39.85,40.27,39.825,40.165,89088
2013-03-15,40.01,40.16,39.635,39.64,112248
2013-03-18,39.32,39.795,39.1,39.52,120576
2013-03-19,39.485,39.835,38.92,39.0,155752
2013-03-20,39.25,39.995,39.18,39.835,137564
2013-03-21,39.615,39.93,39.45,39.45,114576
2013-03-22,39.555,40.04,39.43,40.025,157924
2013-03-25,40.19,41.07,40.125,41.0,180368
2013-03-26,41.16,41.945,41.135,41.865,163956
2013-03-27,41.655,42.305,41.38,42.165,124380
2013-03-28,42.19,42.74,42.035,42.46,108260
2013-04-01,42.44,42.75,41.725,41.835,124412
2013-04-02,42.165,42.225,41.83,41.99,80940
2013-04-03,42.105,42.135,41.07,41.19,90812
2013-04-04,41.295,41.635,41.255,41.62,64952
2013-04-05,41.035,41.355,40.9,41.29,72464
2013-04-08,41.41,41.595,41.12,41.57,53064
2013-04-09,41.71,41.72,41.005,41.19,53332
2013-04-10,41.245,41.825,41.245,41.75,62972
2013-04-11,41.75,41.975,41.555,41.905,56616
2013-04-12,41.48,41.71,41.275,41.44,60724
2013-04-15,41.155,41.22,40.32,40.32,93040
2013-04-16,40.665,41.2,40.625,41.18,90860
2013-04-17,40.935,41.01,40.485,40.555,82360
2013-04-18,40.65,40.85,40.32,40.355,102344
2013-04-19,40.52,41.03,40.44,40.99,66416
2013-04-22,40.895,41.085,40.625,40.885,46848
2013-04-23,41.07,41.42,40.885,41.415,55324
2013-04-24,41.415,41.895,41.4,41.765,63756
2013-04-25,41.925,42.62,41.86,42.19,76252
2013-04-26,42.19,42.4,41.785,41.805,55180
2013-04-29,41.93,42.125,41.79,41.975,61940
2013-04-30,42.15,42.475,42.01,42.115,106464
2013-05-01,41.695,42.065,40.9,41.505,107800
2013-05-02,42.5,44.915,42.5,43.85,288156
2013-05-03,44.195,45.21,44.11,44.885,138804
2013-05-06,44.835,45.195,44.535,44.725,93400
2013-05-07,44.86,44.965,44.305,44.945,111852
2013-05-08,44.865,44.875,44.425,44.815,135984
2013-05-09,44.805,44.97,44.555,44.645,105032
2013-05-10,44.67,44.755,44.39,44.69,127208
2013-05-13,44.645,45.11,44.535,44.735,116268
2013-05-14,44.745,45.375,44.66,45.08,143496
2013-05-15,44.995,45.45,44.915,45.44,107976
2013-05-16,45.435,45.435,44.945,44.95,87584
2013-05-17,45.22,46.145,45.13,46.145,106624
2013-05-20,45.985,46.225,45.2,45.405,121360
2013-05-21,45.385,45.675,45.1,45.39,108912
2013-05-22,45.52,46.105,45.025,45.035,152184
2013-05-23,44.595,44.88,44.28,44.525,153924
2013-05-24,44.47,45.275,44.225,45.115,108656
2013-05-28,45.61,45.635,44.915,45.01,84964
2013-05-29,44.805,45.05,44.52,44.535,65104
2013-05-30,44.62,45.5,44.585,45.26,84620
2013-05-31,45.145,45.35,44.525,44.535,95344
2013-06-03,44.69,45.17,44.38,45.05,114664
2013-06-04,44.825,45.44,44.675,45.05,127188
2013-06-05,45.005,45.05,44.215,44.305,112760
2013-06-06,44.175,44.855,44.1,44.835,94008
2013-06-07,45.165,45.25,44.89,44.985,105352
2013-06-10,45.1,45.785,44.91,45.585,87856
2013-06-11,45.285,45.49,44.89,44.915,69676
2013-06-12,45.16,45.16,44.68,44.79,73300
2013-06-13,44.79,45.69,44.68,45.565,85752
2013-06-14,45.515,45.62,45.03,45.235,67392
2013-06-17,45.565,45.93,45.375,45.585,92880
2013-06-18,45.43,46.305,45.43,46.005,67740
2013-06-19,46.065,46.285,45.635,45.66,101312
2013-06-20,45.385,45.62,44.615,44.615,116320
2013-06-21,45.0,45.375,44.7,44.875,136080
2013-06-24,44.53,44.87,43.92,44.57,136028
2013-06-25,44.95,45.345,44.625,45.12,110048
2013-06-26,45.475,45.785,45.12,45.665,95036
2013-06-27,45.86,46.25,45.625,46.065,103644
2013-06-28,46.1,46.18,45.555,45.69,92700
2013-07-01,45.975,46.865,45.91,46.305,101612
2013-07-02,46.27,46.76,46.065,46.31,59036
2013-07-03,46.045,46.86,45.985,46.76,39712
2013-07-05,47.22,47.715,46.875,47.695,77684
2013-07-08,47.875,48.195,47.015,47.025,108908
2013-07-09,47.195,47.385,46.65,46.8,155480
2013-07-10,46.835,46.955,46.455,46.675,134600
2013-07-11,47.335,47.515,46.88,47.49,130220
2013-07-12,47.475,47.68,47.29,47.68,55476
2013-07-15,47.875,47.96,47.45,47.565,62092
2013-07-16,47.55,47.68,47.175,47.345,68980
2013-07-17,47.11,47.49,47.035,47.41,105516
2013-07-18,47.555,47.85,47.49,47.755,52624
2013-07-19,47.77,48.0,47.355,47.48,77736
2013-07-22,47.555,47.83,47.315,47.805,64676
2013-07-23,47.68,47.87,47.135,47.145,71480
2013-07-24,47.445,47.46,46.415,46.69,128456
2013-07-25,47.75,49.0,47.75,48.655,167372
2013-07-26,48.5,48.65,47.96,48.3,77452
2013-07-29,48.21,48.375,47.815,47.995,52276
2013-07-30,48.175,48.3,47.79,47.86,83236
2013-07-31,48.44,48.725,42.75,44.255,859688
2013-08-01,45.425,45.44,43.32,44.79,714444
2013-08-02,45.405,46.025,45.21,46.0,195224
2013-08-05,46.03,46.285,45.7,46.135,106432
2013-08-06,46.055,46.08,45.21,45.725,164536
2013-08-07,45.355,45.5,44.975,45.35,121432
2013-08-08,45.605,45.64,44.99,45.195,84316
2013-08-09,45.2,45.335,44.89,44.955,90748
2013-08-12,44.835,44.995,44.6,44.94,105256
2013-08-13,45.125,45.16,44.67,44.805,67020
2013-08-14,44.88,45.375,44.585,44.585,140848
2013-08-15,44.365,44.375,43.365,43.485,157496
2013-08-16,43.415,43.68,43.09,43.285,115436
2013-08-19,43.085,44.225,43.055,43.745,110724
2013-08-20,43.655,43.82,43.225,43.305,128208
2013-08-21,43.315,45.375,43.13,44.6,294684
2013-08-22,45.0,45.36,44.255,44.73,98148
2013-08-23,45.1,45.15,44.405,44.775,86376
2013-08-26,44.865,44.865,43.745,43.75,127216
2013-08-27,43.245,43.77,43.145,43.54,119076
2013-08-28,43.345,43.945,43.345,43.805,146740
2013-08-29,43.78,44.32,43.695,43.845,87184
2013-08-30,43.855,43.875,43.455,43.605,74128
2013-09-03,44.01,44.6,43.815,44.255,103524
2013-09-04,44.225,44.47,43.815,44.05,85440
2013-09-05,44.035,44.175,43.805,44.055,67324
2013-09-06,44.08,44.475,43.765,44.165,59752
2013-09-09,44.34,44.665,44.32,44.64,65808
2013-09-10,45.585,46.165,45.335,46.15,170392
2013-09-11,46.21,46.635,45.73,46.58,97252
2013-09-12,46.61,46.955,46.265,46.265,121472
2013-09-13,46.375,47.325,46.3,47.25,153924
2013-09-16,47.71,47.77,47.22,47.345,106644
2013-09-17,47.33,47.975,47.14,47.9,95388
2013-09-18,47.605,48.5,47.54,48.385,93560
2013-09-19,48.65,49.5,48.505,48.68,123648
2013-09-20,48.825,49.71,48.47,49.71,223040
2013-09-23,49.445,50.215,49.0,49.06,169428
2013-09-24,49.06,49.2,48.155,48.335,135220
2013-09-25,48.32,48.5,47.67,47.89,97700
2013-09-26,48.105,48.625,47.915,48.39,83000
2013-09-27,48.035,48.43,47.955,48.265,60636
2013-09-30,47.7,47.99,47.565,47.775,73560
2013-10-01,47.72,48.405,47.52,48.305,80040
2013-10-02,47.98,48.25,47.75,47.955,70256
2013-10-03,48.0,48.03,46.935,47.165,122736
2013-10-04,47.16,47.79,47.005,47.62,85044
2013-10-07,46.99,46.99,46.58,46.585,103676
2013-10-08,46.535,47.095,45.63,45.635,128840
2013-10-09,45.85,46.175,45.03,45.96,123356
2013-10-10,46.485,47.28,46.39,47.26,96876
2013-10-11,47.205,48.05,46.875,48.05,103700
2013-10-14,47.575,48.445,47.505,48.36,62468
2013-10-15,48.27,48.605,47.845,47.845,86032
2013-10-16,48.115,48.955,47.96,48.91,91552
2013-10-17,48.97,49.69,48.87,49.57,89444
2013-10-18,49.835,50.25,49.24,50.115,106832
2013-10-21,50.265,50.42,49.815,50.01,86324
2013-10-22,49.675,50.67,49.675,49.995,112080
2013-10-23,49.67,49.78,49.295,49.725,67888
2013-10-24,49.975,50.845,49.905,50.73,75068
2013-10-25,50.935,50.99,50.38,50.765,80156
2013-10-28,50.895,51.125,50.615,50.77,58528
2013-10-29,50.87,51.315,50.87,51.06,70372
2013-10-30,51.215,51.225,50.41,50.955,101112
2013-10-31,49.265,49.725,48.565,49.165,205556
2013-11-01,49.74,50.245,49.63,49.79,115376
2013-11-04,49.92,50.0,49.05,49.105,99496
2013-11-05,48.835,49.495,48.75,49.345,100940
2013-11-06,49.685,50.05,49.35,49.755,82184
2013-11-07,49.995,50.09,49.025,49.025,89704
2013-11-08,48.945,49.615,48.945,49.57,85876
2013-11-11,49.66,49.925,49.555,49.82,46588
2013-11-12,49.615,49.795,49.21,49.57,65624
2013-11-13,49.18,49.945,49.125,49.945,67308
2013-11-14,49.985,50.055,49.695,50.04,89844
2013-11-15,49.94,50.635,49.935,50.5,90400
2013-11-18,50.5,50.68,49.82,49.975,143484
2013-11-19,50.085,50.1,49.205,49.35,100224
2013-11-20,49.45,50.05,49.415,49.53,77760
2013-11-21,49.82,50.5,49.365,50.405,85536
2013-11-22,50.425,50.585,49.96,50.53,74764
2013-11-25,50.705,50.705,50.33,50.485,57648
2013-11-26,50.665,50.9,50.405,50.88,91292
2013-11-27,50.875,51.21,50.76,51.0,54024
2013-11-29,51.13,51.27,50.865,50.865,29676
2013-12-02,51.025,51.625,51.025,51.285,72700
2013-12-03,50.0,50.65,49.985,50.44,143464
2013-12-04,50.445,50.835,50.27,50.685,110272
2013-12-05,50.55,50.735,50.38,50.43,108116
2013-12-06,50.925,50.96,50.25,50.47,82116
2013-12-09,50.445,50.68,50.335,50.4,134696
2013-12-10,50.23,50.425,49.86,49.86,165592
2013-12-11,50.315,51.98,50.195,51.415,429520
2013-12-12,51.245,51.415,50.625,50.86,126792
2013-12-13,51.13,52.0,50.975,51.84,184016
2013-12-16,52.055,52.65,51.82,51.94,138176
2013-12-17,52.065,53.455,51.95,53.315,217696
2013-12-18,53.265,53.87,52.5,53.835,182656
2013-12-19,53.75,54.47,53.63,54.02,147056
2013-12-20,54.18,54.55,53.975,53.995,188396
2013-12-23,54.35,54.71,54.13,54.51,95640
2013-12-24,54.62,54.9,54.255,54.68,59192
2013-12-26,54.75,55.065,54.745,55.05,59468
2013-12-27,55.25,55.35,54.79,54.915,65628
2013-12-30,55.13,55.405,54.92,55.23,72156
2013-12-31,55.38,55.68,55.26,55.67,69552
2014-01-02,55.385,55.51,54.875,55.255,104976
2014-01-03,55.44,55.625,55.055,55.29,90916
2014-01-06,55.28,55.58,54.9,54.96,65412
2014-01-07,55.19,55.53,55.115,55.38,64436
2014-01-08,55.355,55.75,55.16,55.555,62128
2014-01-09,55.89,56.13,55.415,55.48,67880
2014-01-10,55.46,55.685,55.005,55.285,48448
2014-01-13,55.505,56.05,54.655,54.725,106984
2014-01-14,54.685,55.665,54.585,55.665,81864
2014-01-15,55.71,56.225,55.46,55.94,88508
2014-01-16,55.8,55.94,55.32,55.445,93136
2014-01-17,55.515,58.065,55.51,58.045,306128
2014-01-21,58.6,58.875,57.705,57.985,117236
2014-01-22,58.045,58.455,57.92,58.25,54160
2014-01-23,57.915,58.085,56.915,57.065,108092
2014-01-24,56.6,56.74,55.315,55.315,122804
2014-01-27,55.52,55.52,53.78,54.055,152848
2014-01-28,54.395,55.59,54.35,55.24,123392
2014-01-29,54.775,55.185,54.125,54.28,118180
2014-01-30,56.435,56.5,54.08,55.22,166164
2014-01-31,54.035,54.725,53.78,53.86,194744
2014-02-03,54.13,54.46,53.02,53.37,153120
2014-02-04,53.54,53.97,52.845,53.635,114288
2014-02-05,53.31,54.185,53.28,53.905,99036
2014-02-06,54.02,54.755,53.945,54.755,97964
2014-02-07,55.05,55.5,54.615,55.445,96108
2014-02-10,55.475,55.535,55.0,55.14,74816
2014-02-11,55.285,55.725,55.015,55.585,73560
2014-02-12,55.815,56.225,55.725,56.04,87192
2014-02-13,55.71,56.19,55.615,56.015,64024
2014-02-14,56.07,56.56,55.88,56.5,79164
2014-02-18,56.62,57.12,56.405,56.515,87060
2014-02-19,56.47,56.945,55.92,55.97,69120
2014-02-20,56.04,56.245,55.65,55.865,71000
2014-02-21,55.93,56.165,55.745,55.84,66220
2014-02-24,55.93,56.86,55.87,56.55,79512
2014-02-25,56.55,57.11,56.375,56.78,90428
2014-02-26,56.805,56.975,56.315,56.53,70584
2014-02-27,56.55,56.95,56.4,56.57,59316
2014-02-28,56.62,57.0,55.175,56.485,102720
2014-03-03,55.81,56.01,54.9,55.36,130488
2014-03-04,56.29,56.495,55.645,56.375,92136
2014-03-05,56.405,56.45,55.575,55.705,87216
2014-03-06,55.94,56.52,55.83,55.965,69472
2014-03-07,56.24,56.43,55.885,56.39,70900
2014-03-10,56.38,56.595,56.18,56.375,59488
2014-03-11,56.49,57.1,56.16,56.795,91264
2014-03-12,56.53,56.92,56.32,56.525,68540
2014-03-13,56.665,56.875,55.11,55.195,97792
2014-03-14,55.155,55.48,54.64,55.195,94016
2014-03-17,55.5,55.97,55.345,55.945,52840
2014-03-18,56.15,56.695,55.815,56.605,62988
2014-03-19,56.655,56.775,55.5,55.955,56872
2014-03-20,56.03,56.03,55.23,55.455,91828
2014-03-21,55.745,58.165,54.925,55.845,325580
2014-03-24,56.35,56.555,54.775,55.19,131732
2014-03-25,55.55,55.76,54.6,54.6,91156
2014-03-26,54.99,55.05,53.92,53.92,81124
2014-03-27,53.725,54.04,53.265,53.945,80656
2014-03-28,53.62,54.085,52.63,53.025,119068
2014-03-31,53.195,53.965,52.915,53.965,83104
2014-04-01,54.27,54.54,53.64,53.675,72664
2014-04-02,53.695,54.125,53.345,53.665,71472
2014-04-03,53.945,54.07,53.345,53.755,77920
2014-04-04,53.895,53.93,51.44,51.925,193076
2014-04-07,51.695,51.86,50.255,50.855,246808
2014-04-08,50.705,51.48,50.5,50.65,182440
2014-04-09,51.145,51.945,50.655,51.885,125748
2014-04-10,52.065,52.27,50.04,50.39,158308
2014-04-11,49.805,50.0,48.71,49.16,252824
2014-04-14,49.95,50.49,49.505,50.255,165904
2014-04-15,50.995,51.235,49.79,51.015,133804
2014-04-16,51.75,52.39,51.37,52.34,123792
2014-04-17,52.585,52.885,51.99,51.99,99776
2014-04-21,52.245,52.375,52.1,52.285,70912
2014-04-22,52.335,52.645,52.135,52.495,71504
2014-04-23,52.575,52.575,52.0,52.205,68672
2014-04-24,52.45,52.625,51.9,52.35,105576
2014-04-25,50.0,50.95,49.64,49.735,333004
2014-04-28,49.875,50.485,49.755,50.355,204292
2014-04-29,50.475,51.015,50.445,50.665,103308
2014-04-30,50.565,50.91,50.475,50.655,92616
2014-05-01,51.025,51.83,50.84,51.525,121484
2014-05-02,51.435,51.775,51.0,51.105,84180
2014-05-05,50.94,51.97,50.75,51.785,106028
2014-05-06,51.675,51.755,51.3,51.34,81432
2014-05-07,51.755,52.25,51.11,52.175,117824
2014-05-08,52.235,53.025,52.155,52.725,126108
2014-05-09,52.545,52.72,52.04,52.705,98676
2014-05-12,52.77,53.12,52.76,52.925,58388
2014-05-13,53.0,53.175,52.85,53.015,52372
2014-05-14,52.8,52.97,52.465,52.465,49148
2014-05-15,52.25,52.425,51.605,51.865,97840
2014-05-16,51.9,52.525,51.9,52.455,99292
2014-05-19,52.345,52.745,52.21,52.59,51516
2014-05-20,52.58,52.58,51.85,51.98,63640
2014-05-21,52.21,52.665,52.15,52.525,73764
2014-05-22,52.535,52.57,52.175,52.345,62876
2014-05-23,52.5,53.07,52.43,53.02,79816
2014-05-27,53.25,53.63,53.205,53.625,76548
2014-05-28,53.625,53.625,53.255,53.45,57804
2014-05-29,53.5,53.675,53.375,53.665,40148
2014-05-30,53.97,53.99,53.335,53.71,36204
2014-06-02,53.845,53.925,53.21,53.38,47176
2014-06-03,53.26,53.305,52.7,52.83,64808
2014-06-04,52.79,52.86,52.365,52.86,94524
2014-06-05,53.03,53.125,52.655,53.055,48792
2014-06-06,53.135,53.35,52.905,53.25,75416
2014-06-09,53.375,53.5,52.91,53.145,41756
2014-06-10,53.25,53.695,53.19,53.565,51488
2014-06-11,53.25,53.48,53.03,53.17,46248
2014-06-12,53.1,53.29,52.805,52.945,44544
2014-06-13,52.97,53.02,52.71,52.82,52232
2014-06-16,52.72,52.75,52.495,52.56,63328
2014-06-17,52.535,52.98,52.475,52.705,42640
2014-06-18,52.615,52.815,52.26,52.815,66676
2014-06-19,52.87,53.04,52.005,52.58,127412
2014-06-20,52.88,53.03,52.275,52.375,139492
2014-06-23,52.25,52.455,52.045,52.37,115184
2014-06-24,52.32,52.65,51.845,51.945,103364
2014-06-25,51.83,52.625,51.83,52.265,64280
2014-06-26,52.46,52.465,51.89,52.24,59920
2014-06-27,52.025,52.475,51.965,52.32,68768
2014-06-30,52.165,52.935,52.125,52.68,68644
2014-07-01,52.99,53.835,52.96,53.565,77712
2014-07-02,53.72,53.875,53.565,53.71,44464
2014-07-03,53.83,54.25,53.775,54.13,36252
2014-07-07,54.11,54.39,53.91,54.185,46048
2014-07-08,54.195,54.225,53.29,53.815,76972
2014-07-09,53.875,54.07,53.63,54.04,36544
2014-07-10,53.45,54.225,53.17,53.885,62652
2014-07-11,53.99,54.26,53.595,54.25,41796
2014-07-14,54.69,55.59,54.415,55.26,85568
2014-07-15,55.415,56.19,55.225,55.445,81756
2014-07-16,55.735,55.79,55.27,55.665,61524
2014-07-17,55.485,55.5,54.46,54.47,74480
2014-07-18,54.795,55.475,54.73,55.05,89816
2014-07-21,54.885,55.035,54.63,54.805,48020
2014-07-22,55.23,55.65,55.155,55.315,62456
2014-07-23,55.375,55.635,55.17,55.3,64808
2014-07-24,55.85,55.96,55.46,55.685,82252
2014-07-25,53.525,54.175,52.835,53.695,232280
2014-07-28,53.605,53.74,53.28,53.555,73680
2014-07-29,53.6,53.93,53.335,53.375,82560
2014-07-30,53.37,53.695,53.365,53.515,84432
2014-07-31,53.32,53.34,52.755,52.755,103100
2014-08-01,52.47,53.265,52.445,52.955,106264
2014-08-04,53.21,53.29,52.88,53.04,56820
2014-08-05,52.875,53.1,52.29,52.635,91748
2014-08-06,52.495,52.845,52.455,52.675,48848
2014-08-07,52.795,52.865,52.15,52.26,72376
2014-08-08,52.305,52.64,52.055,52.615,68176
