交易日期,开盘价,最高价,最低价,收盘价,成交量
2006-12-12,145.42,146.5,144.06,146.04,1014
2006-12-13,144.6,146.5,144.6,146.08,1223
2006-12-14,146.4,148.13,146.05,146.24,912
2006-12-15,146.25,146.28,145.15,145.58,1038
2006-12-18,146.61,146.61,144.17,145.11,1041
2006-12-19,144.5,145.86,144.0,145.66,791
2006-12-20,144.9,148.15,144.81,147.08,1108
2006-12-21,148.25,150.44,148.04,149.49,1858
2006-12-22,149.3,150.08,149.0,149.68,1213
2006-12-26,149.3,150.15,149.0,149.28,693
2006-12-27,149.14,152.27,149.14,151.98,865
2006-12-28,151.9,153.5,151.6,153.11,1147
2006-12-29,153.5,153.75,151.7,151.93,761
2007-01-03,152.9,158.41,152.9,155.05,2335
2007-01-04,155.25,157.83,153.5,156.79,2419
2007-01-05,156.8,157.51,156.12,156.72,1613
2007-01-08,158.0,159.79,156.6,159.53,2548
2007-01-09,160.0,161.35,159.67,160.6,2401
2007-01-10,160.45,164.92,158.9,164.9,2923
2007-01-11,165.05,168.39,164.9,167.93,3146
2007-01-12,167.02,173.89,167.02,172.5,4243
2007-01-16,173.0,173.49,169.31,171.46,3232
2007-01-17,171.98,175.1,171.31,173.08,1836
2007-01-18,173.69,173.9,169.42,170.05,2747
2007-01-19,170.6,170.6,168.88,169.89,1504
2007-01-22,169.9,170.56,168.6,169.26,2069
2007-01-23,175.0,176.9,168.7,176.09,7977
2007-01-24,171.16,173.06,166.62,171.85,12340
2007-01-25,171.9,172.9,168.9,169.45,3547
2007-01-26,169.02,170.0,167.51,169.23,2568
2007-01-29,170.67,171.37,168.16,168.57,1851
2007-01-30,168.83,169.06,165.66,167.87,4187
2007-01-31,166.25,168.78,166.0,167.94,2057
2007-02-01,169.5,170.98,167.98,169.35,2984
2007-02-02,169.32,170.0,168.15,168.89,1764
2007-02-05,169.89,171.26,169.42,170.41,2842
2007-02-06,170.01,171.16,169.61,170.65,1546
2007-02-07,171.95,172.73,171.18,172.54,2422
2007-02-09,176.86,180.3,172.7,173.4,3188
2007-02-12,173.02,173.42,170.1,171.06,3376
2007-02-13,172.0,172.6,170.07,170.54,1761
2007-02-14,170.26,179.99,170.26,171.9,4609
2007-02-15,171.9,176.11,170.75,175.43,4008
2007-02-16,176.08,176.6,172.6,173.54,1730
2007-02-20,173.9,175.0,172.85,174.0,2146
2007-02-21,173.35,173.95,172.55,172.55,1797
2007-02-22,174.6,175.9,173.72,175.01,2916
2007-02-23,175.02,175.17,173.68,174.2,2009
2007-02-26,174.35,174.75,166.8,167.59,4233
2007-02-27,167.25,167.25,159.4,163.04,2585
2007-02-28,163.8,163.8,158.28,159.09,5092
2007-03-01,158.0,159.74,154.29,158.53,2530
2007-03-02,158.0,158.2,155.2,155.69,1916
2007-03-05,154.52,155.54,152.19,152.5,2286
2007-03-06,154.25,155.89,153.45,155.14,2998
2007-03-07,154.91,157.45,154.65,155.81,2397
2007-03-08,156.05,159.4,156.05,157.45,2050
2007-03-09,158.18,159.59,157.4,158.73,1808
2007-03-12,158.63,159.62,157.78,159.31,1927
2007-03-13,159.31,159.49,153.18,153.36,2632
2007-03-14,153.35,154.72,151.32,153.79,3007
2007-03-15,152.73,157.03,152.73,156.21,2097
2007-03-16,156.82,158.09,155.83,156.07,1667
2007-03-19,156.07,158.52,156.07,158.26,1380
2007-03-20,159.14,159.14,154.08,154.34,4779
2007-03-21,154.41,158.78,154.41,158.2,3175
2007-03-22,159.69,160.09,157.76,157.9,1569
2007-03-23,159.01,160.39,158.5,160.25,1326
2007-03-26,160.75,161.89,157.92,159.2,1514
2007-03-27,159.65,159.7,158.1,158.66,1024
2007-03-28,159.03,159.5,156.5,156.76,1494
2007-03-29,157.25,158.0,154.52,156.0,1456
2007-03-30,156.4,158.2,155.91,156.29,1625
2007-04-02,156.17,156.47,153.72,154.11,1817
2007-04-03,154.75,156.37,154.75,155.91,1199
2007-04-04,156.01,156.56,155.52,155.59,1297
2007-04-05,155.6,157.0,155.4,156.44,1070
2007-04-09,156.26,157.27,155.18,155.36,2007
2007-04-10,155.37,158.66,155.37,158.57,1797
2007-04-11,158.25,158.26,156.14,157.16,1107
2007-04-12,155.75,157.65,153.72,156.45,2858
2007-04-13,156.87,158.04,156.27,157.79,1668
2007-04-16,158.6,160.94,158.6,160.77,2195
2007-04-17,161.0,162.49,160.55,161.5,1909
2007-04-18,160.9,162.83,160.0,160.11,2715
2007-04-19,158.0,158.0,153.18,156.52,9920
2007-04-20,157.5,157.91,154.1,154.8,3482
2007-04-23,155.09,155.98,152.11,152.69,3385
2007-04-24,152.39,153.55,150.0,152.66,3277
2007-04-25,153.5,153.59,150.86,152.72,3157
2007-04-26,153.25,161.45,152.79,152.82,2683
2007-04-27,152.91,153.61,150.3,151.25,3447
2007-04-30,151.49,151.56,149.48,149.8,4603
2007-05-01,149.62,150.01,147.5,148.84,3727
2007-05-02,148.28,159.0,147.88,148.53,3979
2007-05-03,148.9,149.91,148.49,148.88,2575
2007-05-04,149.04,149.74,148.42,148.79,2631
2007-05-07,150.24,150.52,147.05,148.42,4229
2007-05-08,147.84,148.35,146.61,147.22,2516
2007-05-09,146.65,147.56,144.6,146.0,4351
2007-05-10,145.25,146.89,145.0,145.66,3414
2007-05-11,147.25,151.4,147.25,148.88,4189
2007-05-14,148.9,149.3,145.66,146.83,4414
2007-05-15,146.86,148.06,144.46,144.87,3891
2007-05-16,145.38,146.1,143.69,144.74,2597
2007-05-17,145.17,148.59,144.55,147.98,4922
2007-05-18,148.4,149.09,147.8,148.09,3377
2007-05-21,150.2,150.3,146.71,148.14,5597
2007-05-22,148.32,149.08,147.1,147.5,2448
2007-05-23,148.1,149.6,146.6,147.17,3145
2007-05-24,147.36,148.2,145.3,146.28,3255
2007-05-25,146.03,146.49,144.1,144.88,2986
2007-05-29,147.0,147.72,145.0,146.41,2798
2007-05-30,145.9,146.5,145.12,146.3,1884
2007-05-31,152.29,154.47,150.0,153.3,9604
2007-06-01,153.34,154.48,153.07,154.3,3843
2007-06-04,152.4,153.3,151.53,153.0,2122
2007-06-05,152.6,155.42,151.6,152.11,2453
2007-06-06,151.2,152.8,151.07,151.48,2521
2007-06-07,151.25,151.7,149.04,149.23,3576
2007-06-08,149.36,152.21,148.1,151.96,5175
2007-06-11,152.67,154.66,151.85,154.05,2975
2007-06-12,153.5,158.0,153.5,155.0,8724
2007-06-13,156.3,157.52,154.81,156.8,3730
2007-06-14,157.02,158.53,156.83,157.23,2803
2007-06-15,158.22,159.1,156.99,157.95,2381
2007-06-18,158.0,160.6,157.31,160.33,3384
2007-06-19,160.15,161.6,157.95,161.0,4081
2007-06-20,161.61,162.62,157.61,157.61,4093
2007-06-21,157.67,157.95,153.55,156.61,4224
2007-06-22,156.81,159.6,153.29,155.26,7296
2007-06-25,155.41,157.49,153.93,154.44,2486
2007-06-26,155.4,157.9,154.03,156.33,5654
2007-06-27,155.99,159.59,155.42,159.05,3069
2007-06-28,159.25,160.0,158.2,158.89,1953
2007-06-29,158.9,159.5,155.3,156.48,4444
2007-07-02,158.05,166.23,157.65,165.49,5890
2007-07-03,165.5,167.1,164.57,165.67,1419
2007-07-05,166.25,166.29,163.11,163.75,2063
2007-07-06,164.5,165.75,163.7,165.75,1264
2007-07-09,166.0,166.1,163.62,164.39,1925
2007-07-10,164.32,164.42,162.02,163.87,3960
2007-07-11,163.79,164.74,162.85,164.72,3158
2007-07-12,165.5,166.48,164.47,165.3,3543
2007-07-13,167.05,169.6,166.1,168.85,3261
2007-07-16,168.8,169.44,166.32,166.85,3572
2007-07-17,166.7,167.69,163.07,164.19,4891
2007-07-18,165.0,174.62,164.98,174.27,13954
2007-07-19,178.65,179.97,172.12,174.99,13415
2007-07-20,173.52,174.1,168.86,171.59,7303
2007-07-23,173.0,174.6,171.01,172.25,3955
2007-07-24,171.0,171.0,164.62,166.7,7634
2007-07-25,168.5,169.64,166.8,168.7,4771
2007-07-26,166.85,166.98,161.5,165.4,5493
2007-07-27,164.61,166.5,161.11,163.5,4631
2007-07-30,162.5,165.87,159.61,164.4,6014
2007-07-31,165.5,167.05,159.21,159.4,4417
2007-08-01,159.8,160.8,153.4,155.08,7931
2007-08-02,155.37,160.3,155.27,158.05,4643
2007-08-03,157.95,158.25,149.91,151.1,7654
2007-08-06,151.03,156.2,150.5,156.17,5120
2007-08-07,155.0,159.1,154.2,157.9,5629
2007-08-08,158.95,164.99,158.95,162.48,5928
2007-08-09,158.95,163.9,151.4,156.77,7381
2007-08-10,153.0,162.67,150.05,158.2,7798
2007-08-13,160.57,168.75,152.1,152.6,7751
2007-08-14,154.5,155.7,144.56,146.9,15254
2007-08-15,142.66,150.64,142.66,145.39,7084
2007-08-16,144.75,154.3,139.2,153.15,9978
2007-08-17,158.0,163.01,156.8,161.14,9930
2007-08-20,161.58,161.58,154.55,158.13,3619
2007-08-21,157.48,159.45,156.0,158.51,2636
2007-08-22,160.5,163.44,158.1,160.06,7601
2007-08-23,160.65,162.0,158.9,160.0,5369
2007-08-24,160.2,160.2,155.03,158.55,2681
2007-08-27,158.5,160.2,157.0,157.47,2254
2007-08-28,156.32,156.9,150.01,150.51,2782
2007-08-29,151.25,154.83,149.58,154.56,3481
2007-08-30,153.09,155.46,152.4,154.3,2060
2007-08-31,156.88,157.1,154.3,155.1,1706
2007-09-04,153.95,158.76,153.1,157.42,1204
2007-09-05,156.25,157.6,154.2,156.5,1885
2007-09-06,158.42,158.42,155.0,156.5,1899
2007-09-07,154.75,155.02,151.91,152.4,2399
2007-09-10,152.84,153.87,149.86,152.13,1450
2007-09-11,152.3,158.22,152.3,157.55,2907
2007-09-12,156.69,157.01,152.9,154.94,2515
2007-09-13,155.5,158.69,154.5,158.5,1323
2007-09-14,157.68,159.19,155.9,158.1,1793
2007-09-17,158.8,159.7,157.59,157.85,1515
2007-09-18,159.0,170.0,159.0,169.59,4957
2007-09-19,169.99,175.0,169.6,170.7,5083
2007-09-20,170.4,171.0,165.09,167.0,2204
2007-09-21,167.1,171.1,167.0,170.3,2274
2007-09-24,170.15,170.15,165.0,165.2,1438
2007-09-25,165.42,168.87,164.16,168.83,2401
2007-09-26,169.0,169.82,165.92,168.69,2036
2007-09-27,168.77,172.58,168.7,172.5,1844
2007-09-28,172.58,173.75,172.3,173.42,1812
2007-10-01,174.05,176.22,173.16,175.6,3565
2007-10-02,176.6,178.03,175.7,176.82,2192
2007-10-03,176.21,180.08,175.5,178.7,3094
2007-10-04,178.41,178.5,172.18,177.13,4469
2007-10-05,177.45,179.45,176.7,179.04,1730
2007-10-08,179.32,180.1,178.1,179.3,1969
2007-10-09,179.27,186.3,178.8,186.2,4195
2007-10-10,186.28,186.4,183.2,185.2,3099
2007-10-11,176.91,188.08,176.91,183.95,2559
2007-10-12,183.8,185.13,182.3,184.09,3241
2007-10-15,183.5,183.62,180.3,181.38,2130
2007-10-16,182.0,184.6,180.69,184.03,2549
2007-10-17,192.5,198.78,187.75,195.99,12750
2007-10-18,187.5,192.0,186.79,191.79,11452
2007-10-19,191.25,193.55,185.61,186.78,4905
2007-10-22,186.0,190.91,184.3,189.93,2270
2007-10-23,190.75,191.95,189.09,191.65,4042
2007-10-24,191.2,191.43,184.21,189.23,5055
2007-10-25,192.5,197.93,192.08,195.05,11835
2007-10-26,197.0,202.94,195.65,198.59,6967
2007-10-29,199.25,199.25,196.04,196.86,2609
2007-10-30,196.55,199.2,196.04,197.26,5555
2007-10-31,198.0,207.32,197.68,206.71,5800
2007-11-01,205.0,205.29,198.71,200.46,3831
2007-11-02,201.85,202.22,194.42,199.75,5876
2007-11-05,198.9,198.9,194.3,195.76,7678
2007-11-06,196.5,197.17,191.75,196.61,3966
2007-11-07,193.13,195.99,191.48,191.86,5262
2007-11-08,192.0,194.24,185.87,191.24,4592
2007-11-09,186.81,194.3,185.71,191.26,3766
2007-11-12,193.23,196.0,188.68,188.99,4827
2007-11-13,189.37,196.08,189.37,195.15,3203
2007-11-14,196.38,198.6,194.25,195.95,3557
2007-11-15,196.01,197.34,194.61,196.75,4935
2007-11-16,197.5,197.5,189.28,192.5,4776
2007-11-19,189.02,190.33,183.4,184.41,4813
2007-11-20,185.5,191.29,182.67,187.72,3660
2007-11-21,186.7,190.41,182.1,187.42,6214
2007-11-23,190.49,191.7,188.96,190.12,2251
2007-11-26,190.5,191.29,186.8,187.13,2639
2007-11-27,188.12,192.31,186.25,192.0,3081
2007-11-28,193.24,201.49,193.24,200.35,7138
2007-11-29,200.0,200.64,196.56,197.82,2825
2007-11-30,201.7,202.83,197.54,198.37,2812
2007-12-03,201.84,203.81,197.21,203.45,3891
2007-12-04,203.0,204.88,201.65,203.08,4514
2007-12-05,209.33,209.33,199.36,201.8,4410
2007-12-06,203.0,213.05,202.25,212.95,4509
2007-12-07,214.35,216.35,211.64,213.09,3477
2007-12-10,215.03,224.54,214.55,220.8,5185
2007-12-11,223.61,223.61,212.16,214.41,5964
2007-12-12,219.99,219.99,205.0,207.9,8731
2007-12-13,205.01,208.65,202.53,208.27,3299
2007-12-14,208.0,210.4,205.87,208.5,3053
2007-12-17,209.49,209.49,203.48,203.5,2724
2007-12-18,206.8,207.8,201.47,205.1,3933
2007-12-19,201.26,208.59,201.26,206.35,4025
2007-12-20,207.09,207.94,203.37,205.41,1179
2007-12-21,205.06,217.97,205.06,216.74,4818
2007-12-24,217.0,220.24,217.0,219.48,1104
2007-12-26,218.89,223.2,214.76,221.98,3147
2007-12-27,218.25,221.18,216.69,218.76,4256
2007-12-28,216.0,220.67,215.6,219.56,4698
2007-12-31,219.0,219.7,213.81,215.9,2127
2008-01-02,216.8,217.39,212.74,215.35,2079
2008-01-03,217.83,227.1,217.83,225.8,4930
2008-01-04,227.49,227.49,208.58,210.98,6275
2008-01-07,214.34,214.34,204.77,206.7,8364
2008-01-08,209.53,210.58,201.13,201.13,5471
2008-01-09,202.6,204.76,196.5,199.78,5420
2008-01-10,199.3,211.96,195.37,208.83,15025
2008-01-11,211.95,211.95,201.59,204.06,2979
2008-01-14,206.01,208.95,205.71,208.4,3657
2008-01-15,210.33,210.33,201.96,202.36,4780
2008-01-16,200.11,204.96,193.32,203.7,10285
2008-01-17,214.76,217.98,202.74,204.95,15538
2008-01-18,209.02,209.02,199.01,201.5,9054
2008-01-22,195.0,207.62,190.0,203.0,10897
2008-01-23,200.69,212.92,193.59,209.4,8760
2008-01-24,213.26,219.32,210.4,213.5,5897
2008-01-25,215.35,218.03,207.53,208.05,4331
2008-01-28,208.05,211.77,204.75,210.3,2870
2008-01-29,212.8,219.72,212.1,219.45,5307
2008-01-30,210.22,231.99,210.22,216.0,10421
2008-01-31,209.76,221.1,209.76,221.1,4416
2008-02-01,223.23,223.23,216.0,220.55,3292
2008-02-04,217.48,220.36,215.41,219.8,3176
2008-02-05,216.5,217.85,209.61,209.65,5282
2008-02-06,208.62,213.17,203.45,204.57,5118
2008-02-07,202.39,207.24,202.39,204.7,5663
2008-02-08,205.6,208.89,203.68,204.9,3283
2008-02-11,206.0,206.0,200.4,202.15,3673
2008-02-12,202.0,208.17,202.0,206.65,3538
2008-02-13,207.38,208.91,203.62,205.98,3645
2008-02-14,206.79,209.06,198.07,198.63,7009
2008-02-15,197.5,197.51,191.89,195.78,4044
2008-02-19,198.5,199.23,180.17,188.36,24142
2008-02-20,184.5,193.45,180.83,190.84,6506
2008-02-21,190.0,193.23,187.38,188.03,2945
2008-02-22,187.96,188.71,179.28,185.58,7825
2008-02-25,184.69,194.67,183.24,193.52,4815
2008-02-26,189.0,200.99,189.0,197.85,5540
2008-02-27,195.4,204.7,194.9,201.3,4309
2008-02-28,202.1,203.11,196.43,197.2,3304
2008-02-29,197.14,197.14,192.3,193.25,5160
2008-03-03,191.5,192.57,183.72,192.12,9385
2008-03-04,190.5,199.64,190.5,198.95,6778
2008-03-05,199.9,205.18,196.98,202.43,9536
2008-03-06,199.75,199.75,184.0,184.99,8854
2008-03-07,184.77,190.65,180.83,183.56,8496
2008-03-10,182.56,185.42,176.94,177.6,4620
2008-03-11,183.0,188.16,180.5,188.16,5748
2008-03-12,189.0,193.33,182.85,183.48,4968
2008-03-13,179.6,188.7,175.55,186.47,8773
2008-03-14,190.04,190.04,177.24,178.99,5381
2008-03-17,170.01,179.4,165.72,177.15,8610
2008-03-18,181.25,187.12,175.06,186.86,8477
2008-03-19,195.0,198.5,189.28,190.03,15965
2008-03-20,188.6,207.37,186.14,206.1,8665
2008-03-24,205.75,231.92,195.8,224.53,15427
2008-03-25,222.11,230.95,220.2,226.72,5912
2008-03-26,222.53,227.0,219.51,221.1,4519
2008-03-27,211.62,214.9,202.0,202.52,10634
2008-03-28,200.01,209.0,199.4,199.4,5247
2008-03-31,199.25,208.19,197.56,204.18,3087
2008-04-01,205.0,221.09,205.0,220.46,7647
2008-04-02,222.03,222.03,212.85,218.9,5728
2008-04-03,213.44,225.39,213.44,223.28,3790
2008-04-04,221.75,225.23,217.17,219.98,4361
2008-04-07,226.0,227.18,219.72,219.72,2963
2008-04-08,220.03,226.33,217.86,222.23,4893
2008-04-09,220.65,223.29,215.0,219.26,4142
2008-04-10,218.88,223.79,217.76,220.39,2105
2008-04-11,208.02,214.79,206.1,207.5,5608
2008-04-14,211.74,211.74,201.26,202.85,3649
2008-04-15,203.75,206.38,197.99,205.19,6827
2008-04-16,202.01,208.25,200.96,205.4,8001
2008-04-17,201.75,202.72,197.71,202.0,6458
2008-04-18,207.53,210.43,203.31,204.35,7786
2008-04-21,200.08,204.77,199.64,201.86,3688
2008-04-22,199.87,200.72,191.72,194.57,5494
2008-04-23,193.57,195.7,190.8,193.55,2866
2008-04-24,191.8,203.21,191.8,202.5,5031
2008-04-25,204.47,206.69,198.24,203.34,2651
2008-04-28,201.87,204.69,199.5,202.67,2304
2008-04-29,202.0,202.9,198.45,200.8,2067
2008-04-30,204.82,205.72,200.91,201.79,4001
2008-05-01,200.25,212.54,200.25,211.94,5042
2008-05-02,214.0,217.58,211.2,216.25,3341
2008-05-05,212.51,220.0,212.47,215.4,3819
2008-05-06,216.5,220.14,210.78,218.95,6265
2008-05-07,220.46,220.46,211.2,212.15,4538
2008-05-08,214.48,214.9,210.0,214.43,2358
2008-05-09,213.98,216.76,209.6,212.0,2238
2008-05-12,214.21,219.1,213.0,215.85,3444
2008-05-13,217.74,217.74,211.64,214.75,3930
2008-05-14,213.95,217.22,212.67,213.22,3741
2008-05-15,213.22,219.33,211.85,219.1,2308
2008-05-16,219.74,219.74,213.52,216.4,1713
2008-05-19,217.0,219.93,211.81,213.25,2534
2008-05-20,211.4,211.4,204.28,206.65,4038
2008-05-21,205.29,207.25,199.63,200.78,2008
2008-05-22,198.48,204.89,198.48,203.36,3034
2008-05-23,203.75,212.06,203.75,208.51,6574
2008-05-27,208.95,214.7,208.16,214.61,3411
2008-05-28,216.0,216.15,210.98,215.4,1901
2008-05-29,214.65,224.5,214.02,221.5,3550
2008-05-30,223.5,227.51,222.76,224.99,2637
2008-06-02,223.8,223.8,216.25,220.13,2456
2008-06-03,219.23,220.41,213.72,217.35,5732
2008-06-04,216.99,219.33,215.06,216.03,3898
2008-06-05,217.5,223.52,217.5,223.52,3613
2008-06-06,220.73,220.82,213.51,213.51,2557
2008-06-09,213.54,217.54,210.04,213.9,2496
2008-06-10,213.53,215.48,209.93,211.99,4079
2008-06-11,211.28,211.3,202.8,203.0,3813
2008-06-12,204.0,208.21,200.72,202.95,6374
2008-06-13,205.25,210.25,202.97,210.25,5110
2008-06-16,208.78,211.85,205.01,208.69,4486
2008-06-17,211.2,212.78,203.51,204.6,3829
2008-06-18,202.75,208.66,202.01,204.96,4632
2008-06-19,204.5,206.55,199.76,206.03,5130
2008-06-20,204.2,204.74,194.07,197.0,5562
2008-06-23,203.94,206.1,197.36,199.56,7220
2008-06-24,202.69,202.69,191.69,194.12,7093
2008-06-25,195.76,196.43,188.25,189.55,7271
2008-06-26,187.35,187.35,180.32,180.7,6137
2008-06-27,180.87,183.26,176.61,177.6,10540
2008-06-30,182.07,182.07,171.86,177.0,9691
2008-07-01,173.74,178.69,170.31,176.03,10070
2008-07-02,177.99,180.0,166.82,168.1,11949
2008-07-03,169.4,169.98,165.0,169.57,5534
2008-07-07,170.87,171.82,162.25,164.21,10750
2008-07-08,163.14,174.05,161.35,174.05,7735
2008-07-09,175.64,175.64,166.01,166.68,8178
2008-07-10,168.25,178.01,166.2,172.95,9016
2008-07-11,166.25,176.91,166.25,174.71,11329
2008-07-14,176.38,179.0,166.31,166.63,6536
2008-07-15,166.83,169.22,156.2,164.18,14500
2008-07-16,168.98,179.84,162.25,178.95,11121
2008-07-17,185.3,215.63,185.3,208.26,25150
2008-07-18,207.9,222.88,204.49,218.0,16314
2008-07-21,217.06,222.99,210.31,213.2,7187
2008-07-22,212.0,220.92,204.05,220.92,8361
2008-07-23,217.14,224.63,215.16,222.57,9114
2008-07-24,223.91,223.91,210.88,212.0,6654
2008-07-25,212.25,220.08,209.44,218.3,4911
2008-07-28,217.43,221.09,209.07,209.45,5485
2008-07-29,208.81,221.2,208.81,221.2,5641
2008-07-30,221.95,226.5,213.32,221.5,4919
2008-07-31,217.99,221.23,216.05,216.71,3997
2008-08-01,217.5,220.94,211.74,219.32,5331
2008-08-04,217.88,220.6,214.5,217.4,3587
2008-08-05,217.1,228.25,217.1,228.25,6714
2008-08-06,228.0,228.11,221.68,223.6,3601
2008-08-07,222.24,223.12,214.75,217.19,4375
2008-08-08,216.32,225.96,215.26,222.58,2997
2008-08-11,220.66,231.36,218.89,230.75,6790
2008-08-12,229.5,233.9,222.28,224.57,6865
2008-08-13,224.6,225.35,218.95,220.15,4880
2008-08-14,218.01,222.9,213.92,217.5,14581
2008-08-15,218.83,222.23,214.25,216.7,3013
2008-08-18,215.73,217.39,210.23,210.3,2254
2008-08-19,210.05,210.05,204.4,208.2,4193
2008-08-20,206.87,212.42,205.2,210.6,3796
2008-08-21,205.37,212.26,205.37,211.45,2384
2008-08-22,212.4,213.97,208.88,213.3,2743
2008-08-25,213.99,213.99,206.62,206.62,3631
2008-08-26,207.13,208.66,203.63,207.7,3240
2008-08-27,207.5,213.94,205.74,212.95,2952
2008-08-28,214.72,218.75,211.29,218.75,3054
2008-08-29,217.25,219.36,216.16,217.25,2389
2008-09-02,219.8,227.1,217.78,219.7,4961
2008-09-03,219.7,223.19,214.66,221.55,2649
2008-09-04,219.3,220.43,210.52,210.91,2977
2008-09-05,209.99,212.84,202.89,211.55,4201
2008-09-08,223.0,225.67,211.4,223.72,5973
2008-09-09,224.74,224.74,210.8,210.8,7112
2008-09-10,212.35,221.0,207.07,216.4,5135
2008-09-11,210.0,221.37,208.11,220.8,5961
2008-09-12,218.5,218.8,200.75,203.0,13572
2008-09-15,201.35,218.9,201.0,201.0,14022
2008-09-16,191.77,212.08,191.77,212.08,9118
2008-09-17,209.23,209.23,180.63,188.0,15120
2008-09-18,194.47,215.0,169.23,207.83,21121
2008-09-19,225.33,249.37,197.73,210.0,18988
2008-09-22,207.31,210.0,188.75,188.75,8756
2008-09-23,193.11,199.47,185.0,185.05,4851
2008-09-24,189.63,198.61,186.07,196.91,3868
2008-09-25,204.4,210.59,191.1,191.36,7994
2008-09-26,189.5,202.58,182.47,201.01,4243
2008-09-29,200.23,200.23,183.6,191.0,5035
2008-09-30,191.77,204.95,190.05,194.5,3777
2008-10-01,191.0,191.03,176.69,180.33,6594
2008-10-02,180.0,180.0,166.88,172.05,7458
2008-10-03,175.05,195.0,175.05,182.5,7111
2008-10-06,174.27,179.73,168.4,172.0,3652
2008-10-07,178.0,186.21,171.25,171.25,3315
2008-10-08,167.0,180.54,164.26,167.0,4736
2008-10-09,174.05,174.05,150.0,153.55,10926
2008-10-10,148.0,163.09,132.22,159.0,14316
2008-10-13,169.99,180.05,162.6,179.84,7762
2008-10-14,186.0,187.97,163.37,169.22,7690
2008-10-15,162.01,167.79,142.95,142.95,8839
2008-10-16,145.74,148.42,132.03,146.37,8498
2008-10-17,142.23,151.8,141.0,148.72,9902
2008-10-20,153.74,153.74,137.14,143.22,7164
2008-10-21,134.48,137.5,126.26,130.2,13983
2008-10-22,124.17,130.18,112.53,119.87,10618
2008-10-23,120.49,126.13,106.65,112.88,8159
2008-10-24,99.39,121.2,99.39,116.5,9897
2008-10-27,112.25,116.36,107.05,107.05,4197
2008-10-28,114.25,127.99,108.42,127.99,7852
2008-10-29,128.24,138.87,121.0,131.31,7687
2008-10-30,137.59,137.59,126.78,129.77,5532
2008-10-31,129.95,133.27,127.35,131.34,4754
2008-11-03,132.37,138.4,127.0,137.69,5354
2008-11-04,139.94,147.91,138.24,144.05,7018
2008-11-05,141.0,142.81,136.0,136.57,5974
2008-11-06,135.09,138.78,123.03,123.65,7289
2008-11-07,124.89,129.2,120.42,125.59,4248
2008-11-10,128.7,129.63,114.9,115.55,5151
2008-11-11,110.05,117.66,106.47,115.0,13485
2008-11-12,109.91,114.25,105.41,106.46,7058
2008-11-13,107.49,119.0,105.42,118.69,11371
2008-11-14,116.2,119.35,110.01,110.12,5737
2008-11-17,108.13,113.67,104.73,106.4,8652
2008-11-18,105.0,108.4,103.02,106.24,6757
2008-11-19,105.1,106.12,98.64,98.88,11219
2008-11-20,95.98,109.02,95.98,99.72,10488
2008-11-21,101.89,109.26,94.78,108.9,9637
2008-11-24,110.51,117.45,106.82,116.13,8785
2008-11-25,119.87,120.89,112.41,117.43,6324
2008-11-26,116.95,125.61,114.32,124.73,2746
2008-11-28,123.5,125.75,122.75,125.71,987
2008-12-01,120.6,121.49,106.81,107.06,5124
2008-12-02,108.55,113.56,104.8,113.36,5560
2008-12-03,109.0,121.85,108.4,121.8,4616
2008-12-04,121.75,122.9,114.06,115.74,4352
2008-12-05,114.31,128.53,113.0,128.31,5758
2008-12-08,129.97,138.77,129.3,138.13,5843
2008-12-09,133.6,137.29,130.92,133.12,6675
2008-12-10,132.52,135.36,129.58,132.72,4161
2008-12-11,130.84,134.55,118.08,118.66,5973
2008-12-12,114.08,121.18,114.08,120.16,4573
2008-12-15,121.0,121.0,113.83,115.8,2434
2008-12-16,117.67,129.22,117.67,129.22,9886
2008-12-17,126.22,131.63,123.0,130.34,5324
2008-12-18,133.43,135.63,125.43,127.21,6640
2008-12-19,128.5,136.74,126.85,136.41,6095
2008-12-22,134.43,136.32,130.54,133.29,2717
2008-12-23,134.32,134.32,127.65,128.93,5668
2008-12-24,127.95,129.74,126.59,128.25,2948
2008-12-26,127.27,128.75,124.13,126.4,2055
2008-12-29,125.82,125.82,120.88,124.2,5868
2008-12-30,125.75,129.69,123.21,129.68,4648
2008-12-31,130.05,135.07,129.05,134.15,5143
2009-01-02,133.0,140.0,129.21,139.12,6768
2009-01-05,138.0,143.32,137.46,138.78,6819
2009-01-06,140.0,142.0,137.98,139.84,7648
2009-01-07,136.35,139.0,129.98,130.79,9464
2009-01-08,130.1,134.16,126.58,133.13,6977
2009-01-09,134.0,134.0,126.47,127.3,4819
2009-01-12,127.02,127.64,121.6,123.53,4776
2009-01-13,123.15,128.89,122.41,126.99,4991
2009-01-14,123.97,124.13,118.28,119.6,4475
2009-01-15,118.95,120.8,112.49,116.67,5827
2009-01-16,119.0,120.27,113.32,117.16,6752
2009-01-20,107.08,114.32,102.75,103.44,18416
2009-01-21,98.25,109.35,96.19,108.5,31618
2009-01-22,104.59,109.23,99.92,107.27,14179
2009-01-23,101.05,112.74,101.05,111.85,6685
2009-01-26,111.77,115.44,105.67,107.05,6621
2009-01-27,106.59,109.32,103.15,108.39,5824
2009-01-28,110.73,120.09,110.73,119.5,8270
2009-01-29,116.0,117.92,107.84,108.33,7556
2009-01-30,109.0,110.87,106.9,108.8,7254
2009-02-02,106.64,111.88,105.53,110.46,4403
