交易日期,开盘价,最高价,最低价,收盘价,成交量
2015-06-29,97.5,97.96,96.6,96.69,71236
2015-06-30,97.45,97.66,96.22,96.47,75921
2015-07-01,96.47,96.62,95.55,96.09,58638
2015-07-02,96.36,96.67,95.72,95.87,53802
2015-07-06,95.06,95.56,94.48,94.77,69969
2015-07-07,94.41,95.48,93.5,95.27,101522
2015-07-08,94.59,95.09,93.26,93.56,63765
2015-07-09,94.9,95.21,93.76,93.78,67813
2015-07-10,94.53,94.95,94.07,94.41,45660
2015-07-13,94.31,94.89,94.15,94.6,38698
2015-07-14,94.56,95.79,94.39,95.55,40073
2015-07-15,95.04,95.7,93.89,94.24,52055
2015-07-16,94.28,94.73,93.9,94.48,54567
2015-07-17,94.23,94.39,92.9,93.15,69726
2015-07-20,93.3,93.49,92.59,92.94,50824
2015-07-21,93.0,94.14,93.0,93.9,58491
2015-07-22,93.51,94.33,93.29,93.51,82828
2015-07-23,93.57,94.07,92.7,92.94,63090
2015-07-24,92.78,92.9,90.35,90.6,96336
2015-07-27,89.86,90.09,88.74,89.14,89339
2015-07-28,89.45,92.69,89.43,92.4,97573
2015-07-29,91.98,93.4,91.44,93.25,79482
2015-07-30,93.45,93.81,92.75,93.03,54803
2015-07-31,91.52,91.75,88.01,88.48,157177
2015-08-03,87.28,87.33,85.32,85.6,126100
2015-08-04,85.74,86.9,84.68,85.21,72846
2015-08-05,85.44,86.0,83.87,84.03,97876
2015-08-06,83.56,85.58,82.89,85.19,83342
2015-08-07,84.71,85.26,83.42,83.75,58647
2015-08-10,84.2,86.1,83.88,85.89,68109
2015-08-11,84.38,85.98,83.6,85.78,84799
2015-08-12,85.0,87.11,84.92,86.79,99063
2015-08-13,86.03,86.34,85.45,85.85,83752
2015-08-14,85.78,86.42,85.29,85.99,66296
2015-08-17,84.46,84.51,83.11,83.23,105386
2015-08-18,83.08,83.77,82.82,83.44,73372
2015-08-19,82.87,82.92,80.67,80.91,110582
2015-08-20,80.66,81.29,79.24,79.24,101984
2015-08-21,78.87,79.59,75.71,75.76,155604
2015-08-24,70.55,75.38,69.58,72.12,195409
2015-08-25,74.93,75.02,69.84,70.02,177612
2015-08-26,71.72,73.1,70.94,73.09,146495
2015-08-27,75.0,78.12,74.56,77.64,185649
2015-08-28,77.7,81.2,77.58,80.43,204037
2015-08-31,80.01,81.08,77.92,80.99,138249
2015-09-01,78.76,79.39,77.52,78.19,153389
2015-09-02,79.75,79.75,77.23,78.06,115210
2015-09-03,78.78,79.42,77.69,78.26,108918
2015-09-04,77.38,77.63,76.45,76.67,95548
2015-09-08,77.53,77.56,76.24,76.84,77764
2015-09-09,77.43,78.2,74.75,74.92,95562
2015-09-10,75.73,75.8,74.31,75.66,96652
2015-09-11,75.94,76.25,75.09,75.79,92067
2015-09-14,75.52,76.0,74.96,75.77,89992
2015-09-15,76.43,77.69,76.21,77.17,102371
2015-09-16,77.82,79.21,77.77,79.02,106478
2015-09-17,79.12,80.47,78.6,79.41,105597
2015-09-18,77.91,78.7,76.97,77.74,142919
2015-09-21,78.3,78.73,77.84,78.09,69641
2015-09-22,76.84,77.69,76.49,77.25,78877
2015-09-23,77.4,77.53,75.76,76.12,73221
2015-09-24,75.45,77.31,75.1,76.89,84272
2015-09-25,77.87,78.16,76.92,77.7,87336
2015-09-28,76.66,76.93,75.75,75.77,82976
2015-09-29,76.04,76.66,75.27,76.25,74710
2015-09-30,77.15,79.02,77.0,78.88,106614
2015-10-01,79.72,80.89,77.81,78.34,94529
2015-10-02,77.74,81.55,77.31,81.55,103375
2015-10-05,82.41,84.19,82.35,84.03,122476
2015-10-06,84.18,87.63,84.07,86.99,162280
2015-10-07,88.25,89.51,86.28,88.12,154002
2015-10-08,87.89,90.14,87.8,89.91,100409
2015-10-09,90.2,90.4,88.67,89.57,84585
2015-10-12,89.86,89.98,87.86,88.74,63206
2015-10-13,87.8,88.94,87.29,88.38,65904
2015-10-14,88.23,89.97,87.71,89.76,78313
2015-10-15,89.64,90.87,88.44,90.72,75251
2015-10-16,91.5,91.66,90.02,91.29,66852
2015-10-19,90.36,90.54,89.22,90.03,70848
2015-10-20,89.5,90.49,89.39,89.99,68526
2015-10-21,89.65,90.63,89.14,89.33,63643
2015-10-22,89.74,91.81,89.74,91.62,75714
2015-10-23,90.75,91.93,90.09,91.24,67503
2015-10-26,90.87,90.88,88.58,88.77,70388
2015-10-27,87.73,87.96,86.74,87.7,80783
2015-10-28,88.07,90.12,87.92,89.79,67847
2015-10-29,89.32,90.93,89.14,89.89,54184
2015-10-30,91.14,91.98,89.41,90.88,91074
2015-11-02,90.61,95.28,90.48,94.96,121466
2015-11-03,95.42,98.64,95.42,98.14,157409
2015-11-04,98.02,98.1,96.07,96.77,86715
2015-11-05,96.05,96.55,94.33,94.55,95164
2015-11-06,93.71,94.03,91.76,94.03,84531
2015-11-09,93.29,94.45,92.1,92.32,63066
2015-11-10,92.1,93.5,91.84,93.23,53437
2015-11-11,93.39,93.71,91.86,92.19,50700
2015-11-12,90.75,91.15,89.25,89.86,71998
2015-11-13,89.57,89.97,88.19,88.68,64339
2015-11-16,87.79,91.47,87.79,91.45,74579
2015-11-17,91.27,92.5,90.7,91.03,65456
2015-11-18,91.44,92.75,91.03,92.21,55561
2015-11-19,92.03,92.37,90.43,90.83,49215
2015-11-20,90.64,91.31,88.81,89.01,70261
2015-11-23,88.65,90.44,88.11,90.01,54326
2015-11-24,90.19,92.3,89.8,91.35,69178
2015-11-25,90.71,91.32,90.16,90.87,44053
2015-11-27,90.25,90.84,90.05,90.37,19799
2015-11-30,90.64,91.96,90.44,91.32,73347
2015-12-01,90.97,92.65,90.97,92.48,56685
2015-12-02,92.6,92.69,90.03,90.25,97005
2015-12-03,90.81,91.42,88.35,88.85,92520
2015-12-04,87.79,89.82,86.49,89.71,104150
2015-12-07,87.48,87.94,84.9,87.28,120571
2015-12-08,85.81,88.0,84.25,86.44,108081
2015-12-09,86.67,90.14,86.3,87.6,127326
2015-12-10,88.0,90.46,87.61,89.3,114381
2015-12-11,87.85,87.91,86.09,86.44,110435
2015-12-14,86.3,89.59,85.41,89.33,103631
2015-12-15,90.58,93.4,90.55,92.76,160912
2015-12-16,92.58,93.82,90.81,93.44,141036
2015-12-17,93.5,94.0,90.4,90.54,115714
2015-12-18,90.09,91.27,89.3,89.81,143308
2015-12-21,90.4,90.7,88.21,89.24,97477
2015-12-22,89.12,90.79,88.3,90.27,72958
2015-12-23,92.2,93.85,91.57,93.81,87771
2015-12-24,93.95,93.95,92.01,92.05,37325
2015-12-28,90.31,90.72,89.69,90.36,52205
2015-12-29,91.89,92.58,91.07,91.25,50593
2015-12-30,90.1,90.98,89.89,90.09,44910
2015-12-31,89.38,90.86,89.02,89.96,53834
2016-01-04,89.53,90.11,87.57,88.85,93318
2016-01-05,89.07,89.65,87.84,89.61,64002
2016-01-06,87.44,87.78,85.16,86.07,118438
2016-01-07,84.55,85.75,82.67,83.02,120324
2016-01-08,83.39,83.84,81.22,82.13,97239
2016-01-11,82.8,82.97,79.77,80.77,120125
2016-01-12,82.2,82.41,79.69,82.15,107720
2016-01-13,83.16,84.25,80.01,81.33,123491
2016-01-14,81.95,86.17,80.95,85.47,122695
2016-01-15,81.64,83.81,80.87,83.67,134461
2016-01-19,84.17,84.75,80.79,81.51,105894
2016-01-20,79.98,80.31,75.33,78.98,226218
2016-01-21,78.8,81.65,78.02,81.05,130162
2016-01-22,84.46,85.19,81.72,83.54,129152
2016-01-25,82.29,84.29,80.8,80.89,94259
2016-01-26,81.97,84.5,81.35,84.12,96280
2016-01-27,83.95,86.1,82.36,83.29,103306
2016-01-28,85.75,86.69,83.7,85.92,108630
2016-01-29,84.05,86.71,82.95,86.47,151748
2016-02-01,85.15,86.09,84.24,85.29,89694
2016-02-02,82.71,83.04,80.96,81.24,110268
2016-02-03,82.42,84.63,79.85,84.62,115303
2016-02-04,84.59,86.19,83.83,84.79,106078
2016-02-05,83.94,84.29,82.26,82.88,127036
2016-02-08,81.76,86.7,81.1,85.99,139348
2016-02-09,85.08,85.79,82.17,82.92,103755
2016-02-10,82.77,83.9,81.5,83.04,102127
2016-02-11,81.6,83.66,80.64,82.99,106435
2016-02-12,83.8,85.58,83.2,85.43,79233
2016-02-16,85.23,85.39,83.3,84.81,72882
2016-02-17,85.41,88.66,85.02,88.31,103832
2016-02-18,88.75,89.25,86.61,86.73,79514
2016-02-19,86.33,86.54,84.8,86.5,80928
2016-02-22,87.87,89.84,87.5,88.82,76953
2016-02-23,88.39,88.48,84.7,84.91,87509
2016-02-24,83.33,85.49,82.9,85.27,82905
2016-02-25,85.67,85.71,83.74,85.3,82559
2016-02-26,86.94,87.1,84.28,84.35,78489
2016-02-29,84.99,85.2,83.07,83.44,83289
2016-03-01,84.12,86.53,83.37,86.13,99194
2016-03-02,85.4,87.18,84.4,87.14,78503
2016-03-03,87.15,87.57,86.05,87.53,70847
2016-03-04,87.42,88.62,86.7,87.93,77397
2016-03-07,87.94,90.68,87.55,90.67,105175
2016-03-08,90.38,91.08,88.33,88.74,77496
2016-03-09,89.7,94.64,89.47,92.82,169423
2016-03-10,92.79,93.95,92.02,93.94,99697
2016-03-11,94.95,96.14,93.37,94.58,120604
2016-03-14,93.55,94.83,93.09,94.26,51915
2016-03-15,93.15,94.4,92.25,94.27,57440
2016-03-16,94.82,96.14,93.72,95.4,67604
2016-03-17,96.2,97.74,95.29,96.89,82496
2016-03-18,97.85,97.91,95.86,97.69,90220
2016-03-21,97.02,97.54,95.91,96.44,52822
2016-03-22,95.75,96.91,95.32,95.5,54690
2016-03-23,94.72,94.81,93.04,93.59,79537
2016-03-24,92.54,94.94,92.25,94.85,60638
2016-03-28,94.9,95.08,94.0,94.68,38710
2016-03-29,93.79,95.39,92.94,95.32,50276
2016-03-30,96.35,96.69,95.16,95.25,49057
2016-03-31,95.19,96.2,94.95,95.4,42453
2016-04-01,93.69,94.78,93.32,94.26,53899
2016-04-04,94.3,94.48,93.03,93.43,50617
2016-04-05,93.0,93.35,92.43,92.67,43788
2016-04-06,93.15,95.0,92.82,94.84,53868
2016-04-07,94.39,95.03,94.08,94.79,55698
2016-04-08,96.25,96.87,95.76,96.33,58367
2016-04-11,96.95,97.3,95.15,95.24,48480
2016-04-12,95.69,97.94,95.43,97.51,70887
2016-04-13,97.8,97.91,97.03,97.6,52385
2016-04-14,97.77,98.27,97.36,97.98,46550
2016-04-15,97.72,97.8,96.96,97.23,50591
2016-04-18,95.76,98.76,95.52,98.7,61466
2016-04-19,99.0,100.53,98.16,100.5,88343
2016-04-20,99.95,102.54,99.84,101.69,82627
2016-04-21,101.64,102.8,101.11,101.4,68035
2016-04-22,101.74,102.5,101.5,102.01,40944
2016-04-25,101.47,101.77,100.83,101.51,49646
2016-04-26,102.05,102.98,101.71,102.29,44131
2016-04-27,102.86,103.94,102.38,103.85,68503
2016-04-28,103.13,104.26,102.05,102.4,59871
2016-04-29,101.24,102.63,100.61,102.18,66838
2016-05-02,101.83,103.85,101.8,103.31,53531
2016-05-03,102.29,102.35,101.05,101.32,53914
2016-05-04,101.06,102.3,100.39,100.59,56252
2016-05-05,101.85,102.6,100.86,101.42,54155
2016-05-06,100.84,102.7,100.84,101.86,49449
2016-05-09,101.62,101.8,99.08,100.35,79349
2016-05-10,100.64,101.29,100.41,101.27,55702
2016-05-11,101.24,101.74,100.14,101.14,56668
2016-05-12,102.15,102.42,101.08,102.12,52560
2016-05-13,101.63,102.04,100.36,100.74,42503
2016-05-16,101.87,102.6,101.4,102.29,49227
2016-05-17,101.07,102.18,100.34,100.75,51287
2016-05-18,100.9,101.27,99.44,100.06,45525
2016-05-19,99.26,100.08,98.52,99.85,47693
2016-05-20,100.3,100.4,99.49,99.79,36788
2016-05-23,99.18,100.13,99.07,99.38,30508
2016-05-24,99.94,100.76,99.62,100.19,32799
2016-05-25,100.82,101.98,100.82,101.77,42520
2016-05-26,101.97,102.37,100.97,101.5,32476
2016-05-27,101.38,102.11,100.87,102.02,36257
2016-05-31,102.15,102.28,100.57,101.0,49835
2016-06-01,100.24,101.38,99.89,101.13,34497
2016-06-02,100.4,100.57,99.72,100.53,56911
2016-06-03,100.64,101.14,100.0,100.66,36824
2016-06-06,101.34,102.04,100.92,101.17,45266
2016-06-07,101.79,103.7,101.61,103.32,78505
2016-06-08,103.55,104.08,102.67,103.09,47851
2016-06-09,102.27,103.13,102.03,102.81,32915
2016-06-10,102.47,102.97,101.26,101.98,63749
2016-06-13,101.5,103.11,101.38,102.1,48465
2016-06-14,101.76,102.05,100.52,101.28,56743
2016-06-15,100.63,101.64,100.25,100.63,44454
2016-06-16,99.97,101.26,98.77,101.07,61519
2016-06-17,101.44,101.74,100.4,101.57,60719
2016-06-20,102.88,103.4,102.6,102.61,47079
2016-06-21,102.69,103.45,102.27,103.24,37474
2016-06-22,103.5,103.55,102.18,102.29,38149
2016-06-23,103.32,104.45,103.07,104.44,45252
2016-06-24,101.46,103.01,101.17,101.9,79910
2016-06-27,101.25,101.4,99.52,100.36,61791
2016-06-28,101.22,102.0,100.64,101.63,48200
2016-06-29,102.52,104.68,102.3,103.42,72816
2016-06-30,103.56,105.0,103.28,104.83,54509
2016-07-01,104.78,104.88,103.77,104.15,48348
2016-07-05,103.5,103.87,102.84,103.57,60399
2016-07-06,103.26,104.6,102.46,104.58,50053
2016-07-07,104.89,105.0,102.13,103.05,63678
2016-07-08,103.88,104.97,103.0,104.77,74793
2016-07-11,104.9,106.0,104.8,105.39,59239
2016-07-12,106.3,107.3,106.18,106.78,63139
2016-07-13,106.82,107.2,105.86,106.65,47499
2016-07-14,107.11,107.58,106.43,106.7,37057
2016-07-15,107.33,107.54,106.39,107.03,43960
2016-07-18,106.67,106.75,106.02,106.09,35753
2016-07-19,105.98,106.27,105.65,106.04,31521
2016-07-20,105.93,106.13,105.0,105.59,54576
2016-07-21,105.4,105.85,104.87,105.39,45588
2016-07-22,105.68,106.0,105.2,105.66,40375
2016-07-25,104.86,105.11,102.78,103.07,57860
2016-07-26,102.57,103.16,102.08,102.68,47765
2016-07-27,102.77,103.32,101.8,102.26,43630
2016-07-28,102.09,102.22,100.98,101.79,70126
2016-07-29,100.5,102.66,99.85,102.48,70329
2016-08-01,101.33,102.1,98.61,99.11,90081
2016-08-02,99.52,100.07,97.91,99.59,79634
2016-08-03,99.65,100.64,99.29,100.61,50354
2016-08-04,100.27,101.08,100.0,100.39,48558
2016-08-05,100.99,101.07,99.72,100.51,50632
2016-08-08,100.99,101.68,100.72,101.2,38523
2016-08-09,101.85,102.0,100.77,101.32,35841
2016-08-10,101.65,101.81,99.93,100.14,37994
2016-08-11,100.65,101.86,100.39,101.4,35746
2016-08-12,101.74,102.33,101.26,102.16,38554
2016-08-15,102.61,103.06,102.42,102.77,37123
2016-08-16,102.77,102.93,102.33,102.62,39467
2016-08-17,101.5,102.3,101.02,102.22,41677
2016-08-18,102.63,103.6,102.06,103.55,49702
2016-08-19,103.07,103.13,102.12,102.32,40123
2016-08-22,101.75,102.4,101.24,101.94,35340
2016-08-23,102.03,102.17,101.5,101.68,34827
2016-08-24,101.36,102.29,101.28,102.2,37252
2016-08-25,102.25,102.29,101.53,101.89,33606
2016-08-26,102.07,102.48,100.86,101.32,36670
2016-08-29,101.24,102.23,101.07,102.05,30667
2016-08-30,102.15,102.63,101.37,101.7,29123
2016-08-31,101.24,101.33,99.92,100.58,41393
2016-09-01,100.35,100.58,99.47,100.21,46753
2016-09-02,100.89,101.46,100.26,100.93,36267
2016-09-06,101.21,102.61,100.97,102.43,37959
2016-09-07,102.78,103.05,102.24,102.88,39480
2016-09-08,103.34,104.35,102.47,104.12,42526
2016-09-09,103.35,103.41,101.25,101.27,52227
2016-09-12,101.2,102.55,100.57,102.25,59094
2016-09-13,101.65,101.65,99.17,99.43,71581
2016-09-14,99.18,99.95,98.17,98.42,67074
2016-09-15,98.5,100.39,98.43,99.5,49864
2016-09-16,98.27,98.81,97.52,97.84,94033
2016-09-19,98.33,98.85,97.99,98.04,43169
2016-09-20,98.17,98.48,97.68,97.7,39550
2016-09-21,98.35,99.69,98.25,99.63,48913
2016-09-22,100.52,100.75,99.84,99.98,42376
2016-09-23,99.34,100.55,98.87,99.22,51293
2016-09-26,99.49,100.28,98.66,98.78,39830
2016-09-27,98.24,99.66,97.79,98.98,50520
2016-09-28,99.52,102.28,98.75,102.15,79185
2016-09-29,102.18,102.27,100.48,101.27,65684
2016-09-30,101.83,103.6,101.23,102.92,64664
2016-10-03,102.55,102.95,101.91,102.45,33513
2016-10-04,102.71,102.92,100.76,101.27,52199
2016-10-05,101.99,102.87,101.75,102.23,43630
2016-10-06,102.32,102.7,101.34,102.18,31296
2016-10-07,102.5,103.47,102.19,102.27,44499
2016-10-10,103.21,104.42,103.21,103.98,47556
2016-10-11,103.78,104.1,102.68,103.04,39749
2016-10-12,102.74,102.83,101.6,102.15,39327
2016-10-13,101.43,101.72,99.61,100.79,63180
2016-10-14,101.48,101.96,100.61,101.08,38061
2016-10-17,100.94,101.49,100.62,101.36,33487
2016-10-18,101.99,102.25,101.12,101.79,32976
2016-10-19,102.47,103.7,102.24,102.27,44337
2016-10-20,101.64,102.22,100.69,101.87,36037
2016-10-21,101.06,101.56,100.63,101.3,43331
2016-10-24,101.56,101.58,100.06,100.66,44476
2016-10-25,100.75,101.67,100.52,100.77,35396
2016-10-26,100.32,101.53,99.87,101.19,49010
2016-10-27,101.51,101.98,99.92,99.92,81174
2016-10-28,101.09,105.03,100.95,103.82,150437
2016-10-31,103.82,105.46,103.78,104.75,94903
2016-11-01,105.51,106.74,105.45,106.48,98978
2016-11-02,105.65,106.05,104.25,105.39,65001
2016-11-03,105.53,106.19,104.95,105.39,44968
2016-11-04,105.25,105.49,104.38,104.78,55582
2016-11-07,106.0,106.98,105.78,106.85,57048
2016-11-08,106.57,108.19,106.42,107.29,59541
2016-11-09,106.05,108.26,105.69,107.64,65258
2016-11-10,107.54,108.5,107.24,107.79,71635
2016-11-11,107.48,107.65,105.94,106.64,61513
2016-11-14,106.15,106.73,105.59,106.59,59588
2016-11-15,107.49,109.06,107.4,108.96,84829
2016-11-16,108.2,109.0,107.74,108.35,62162
2016-11-17,108.99,110.1,107.58,108.12,53799
2016-11-18,108.57,109.67,108.15,109.2,53808
2016-11-21,110.36,111.0,110.07,110.18,54370
2016-11-22,110.79,111.0,109.31,110.62,49470
2016-11-23,110.4,111.47,110.04,111.0,33942
2016-11-25,110.59,111.22,110.12,111.0,19646
2016-11-28,110.94,111.57,110.38,110.5,48691
2016-11-29,109.1,109.72,108.4,109.34,51751
2016-11-30,112.1,112.98,111.3,111.56,113598
2016-12-01,112.79,114.91,112.53,113.29,90838
2016-12-02,113.2,113.81,112.28,113.0,40845
2016-12-05,113.3,114.48,113.03,113.25,50298
2016-12-06,112.39,113.49,112.21,112.76,43147
2016-12-07,113.07,114.48,112.82,114.44,46364
2016-12-08,114.73,115.4,114.2,115.17,42394
2016-12-09,114.99,115.99,114.97,115.81,39253
2016-12-12,117.77,118.99,116.57,117.15,72684
2016-12-13,117.9,118.31,116.03,117.42,69455
2016-12-14,116.68,117.88,115.76,115.96,57114
2016-12-15,115.59,117.39,115.36,117.05,51811
2016-12-16,117.84,118.58,117.42,118.08,74149
2016-12-19,118.37,118.45,117.42,117.65,36684
2016-12-20,117.85,118.63,117.67,117.95,28630
2016-12-21,118.34,119.0,117.86,117.91,35311
2016-12-22,117.94,118.99,117.77,118.77,32880
2016-12-23,118.41,118.7,118.05,118.42,19734
2016-12-27,118.5,118.9,118.11,118.22,21679
2016-12-28,118.31,118.86,117.75,117.91,24637
2016-12-29,118.01,118.42,117.48,117.82,24570
2016-12-30,117.44,118.25,117.31,117.7,29346
2017-01-03,118.38,119.0,116.59,117.85,55863
2017-01-04,118.41,118.65,117.6,117.82,48490
2017-01-05,118.0,118.48,116.72,117.31,46146
2017-01-06,117.45,117.58,116.38,116.84,34568
2017-01-09,116.29,116.34,115.11,115.84,52988
2017-01-10,115.56,116.39,114.89,114.96,44583
2017-01-11,115.15,116.45,114.86,115.93,47004
2017-01-12,116.5,116.99,115.41,116.16,39531
2017-01-13,115.86,116.88,115.61,116.38,37272
2017-01-17,116.43,116.77,116.11,116.28,34296
2017-01-18,115.68,116.04,115.39,115.94,33308
2017-01-19,115.89,115.96,115.29,115.58,23840
2017-01-20,116.35,116.75,115.34,115.6,42692
2017-01-23,115.12,115.96,114.99,115.39,35022
2017-01-24,115.72,117.11,115.61,116.37,37373
2017-01-25,116.94,117.43,116.34,117.24,36546
2017-01-26,117.55,117.82,116.5,116.55,48945
2017-01-27,113.53,114.7,112.85,113.79,96245
2017-01-30,113.08,113.8,110.72,111.82,65948
2017-01-31,111.89,112.2,110.76,111.35,54082
2017-02-01,111.2,111.78,110.84,111.0,46999
2017-02-02,111.13,112.24,110.71,112.21,45884
2017-02-03,112.41,114.28,112.14,113.57,52706
2017-02-06,113.28,113.5,112.45,112.98,41224
2017-02-07,112.98,113.1,111.11,111.39,46385
2017-02-08,111.13,111.79,110.32,111.58,41129
2017-02-09,111.86,112.63,111.69,112.26,35132
2017-02-10,112.76,113.45,112.37,113.05,40911
2017-02-13,113.36,113.99,113.05,113.91,34833
2017-02-14,112.68,113.07,111.78,112.52,40019
2017-02-15,112.21,113.24,112.21,112.57,45533
2017-02-16,112.99,112.99,110.43,110.68,78298
2017-02-17,110.27,110.57,109.27,110.33,65667
2017-02-21,110.53,112.31,110.53,111.72,47179
2017-02-22,111.22,111.78,110.31,110.38,43155
2017-02-23,111.34,111.83,110.75,111.02,64679
2017-02-24,110.75,111.02,109.47,110.12,45334
2017-02-27,110.65,112.27,110.37,111.75,52378
2017-02-28,111.7,112.76,111.49,112.5,45042
2017-03-01,112.92,114.4,112.88,113.88,55498
2017-03-02,113.67,114.27,113.31,113.36,45000
2017-03-03,113.75,113.89,113.21,113.55,39464
2017-03-06,113.3,113.5,112.67,113.17,34526
2017-03-07,113.59,113.88,111.69,111.81,49985
2017-03-08,111.52,111.92,109.4,109.61,65725
2017-03-09,109.19,110.17,108.51,110.04,56504
2017-03-10,111.27,111.41,109.44,110.61,49248
2017-03-13,110.51,110.81,109.31,109.35,50714
2017-03-14,108.47,108.58,107.12,107.36,80173
2017-03-15,108.06,108.98,107.54,108.88,71058
2017-03-16,108.81,108.88,107.44,107.86,61170
2017-03-17,108.0,108.42,107.68,107.68,79404
2017-03-20,107.27,107.85,107.02,107.66,36417
2017-03-21,108.06,108.23,107.4,108.04,56945
2017-03-22,107.63,108.85,107.52,108.39,65230
2017-03-23,108.29,108.86,107.75,107.87,37657
2017-03-24,107.93,108.42,107.7,107.99,46329
2017-03-27,106.95,107.35,105.82,106.28,51779
2017-03-28,106.28,107.74,106.12,107.17,48692
2017-03-29,106.95,108.08,106.88,108.07,37023
2017-03-30,108.15,108.68,107.2,107.78,47644
2017-03-31,107.7,108.14,107.05,107.37,42818
2017-04-03,107.22,107.97,106.38,107.8,43978
2017-04-04,107.88,108.72,107.01,108.66,36859
2017-04-05,109.65,110.67,108.56,108.64,51803
2017-04-06,109.12,109.65,108.75,109.29,28107
2017-04-07,109.38,109.58,108.66,108.86,30424
2017-04-10,109.12,110.2,108.97,109.43,30922
2017-04-11,109.6,109.6,108.06,108.97,28833
2017-04-12,109.36,109.36,108.45,108.97,37945
2017-04-13,108.64,108.74,105.93,106.1,56229
2017-04-17,106.17,106.49,105.65,106.17,35777
2017-04-18,105.76,106.68,105.32,105.68,31139
2017-04-19,105.89,106.14,103.83,104.23,51777
2017-04-20,104.4,105.69,104.36,104.88,35935
2017-04-21,104.8,105.43,104.29,104.89,40987
2017-04-24,105.73,106.41,105.37,105.93,33936
2017-04-25,106.3,106.97,106.18,106.73,35008
2017-04-26,106.4,107.48,105.97,106.08,43350
2017-04-27,105.96,105.98,104.67,105.47,44882
2017-04-28,107.0,107.6,105.99,106.7,44344
2017-05-01,106.26,106.73,105.76,105.92,38120
2017-05-02,106.09,106.53,105.09,105.36,40372
2017-05-03,105.36,107.26,105.13,106.72,40589
2017-05-04,106.21,106.33,104.14,104.81,62631
2017-05-05,104.92,105.89,104.7,105.79,40177
2017-05-08,105.93,106.72,105.82,106.68,29914
2017-05-09,106.51,106.75,104.81,105.08,37781
2017-05-10,105.82,106.83,105.54,106.5,43861
2017-05-11,106.98,107.08,105.63,106.21,31204
2017-05-12,106.06,106.29,105.48,105.96,31637
2017-05-15,107.15,107.71,106.67,106.85,37614
2017-05-16,107.57,107.66,106.94,107.25,37599
2017-05-17,105.53,106.27,104.62,104.7,48987
2017-05-18,104.49,105.68,103.84,105.17,43539
2017-05-19,105.54,106.52,105.17,106.52,47481
2017-05-22,107.09,107.09,105.75,106.12,30386
2017-05-23,106.07,106.56,105.98,106.27,24155
2017-05-24,106.17,106.36,105.72,106.22,25199
2017-05-25,106.0,106.71,104.72,105.11,42173
2017-05-26,105.07,105.29,104.6,104.72,29071
2017-05-30,104.35,104.72,103.75,104.06,31896
2017-05-31,103.55,103.89,103.07,103.48,50806
2017-06-01,103.69,104.28,103.43,104.27,35791
2017-06-02,103.66,103.94,102.77,103.11,45047
2017-06-05,102.8,103.58,102.63,103.19,33661
2017-06-06,103.11,104.45,102.76,104.17,32670
2017-06-07,103.97,104.43,102.55,103.77,51357
2017-06-08,103.54,104.74,103.44,104.0,49969
2017-06-09,104.01,106.49,104.01,106.4,50624
2017-06-12,107.4,108.43,107.28,108.04,63920
2017-06-13,108.34,108.49,107.16,108.13,49902
2017-06-14,107.91,107.99,105.74,106.6,46462
2017-06-15,106.42,106.8,105.87,106.33,39035
2017-06-16,106.94,108.36,106.21,108.35,60729
2017-06-19,108.31,108.38,107.14,107.46,28633
2017-06-20,106.25,106.6,105.38,106.48,39735
2017-06-21,105.9,106.9,103.92,104.49,55160
2017-06-22,104.48,105.14,104.04,104.45,31155
2017-06-23,104.25,105.42,104.24,105.0,32234
2017-06-26,105.03,105.19,104.03,104.14,27835
2017-06-27,104.71,104.89,104.03,104.07,31535
2017-06-28,104.43,104.9,104.04,104.28,26489
2017-06-29,104.38,105.15,104.05,104.12,33043
2017-06-30,104.53,104.72,103.89,104.33,34641
2017-07-03,104.24,106.96,104.24,106.3,32387
2017-07-05,105.99,106.3,104.27,104.62,33768
2017-07-06,104.71,105.13,103.71,103.82,40501
2017-07-07,103.59,103.76,102.81,103.49,34021
2017-07-10,103.44,103.59,102.6,103.04,34979
2017-07-11,103.15,103.5,102.55,103.12,32575
2017-07-12,104.0,104.75,103.47,103.89,30319
2017-07-13,103.8,104.21,103.46,104.13,31789
2017-07-14,104.38,104.64,103.73,104.44,22722
2017-07-17,104.32,104.97,104.08,104.21,28800
2017-07-18,104.5,104.6,103.51,103.72,31320
2017-07-19,103.56,104.48,103.51,104.46,36750
2017-07-20,105.0,105.37,103.81,104.63,43592
2017-07-21,104.18,104.38,103.15,103.25,38282
2017-07-24,103.18,103.57,102.92,103.2,25481
2017-07-25,104.43,105.15,104.32,104.39,47983
2017-07-26,104.63,106.08,104.2,105.12,45327
2017-07-27,104.88,106.32,104.61,106.11,46234
2017-07-28,106.7,109.13,106.36,108.12,59308
2017-07-31,108.39,110.0,108.15,109.19,53466
2017-08-01,109.54,110.97,109.42,110.78,62973
2017-08-02,110.39,111.2,109.85,110.46,43893
2017-08-03,110.23,110.45,109.05,109.43,43269
2017-08-04,109.43,110.2,109.43,110.11,34997
2017-08-07,109.81,110.29,109.58,109.78,31701
2017-08-08,110.0,110.71,109.77,110.35,31105
2017-08-09,110.74,111.42,110.26,110.89,28757
2017-08-10,111.23,111.44,110.03,110.11,37529
2017-08-11,110.2,110.49,109.13,109.23,26014
2017-08-14,109.26,109.82,108.32,108.71,32233
