交易日期,开盘价,最高价,最低价,收盘价,成交量
2008-11-10,111000.0,112499.99,109300.01,109999.0,1457
2008-11-11,109100.0,109100.0,105150.0,106720.0,1151
2008-11-12,105200.0,105800.0,103150.0,103333.0,1396
2008-11-13,103100.0,103600.0,96050.0,102800.0,3075
2008-11-14,101000.0,103333.0,99700.0,101000.0,1343
2008-11-17,99500.0,99700.0,95501.0,95615.0,1328
2008-11-18,95800.0,97299.99,91500.0,95550.0,2130
2008-11-19,91600.0,93450.0,83500.0,84000.0,3123
2008-11-20,80000.0,84000.0,74100.0,77500.0,6655
2008-11-21,81900.0,90000.0,78700.0,90000.0,3761
2008-11-24,95800.0,97350.0,87500.0,87500.0,3619
2008-11-25,90000.0,96750.0,89900.0,96400.0,2128
2008-11-26,91200.0,101450.0,91200.0,100700.0,1916
2008-11-28,101000.0,105050.0,98250.0,104000.0,930
2008-12-01,96000.0,100999.0,94950.0,98000.0,1758
2008-12-02,97600.0,101499.0,96250.0,101499.0,1609
2008-12-03,100000.0,102180.0,97900.0,102000.0,1020
2008-12-04,101000.0,102600.0,96200.01,98400.0,1076
2008-12-05,96200.0,103400.0,93580.01,102700.0,1679
2008-12-08,105000.0,107250.0,102610.0,107000.0,1807
2008-12-09,106700.0,107500.0,103001.01,107500.0,1614
2008-12-10,105600.0,107000.0,102625.0,104590.0,802
2008-12-11,100200.0,102900.0,98401.0,99500.0,826
2008-12-12,96800.0,100500.0,95000.0,98390.0,1202
2008-12-15,97600.0,99000.0,94330.01,94951.0,706
2008-12-16,95005.0,101300.0,95005.0,101300.0,959
2008-12-17,98200.0,100699.99,98001.0,99000.0,831
2008-12-18,99100.0,100410.0,95900.0,97800.0,619
2008-12-19,98000.0,99400.0,95557.5,96540.0,897
2008-12-22,96700.0,97310.0,92900.0,94500.0,697
2008-12-23,94500.0,96900.0,93000.0,96900.0,697
2008-12-24,94700.0,95000.0,93300.0,94000.0,298
2008-12-26,93200.0,94200.0,93000.0,93400.0,264
2008-12-29,94000.0,94400.0,91350.0,92590.0,736
2008-12-30,92800.0,93990.0,90200.0,92000.0,1341
2008-12-31,90700.0,97542.0,90000.0,96600.0,1897
2009-01-02,95200.0,99990.0,95200.0,99990.0,1032
2009-01-05,100200.0,102600.0,98550.0,102600.0,809
2009-01-06,101100.0,102499.0,99350.4,100090.0,817
2009-01-07,99800.0,99800.0,93200.0,96490.0,1423
2009-01-08,94700.0,98700.0,93000.0,98700.0,1236
2009-01-09,98300.0,98300.0,93400.0,94750.0,996
2009-01-12,95100.0,95812.0,93700.0,94324.0,494
2009-01-13,93500.0,96890.0,93500.0,95300.0,662
2009-01-14,94410.0,94600.0,93050.0,93150.0,637
2009-01-15,93000.0,93249.99,90000.1,92900.0,1096
2009-01-16,93600.0,94199.99,90150.0,90660.0,624
2009-01-20,90399.0,90674.99,85150.0,86250.0,1619
2009-01-21,89600.0,89800.0,85500.0,88350.0,1343
2009-01-22,86100.0,89200.0,85650.01,88800.0,871
2009-01-23,87000.0,87500.0,85888.0,86250.0,850
2009-01-26,85300.0,87800.0,85000.0,85001.0,728
2009-01-27,85499.0,87999.9,85399.0,86111.9,611
2009-01-28,87500.0,90575.0,87400.0,90300.0,1032
2009-01-29,89000.0,89750.0,87400.0,87400.0,571
2009-01-30,88299.9,90425.0,86760.11,89502.0,617
2009-02-02,86901.0,89480.0,86900.0,89400.0,645
2009-02-03,89800.0,90500.0,88700.0,90500.0,542
2009-02-04,89899.0,91300.0,89499.0,90290.0,481
2009-02-05,89250.0,90480.0,87010.0,87020.0,954
2009-02-06,87401.0,90240.0,87401.0,89350.0,622
2009-02-09,89700.0,90595.0,89500.0,90000.0,547
2009-02-10,90200.0,91200.0,86700.0,88100.0,1004
2009-02-11,87200.0,90400.0,87200.0,90400.0,716
2009-02-12,89260.0,89550.0,87600.0,89182.0,530
2009-02-13,89200.0,89455.01,87525.0,88140.0,507
2009-02-17,86900.0,86900.0,83999.0,84000.0,928
2009-02-18,83800.0,83930.0,79100.0,80000.0,1930
2009-02-19,80750.0,81000.0,77810.01,78600.0,1530
2009-02-20,77700.0,78555.0,73677.3,77000.0,5245
2009-02-23,78100.0,78600.0,73500.0,75600.0,3156
2009-02-24,75000.0,80100.0,74300.0,79900.0,3005
2009-02-25,80700.0,80885.0,76555.0,79995.0,2037
2009-02-26,81000.0,81599.99,78350.0,78350.0,984
2009-02-27,76655.0,78600.0,75000.0,78600.0,1640
2009-03-02,74300.0,75850.0,70100.0,75750.0,2386
2009-03-03,74950.0,75500.0,72650.0,75000.0,2239
2009-03-04,74700.0,76350.0,72560.0,75025.0,2085
2009-03-05,72050.0,73370.0,70050.0,72400.0,2784
2009-03-06,71201.0,73450.0,71201.0,73195.0,1804
2009-03-09,70100.0,73750.0,70100.0,73195.0,1571
2009-03-10,73210.0,84844.0,73210.0,84844.0,3060
2009-03-11,85000.0,86500.0,82100.0,83700.0,1879
2009-03-12,84400.0,85730.0,80110.0,85700.0,1626
2009-03-13,85700.0,85700.0,81202.0,83550.0,944
2009-03-16,84000.0,84888.0,80539.0,81690.0,968
2009-03-17,80300.0,82450.0,79800.0,82200.0,843
2009-03-18,83500.0,84850.0,81700.0,83350.0,1396
2009-03-19,84800.0,85000.0,83600.0,85000.0,1396
2009-03-20,84950.0,85300.0,84250.0,84574.0,946
2009-03-23,85900.0,90000.0,85810.0,90000.0,1563
2009-03-24,89500.0,90400.0,87790.0,88500.0,1377
2009-03-25,89200.0,90100.0,86530.0,86850.0,966
2009-03-26,88000.0,91900.0,88000.0,91900.0,1190
2009-03-27,90200.0,90800.0,88900.0,89600.0,1032
2009-03-30,87000.0,87516.0,84500.0,85600.0,641
2009-03-31,87200.0,88980.0,86300.0,86700.0,819
2009-04-01,85800.0,88502.0,84350.0,87600.0,1272
2009-04-02,89900.0,91899.9,89600.0,90010.0,1328
2009-04-03,90000.0,92490.0,89600.0,92490.0,868
2009-04-06,91700.0,92400.0,90300.0,91400.0,1121
2009-04-07,90100.0,90820.0,87621.0,89000.0,1022
2009-04-08,89200.0,89850.0,87611.0,88960.0,545
2009-04-09,90800.0,92888.0,90800.0,92400.0,1662
2009-04-13,90500.0,92490.0,90300.0,92490.0,1062
2009-04-14,91700.0,92190.0,90700.0,90700.0,795
2009-04-15,90600.0,91486.0,89700.0,91305.0,506
2009-04-16,91200.0,91900.0,90720.0,91449.9,838
2009-04-17,91700.0,92500.0,90175.0,90300.0,1117
2009-04-20,89900.0,90000.0,88499.0,89000.0,910
2009-04-21,88000.0,88777.0,87050.0,88150.0,1031
2009-04-22,87100.0,88600.0,85050.0,85050.0,960
2009-04-23,86000.0,86665.0,83957.0,85590.0,986
2009-04-24,87200.0,88761.0,85702.0,88250.1,1025
2009-04-27,86700.0,91000.0,86399.0,90000.0,1253
2009-04-28,87600.0,90190.0,87500.0,89000.0,753
2009-04-29,89800.0,93400.0,89800.0,93400.0,1196
2009-04-30,94300.0,95500.0,92610.0,94000.0,1207
2009-05-01,93400.0,94250.0,92005.0,92005.0,611
2009-05-04,92600.0,94200.0,92600.0,93700.0,749
2009-05-05,94200.0,94650.0,93511.0,94500.0,687
2009-05-06,94400.0,94900.0,93261.0,94900.0,661
2009-05-07,95200.0,95499.0,93000.0,94390.0,952
2009-05-08,95000.0,95450.0,94500.0,95295.0,1004
2009-05-11,93400.0,93780.0,90100.0,90100.0,1130
2009-05-12,91300.0,91700.0,89300.0,90000.0,1197
2009-05-13,89100.0,89100.0,87310.0,88600.0,983
2009-05-14,88100.0,90800.0,88100.0,89600.0,950
2009-05-15,89100.0,90800.0,89100.0,89120.0,534
2009-05-18,90400.0,92000.0,90120.0,92000.0,731
2009-05-19,91501.0,93160.0,91110.0,92100.0,665
2009-05-20,92800.0,93500.0,91600.0,92998.0,571
2009-05-21,91400.0,91450.0,89600.0,90000.0,684
2009-05-22,90200.0,90400.0,89200.0,89200.0,491
2009-05-26,89205.0,91900.0,89205.0,91800.0,740
2009-05-27,91000.0,92605.0,90100.0,91150.0,629
2009-05-28,90550.0,91370.0,89900.0,91250.0,681
2009-05-29,90900.0,91600.0,90000.0,91600.0,532
2009-06-01,92700.0,93010.0,91130.0,91880.0,672
2009-06-02,91600.0,92502.0,91251.0,91976.0,665
2009-06-03,90800.0,91297.0,89297.0,89500.0,1069
2009-06-04,90025.0,90300.0,89550.0,90200.0,635
2009-06-05,91100.0,91191.0,89500.0,89800.0,557
2009-06-08,89900.0,90351.0,89000.0,90351.0,309
2009-06-09,90300.0,91450.0,90100.0,91450.0,544
2009-06-10,91750.0,91750.0,90050.0,90450.0,408
2009-06-11,90050.0,91850.0,90000.0,91849.0,553
2009-06-12,91400.0,91904.0,90800.0,90870.0,451
2009-06-15,90700.0,90700.0,89405.0,90700.0,491
2009-06-16,90490.0,90490.0,89250.0,89840.0,433
2009-06-17,89400.0,89475.0,88050.0,88050.0,788
2009-06-18,88300.0,88450.0,87500.1,87625.0,646
2009-06-19,88000.0,88180.0,86990.0,87250.0,789
2009-06-22,86800.0,86922.0,86200.0,86510.0,1060
2009-06-23,86400.0,86725.0,85155.0,85800.0,540
2009-06-24,85900.0,87101.0,85850.0,86800.0,1195
2009-06-25,87000.0,87577.5,85998.0,86705.0,805
2009-06-26,86800.0,87300.0,86210.0,86210.0,549
2009-06-29,87000.0,88850.0,86294.3,88700.0,753
2009-06-30,89000.0,90000.0,88500.0,90000.0,695
2009-07-01,89900.0,90859.5,89789.0,90490.0,528
2009-07-02,90100.0,90100.0,88500.0,89384.0,415
2009-07-06,88500.0,88600.0,87200.0,88475.0,755
2009-07-07,87400.0,88350.0,86990.0,87200.0,550
2009-07-08,87900.0,87900.0,85650.0,87000.0,873
2009-07-09,87400.0,87650.0,85221.0,85600.0,523
2009-07-10,85600.0,85932.0,84600.0,85125.0,674
2009-07-13,85932.0,88850.0,85650.0,88495.0,862
2009-07-14,88800.0,89400.0,88150.0,89400.0,625
2009-07-15,89510.0,90975.0,89510.0,90560.0,1159
2009-07-16,90560.0,90745.0,89800.0,90245.0,518
2009-07-17,90450.0,90800.0,90110.0,90500.0,405
2009-07-20,90500.0,91350.0,90500.0,91150.0,622
2009-07-21,91200.0,91989.0,91200.0,91750.0,786
2009-07-22,91420.0,92000.0,91080.0,92000.0,516
2009-07-23,91800.0,93500.0,91722.0,93500.0,1089
2009-07-24,93400.0,95300.0,93220.0,95300.0,1075
2009-07-27,95500.0,95975.0,94650.0,95700.0,593
2009-07-28,94600.0,95500.0,94550.0,95397.0,500
2009-07-29,95000.0,95280.0,94810.0,95250.0,409
2009-07-30,95900.0,97900.0,95750.0,96795.0,1134
2009-07-31,97700.0,97700.0,96705.0,97000.0,568
2009-08-03,97950.0,100501.0,97802.0,100000.0,1423
2009-08-04,99950.0,100845.0,99310.0,100310.0,1222
2009-08-05,100400.0,106128.0,100400.0,104800.0,1511
2009-08-06,106000.0,107613.0,103406.6,106950.0,1723
2009-08-07,106500.0,108450.0,105100.0,108100.0,1688
2009-08-10,106900.0,106999.0,101200.0,104000.0,1185
2009-08-11,102165.3,102500.0,99410.0,100900.0,745
2009-08-12,101000.0,103400.0,100750.0,101000.0,739
2009-08-13,101800.0,103000.0,101700.0,102150.0,669
2009-08-14,102800.0,102800.0,101020.0,101400.0,596
2009-08-17,99100.0,99899.0,96500.0,99000.0,627
2009-08-18,99100.0,100940.0,99000.0,100940.0,487
2009-08-19,99891.0,101998.0,99602.0,100100.2,588
2009-08-20,101200.0,101200.0,99400.0,100000.0,362
2009-08-21,100800.0,101600.0,100700.0,101400.0,567
2009-08-24,102000.0,102840.0,100900.0,100900.0,536
2009-08-25,102000.0,102490.0,101010.0,101150.0,524
2009-08-26,101800.0,101800.0,100270.0,100388.0,366
2009-08-27,100400.0,100518.0,98510.0,99700.0,832
2009-08-28,100800.0,101000.0,99925.0,100400.0,539
2009-08-31,100300.0,100850.0,98600.0,100850.0,549
2009-09-01,100350.0,100400.0,97390.0,98600.0,847
2009-09-02,97580.0,98200.0,95270.0,98200.0,468
2009-09-03,98800.0,98900.0,97110.0,97850.0,636
2009-09-04,97350.0,98000.0,97016.0,98000.0,402
2009-09-08,98800.0,98994.99,97555.0,97560.0,445
2009-09-09,97900.0,99052.0,97300.0,98400.0,620
2009-09-10,99500.0,99589.99,98631.01,99090.0,524
2009-09-11,99490.0,99600.0,99000.0,99000.0,512
2009-09-14,98500.0,99595.0,98300.0,98750.0,418
2009-09-15,98900.0,100399.0,98826.0,100000.0,983
2009-09-16,100800.0,103970.7,100744.0,103000.0,1527
2009-09-17,103900.0,104875.0,101900.0,102990.0,833
2009-09-18,102400.0,103577.5,101810.0,102200.0,971
2009-09-21,101800.0,102311.0,100660.0,100660.0,568
2009-09-22,101800.0,102900.0,100510.0,102900.0,1296
2009-09-23,103000.0,103269.0,101741.0,102000.0,637
2009-09-24,101900.0,102500.0,100701.0,101030.0,564
2009-09-25,100600.0,100800.0,98650.0,99112.0,1401
2009-09-28,99900.0,100700.0,99651.01,100260.0,693
2009-09-29,100000.0,101900.0,99756.0,101550.0,555
2009-09-30,101750.0,101949.0,100507.5,101000.0,535
2009-10-01,100300.0,100850.0,97899.99,99850.0,746
2009-10-02,98010.0,99500.0,97870.0,99500.0,481
2009-10-05,99201.0,100400.0,98697.0,100000.0,818
2009-10-06,100450.0,101400.0,100255.0,100255.0,1063
2009-10-07,100750.0,100750.0,99675.0,100400.0,538
2009-10-08,100900.0,101140.0,100322.0,100401.5,487
2009-10-09,100300.0,100300.0,99600.0,100000.0,409
2009-10-12,100190.0,100450.0,99715.0,99950.0,691
2009-10-13,99879.0,100635.0,99705.0,100590.0,841
2009-10-14,101200.0,102239.99,100920.0,102000.0,889
2009-10-15,101600.0,102370.0,101260.01,102370.0,502
2009-10-16,101772.0,101890.0,100557.0,100557.0,711
2009-10-19,100557.0,101200.0,100490.0,101000.0,940
2009-10-20,100950.0,101100.0,100008.0,100290.0,593
2009-10-21,100287.0,100698.0,100000.0,100000.0,575
2009-10-22,100000.0,101200.0,99350.0,101200.0,1442
2009-10-23,101200.0,101700.0,99885.0,100600.0,1098
2009-10-26,100000.0,101100.0,99950.0,100070.0,960
2009-10-27,100070.0,100360.0,99800.0,100000.0,556
2009-10-28,99850.0,100100.0,99500.0,99790.0,388
2009-10-29,100300.0,100317.6,99900.0,100180.0,740
2009-10-30,100200.0,100990.0,98590.0,99000.0,951
2009-11-02,99750.0,99810.0,98400.0,98750.0,987
2009-11-03,99900.0,100542.0,99479.5,100450.0,1676
2009-11-04,101100.0,103500.01,101100.0,101530.0,2372
2009-11-05,102500.0,102600.0,99988.0,101900.0,2400
2009-11-06,101178.0,103621.0,101178.0,102400.0,1766
2009-11-09,104000.0,105980.0,102600.2,102600.2,2373
2009-11-10,103000.0,103400.0,101659.0,101700.0,884
2009-11-11,102000.0,102725.0,101760.0,101760.0,883
2009-11-12,101800.0,102300.0,101650.0,102000.0,509
2009-11-13,102069.0,102900.0,101901.01,102055.0,633
2009-11-16,103000.0,103230.0,102420.0,103000.0,778
2009-11-17,103000.0,103274.0,102790.0,103100.0,673
2009-11-18,103200.0,104101.15,103199.0,103875.0,949
2009-11-19,103600.0,103895.0,102870.0,103895.0,723
2009-11-20,103210.0,103750.0,103095.0,103250.0,597
2009-11-23,103950.0,104388.0,102922.0,103380.0,725
2009-11-24,103700.0,103700.0,101940.0,102700.0,968
2009-11-25,102700.0,102855.0,101890.0,102008.0,508
2009-11-27,101050.0,101906.0,100764.0,101001.0,656
2009-11-30,100750.0,101000.0,100000.0,100600.0,852
2009-12-01,101300.0,101300.0,100430.0,100450.0,524
2009-12-02,100840.0,100929.9,99997.0,100060.0,1367
2009-12-03,100200.0,100400.0,98650.0,99000.0,1404
2009-12-04,99300.0,99829.89,99100.0,99689.0,868
2009-12-07,99250.0,100200.0,99243.0,99500.1,891
2009-12-08,99490.0,99748.0,99025.0,99748.0,781
2009-12-09,99603.0,99679.99,98430.0,98500.0,898
2009-12-10,98802.0,99291.0,97950.0,98399.0,1243
2009-12-11,99425.0,99425.0,98201.01,99000.0,969
2009-12-14,99700.0,99700.0,98725.0,99400.0,692
2009-12-15,99300.0,99500.0,98818.3,99500.0,691
2009-12-16,99600.0,99863.7,99220.0,99825.0,910
2009-12-17,99198.0,99318.99,98410.0,98989.0,1008
2009-12-18,98700.0,100899.0,98076.0,100899.0,1256
2009-12-21,99200.0,99499.99,98800.1,98800.1,832
2009-12-22,99150.0,99400.0,98715.0,98900.0,722
2009-12-23,98500.0,99082.5,98410.01,98725.0,592
2009-12-24,98700.0,99400.0,98100.0,98895.0,495
2009-12-28,98200.0,98994.0,98141.0,98530.0,988
2009-12-29,98400.0,98869.99,98400.0,98550.0,751
2009-12-30,98500.0,98800.0,98400.0,98700.0,521
2009-12-31,99190.0,99279.99,98632.0,99200.0,680
2010-01-04,99350.0,99910.0,99201.0,99600.0,1296
2010-01-05,99790.0,100001.0,99550.0,99710.0,1172
2010-01-06,100000.0,100000.0,99500.0,99850.0,565
2010-01-07,99594.0,100000.0,99594.0,100000.0,449
2010-01-08,99900.0,100300.0,99700.0,100300.0,412
2010-01-11,100100.0,100750.01,99320.0,99999.0,1851
2010-01-12,99505.0,99948.99,99350.0,99350.0,1109
2010-01-13,99400.0,99948.99,99150.0,99150.0,993
2010-01-14,99160.0,99480.0,98920.0,99000.0,1423
2010-01-15,99000.0,99362.5,97205.0,97500.0,2629
2010-01-19,98700.0,100145.0,97580.0,100030.0,3395
2010-01-20,100100.0,105001.05,100000.0,104200.0,6354
2010-01-21,106200.0,109995.0,103010.0,108850.0,4385
2010-01-22,109621.0,109720.0,103902.0,105000.0,3346
2010-01-25,107400.0,107500.0,102290.0,103200.0,2521
2010-01-26,104800.0,104800.0,101751.0,101751.0,1596
2010-01-27,109100.0,109670.0,104935.0,107000.0,5247
2010-01-28,107500.0,111000.0,107500.0,111000.0,4300
2010-01-29,111405.0,116650.0,111405.0,114600.0,5395
2010-02-01,116640.0,116910.0,111909.0,113138.0,4898
2010-02-02,112700.0,114177.0,112335.0,112800.0,3262
2010-02-03,112885.0,112991.0,111250.0,111700.0,2315
2010-02-04,110300.0,110444.0,108026.0,108900.0,3611
2010-02-05,108260.0,110505.0,107416.0,110000.1,3799
2010-02-08,110639.99,111710.0,109400.0,111111.0,4131
2010-02-09,111925.0,111937.0,110858.0,111700.0,4937
2010-02-10,111200.0,111799.0,111200.0,111550.0,3471
2010-02-11,111711.0,115180.0,111300.0,114950.0,5514
2010-02-12,115555.0,116337.0,111905.0,114000.0,6418
2010-02-16,113800.0,114228.0,113450.0,113964.0,1801
2010-02-17,114300.0,114618.0,113139.8,114500.0,1908
2010-02-18,114100.0,115050.0,113800.0,115000.0,2456
2010-02-19,114955.0,118949.99,114840.0,117750.0,4626
2010-02-22,118500.0,120038.0,117514.0,119260.0,3855
2010-02-23,118800.0,120021.0,118400.0,118400.0,3574
2010-02-24,119350.0,119978.0,118217.2,119500.0,3617
2010-02-25,118100.0,119012.0,117997.0,118800.0,2574
2010-02-26,119600.0,120155.0,118642.5,119800.0,3110
2010-03-01,119850.0,122893.0,118700.0,122801.0,2687
2010-03-02,123253.1,124094.0,121000.0,121000.0,1963
2010-03-03,121740.0,124700.0,121120.0,124450.0,1827
2010-03-04,124468.8,124949.1,123640.0,124080.0,1502
2010-03-05,124550.0,125049.75,124296.4,125000.0,2176
2010-03-08,125224.0,125252.5,123800.0,123800.0,2181
2010-03-09,123700.0,124020.0,123090.0,123590.0,1783
2010-03-10,123705.0,124176.6,122500.0,123250.0,1145
2010-03-11,122700.0,123550.0,122055.0,123453.0,1407
2010-03-12,124065.0,199999.98,122546.0,123200.0,1971
2010-03-15,123390.0,123835.0,122732.0,123000.0,991
2010-03-16,123500.0,123727.0,122660.0,123575.0,1591
2010-03-17,123800.0,123894.0,123048.0,123757.1,1073
2010-03-18,123465.0,123623.0,122975.7,123356.0,1302
2010-03-19,124095.0,124428.0,122625.0,122625.0,1705
2010-03-22,122000.0,123515.1,121650.0,123500.0,876
2010-03-23,123485.0,123500.0,122575.0,123430.0,945
2010-03-24,123057.0,123057.0,121500.0,122090.0,731
2010-03-25,122415.0,123385.0,122030.0,122650.0,1336
2010-03-26,122600.0,123180.0,121481.0,121988.0,707
2010-03-29,122400.0,122892.0,122375.0,122600.0,1059
2010-03-30,122300.0,122720.0,122121.99,122459.0,636
2010-03-31,121800.0,122350.0,121186.0,121800.0,706
2010-04-01,122210.0,122898.0,121575.0,122420.0,514
2010-04-05,122595.0,122907.99,121475.0,121700.0,1043
2010-04-06,121301.0,121484.99,120766.01,121205.0,986
2010-04-07,121065.0,121115.0,119332.01,119800.0,619
2010-04-08,119300.0,119560.0,118693.0,119400.0,575
2010-04-09,119455.0,121050.0,119366.0,121050.0,580
2010-04-12,121038.0,121610.0,120236.0,120465.0,366
2010-04-13,120950.0,121000.0,119580.0,120855.0,621
2010-04-14,120855.0,121574.0,120600.0,121100.0,639
2010-04-15,121090.0,121145.0,119747.0,119750.0,661
2010-04-16,119806.0,120330.99,113506.0,118400.0,1111
2010-04-19,116410.0,119357.0,116410.0,119135.0,585
2010-04-20,119725.0,120177.0,119001.0,119600.0,640
2010-04-21,119900.0,120025.0,117229.0,118280.0,1006
2010-04-22,116866.01,118400.0,116050.0,118400.0,1184
2010-04-23,117775.0,119000.0,116966.0,119000.0,725
2010-04-26,118995.0,119498.99,118475.0,118760.0,864
2010-04-27,117460.0,117920.0,114820.0,114950.0,1132
2010-04-28,115200.0,116499.0,115200.0,115625.0,661
2010-04-29,116900.0,117128.0,116395.01,116801.0,841
2010-04-30,117400.0,117640.0,115325.0,115325.0,606
2010-05-03,116190.0,117950.0,116190.0,117430.0,590
2010-05-04,117100.0,117100.0,114498.73,114800.0,600
2010-05-05,113500.0,115365.0,113150.0,114950.0,894
2010-05-06,114543.0,115726.0,108565.0,113500.0,1245
2010-05-07,111550.0,113661.0,109187.0,111500.0,1119
2010-05-10,116290.0,117445.0,115050.0,117290.0,914
2010-05-11,116300.0,118116.0,115465.0,116100.0,613
2010-05-12,116230.0,117743.0,115810.01,117000.0,474
2010-05-13,116500.0,117131.0,115850.0,115900.0,516
2010-05-14,115450.0,115597.0,113064.0,114150.0,751
2010-05-17,114000.0,114699.0,112520.0,114225.0,596
2010-05-18,114750.0,116000.0,112900.0,113300.0,442
2010-05-19,112503.0,114437.0,111400.0,113700.0,960
2010-05-20,111200.0,111804.0,108650.0,108650.0,1048
2010-05-21,106885.0,109850.0,106040.0,109000.0,1258
2010-05-24,108150.0,108768.0,106099.0,106102.0,867
2010-05-25,105148.0,106266.0,102751.0,105625.0,1502
2010-05-26,107100.0,107100.0,105075.0,105075.0,1121
2010-05-27,106950.0,110068.0,106866.0,109625.0,901
2010-05-28,108000.0,109129.0,105910.0,105910.0,758
2010-06-01,105389.0,107874.0,105000.0,105131.0,708
2010-06-02,105800.0,108500.0,105330.0,108500.0,535
2010-06-03,108600.0,108955.0,106957.0,108480.0,730
2010-06-04,106900.0,106900.0,104750.0,104950.0,601
2010-06-07,105250.0,106442.0,104800.0,105120.0,389
2010-06-08,105600.0,109250.0,104502.0,109200.0,621
2010-06-09,108991.0,110343.0,107029.0,107412.0,658
2010-06-10,108781.0,111236.0,108781.0,111050.0,695
2010-06-11,110350.0,112025.0,110000.0,111300.0,1026
2010-06-14,112000.0,113611.0,111934.99,112200.0,1048
2010-06-15,112486.0,115906.0,112190.0,115550.0,1178
2010-06-16,115000.0,116455.0,114787.0,116455.0,731
2010-06-17,116322.0,118970.0,116322.0,118970.0,1112
2010-06-18,119020.0,120000.0,118827.0,120000.0,1376
2010-06-21,119800.0,120632.0,118829.0,119375.0,1032
2010-06-22,119401.0,120449.0,118683.0,118775.0,1226
2010-06-23,119000.0,119765.0,116800.0,118305.0,604
2010-06-24,118000.0,119617.0,117394.0,118200.0,635
2010-06-25,119000.0,122300.0,118986.0,122300.0,2562
2010-06-28,121600.0,121998.98,121200.0,121200.0,1720
2010-06-29,120300.0,121950.0,119405.0,120199.0,1589
2010-06-30,119530.0,121102.0,119085.0,120000.0,1116
2010-07-01,119394.0,119499.0,116975.0,118095.0,1408
2010-07-02,118000.0,118702.99,115037.0,115500.0,756
2010-07-06,116700.0,118306.22,115165.0,116505.0,888
2010-07-07,116350.0,119898.99,115895.0,119889.0,853
2010-07-08,119474.0,119890.0,118100.0,118900.0,1178
2010-07-09,118500.0,119750.0,118350.0,119700.0,662
