交易日期,开盘价,最高价,最低价,收盘价,成交量
2011-03-22,30.965,31.05,30.19,30.37,106040
2011-03-23,30.23,30.705,29.755,30.53,97268
2011-03-24,31.425,32.35,31.15,32.315,164292
2011-03-25,32.335,32.56,31.81,31.865,104060
2011-03-28,32.0,32.24,31.415,31.995,61916
2011-03-29,31.775,32.36,31.53,31.85,80732
2011-03-30,31.98,33.695,31.875,33.625,159328
2011-03-31,33.12,33.49,32.925,33.395,98836
2011-04-01,33.61,34.175,33.32,33.53,110708
2011-04-04,33.65,33.71,33.03,33.53,56568
2011-04-05,33.285,33.595,32.865,33.405,80324
2011-04-06,33.55,33.74,32.35,32.86,93836
2011-04-07,33.375,33.67,33.0,33.49,93840
2011-04-08,33.63,33.94,33.375,33.665,71196
2011-04-11,33.645,34.27,33.5,33.655,84124
2011-04-12,33.2,33.36,32.705,33.205,94936
2011-04-13,33.555,33.8,33.205,33.595,75160
2011-04-14,33.28,33.6,33.0,33.255,67360
2011-04-15,33.33,33.57,32.885,33.43,72516
2011-04-18,33.12,33.25,32.64,33.05,79284
2011-04-19,32.93,33.14,32.05,32.635,100788
2011-04-20,33.7,35.615,33.525,35.52,212216
2011-04-21,35.195,35.5,34.745,34.97,88732
2011-04-25,34.97,34.97,34.425,34.705,65848
2011-04-26,34.775,35.135,34.06,34.405,68356
2011-04-27,34.33,34.815,33.445,34.755,71172
2011-04-28,34.505,34.75,33.78,34.46,63504
2011-04-29,34.375,34.875,34.07,34.65,49532
2011-05-02,34.905,34.925,33.885,34.05,62676
2011-05-03,34.005,34.08,32.945,33.415,71344
2011-05-04,33.31,33.38,32.29,32.915,80732
2011-05-05,32.465,33.2,32.465,32.745,64556
2011-05-06,33.405,33.68,32.675,33.08,64560
2011-05-09,33.15,33.35,32.675,33.18,35668
2011-05-10,33.39,33.9,33.195,33.845,48252
2011-05-11,33.89,34.25,33.255,33.595,45688
2011-05-12,33.625,34.0,32.93,33.875,46680
2011-05-13,33.94,34.4,33.68,33.73,53384
2011-05-16,33.225,33.47,32.005,32.24,101988
2011-05-17,32.165,32.705,31.815,32.52,113116
2011-05-18,32.55,33.72,32.525,33.565,100816
2011-05-19,33.97,34.36,33.39,33.955,121024
2011-05-20,36.335,37.43,35.625,36.655,389904
2011-05-23,36.055,36.695,35.805,36.325,143860
2011-05-24,36.945,38.085,36.885,37.65,213464
2011-05-25,37.135,37.97,37.075,37.735,107824
2011-05-26,37.25,38.5,37.25,38.39,105972
2011-05-27,38.25,38.315,37.755,37.825,95864
2011-05-31,38.01,38.065,37.28,38.065,73076
2011-06-01,37.695,38.01,36.3,36.445,122616
2011-06-02,36.4,37.275,36.275,37.06,70992
2011-06-03,36.12,36.745,35.965,36.25,65696
2011-06-06,36.12,36.345,35.49,35.71,68864
2011-06-07,35.94,35.945,35.23,35.51,70612
2011-06-08,35.43,35.62,34.625,35.07,74456
2011-06-09,35.44,35.69,35.005,35.455,71420
2011-06-10,35.49,35.87,34.85,35.075,66212
2011-06-13,35.15,35.23,34.195,34.275,84320
2011-06-14,34.885,35.58,34.535,35.155,85452
2011-06-15,34.75,35.345,34.365,34.865,116836
2011-06-16,34.835,35.11,33.675,34.32,95536
2011-06-17,34.86,35.095,34.56,34.885,104748
2011-06-20,34.845,35.085,34.635,34.865,49600
2011-06-21,35.03,36.075,34.915,35.98,84844
2011-06-22,35.8,36.195,35.275,35.54,72124
2011-06-23,35.015,36.21,35.005,36.12,72420
2011-06-24,36.04,36.4,35.37,35.76,74960
2011-06-27,35.57,36.425,35.265,36.275,52540
2011-06-28,36.345,37.0,36.205,36.845,54436
2011-06-29,36.93,36.93,36.285,36.565,47132
2011-06-30,36.79,37.405,36.725,37.245,63820
2011-07-01,37.33,37.63,36.83,37.35,59100
2011-07-05,37.405,38.565,37.115,38.49,78720
2011-07-06,38.43,39.115,37.995,39.07,96684
2011-07-07,39.37,40.005,39.275,39.535,92692
2011-07-08,38.615,39.24,38.5,39.165,66116
2011-07-11,38.655,39.085,37.925,38.11,71940
2011-07-12,38.275,38.37,37.625,37.725,51000
2011-07-13,38.11,38.645,38.095,38.22,49752
2011-07-14,38.205,38.685,37.505,37.62,59636
2011-07-15,38.075,38.63,37.775,38.6,58304
2011-07-18,38.44,38.5,37.73,38.16,40248
2011-07-19,38.415,40.03,38.385,39.83,77184
2011-07-20,40.02,40.02,38.345,38.71,72244
2011-07-21,38.465,38.61,36.565,36.775,129132
2011-07-22,36.985,37.98,36.81,37.605,78048
2011-07-25,37.18,37.91,37.18,37.41,47924
2011-07-26,37.5,38.155,37.015,37.94,66844
2011-07-27,37.79,37.8,36.26,36.35,85756
2011-07-28,36.575,36.9,36.065,36.525,76864
2011-07-29,36.165,36.495,35.4,36.18,65020
2011-08-01,37.145,37.235,35.625,36.415,68860
2011-08-02,36.145,37.145,35.8,35.815,70048
2011-08-03,36.28,36.585,34.29,35.995,99792
2011-08-04,35.63,35.75,33.8,33.86,104284
2011-08-05,34.82,35.1,32.495,33.925,123864
2011-08-08,33.075,33.48,30.95,31.235,127124
2011-08-09,31.76,33.155,30.81,33.13,126636
2011-08-10,32.37,33.07,31.78,32.055,110148
2011-08-11,32.41,34.18,32.05,33.64,86124
2011-08-12,33.975,34.12,33.245,33.52,80352
2011-08-15,34.105,34.485,33.525,34.345,68100
2011-08-16,34.5,34.585,32.5,33.29,120440
2011-08-17,33.235,33.44,30.97,31.58,175948
2011-08-18,30.715,30.79,28.155,28.515,254424
2011-08-19,29.43,30.965,27.685,27.75,359372
2011-08-22,28.565,29.05,27.305,27.715,182524
2011-08-23,28.115,29.675,27.785,29.665,136588
2011-08-24,29.38,29.625,28.63,29.105,138856
2011-08-25,28.91,29.34,27.905,28.12,109604
2011-08-26,27.87,29.505,27.765,29.375,124204
2011-08-29,29.705,31.8,29.565,31.645,153980
2011-08-30,31.315,31.325,30.09,30.865,138688
2011-08-31,31.445,32.5,31.395,32.19,182004
2011-09-01,32.18,32.51,31.615,31.75,110836
2011-09-02,31.005,31.38,30.4,30.905,109332
2011-09-06,29.885,30.5,29.18,30.235,137896
2011-09-07,31.09,31.54,30.625,31.365,77236
2011-09-08,31.125,31.835,30.975,31.225,82900
2011-09-09,30.84,31.335,30.53,30.81,121252
2011-09-12,30.325,30.995,29.935,30.935,89620
2011-09-13,30.94,31.75,30.595,31.645,83192
2011-09-14,31.735,33.05,31.19,32.59,102560
2011-09-15,32.5,33.445,32.295,33.055,114772
2011-09-16,33.115,34.16,33.1,34.14,139432
2011-09-19,33.42,34.25,33.025,34.02,95168
2011-09-20,33.86,33.98,31.995,32.105,137776
2011-09-21,32.4,33.065,31.385,31.67,133268
2011-09-22,30.12,30.13,28.695,29.335,176584
2011-09-23,29.37,30.21,29.29,30.075,97648
2011-09-26,30.135,30.385,28.625,30.295,129448
2011-09-27,31.155,31.815,31.005,31.19,105368
2011-09-28,31.18,31.46,30.095,30.205,87420
2011-09-29,30.97,31.125,29.01,29.885,92380
2011-09-30,28.995,29.585,28.265,28.57,110224
2011-10-03,28.245,28.875,27.875,27.98,98712
2011-10-04,27.455,29.49,27.32,29.4,124348
2011-10-05,28.735,29.5,28.25,29.315,124248
2011-10-06,29.42,30.675,28.95,30.5,123768
2011-10-07,30.63,30.85,29.995,30.24,81064
2011-10-10,30.73,31.575,30.69,31.435,77132
2011-10-11,30.95,32.5,30.88,31.9,86396
2011-10-12,32.08,32.805,31.775,31.815,83624
2011-10-13,31.63,32.49,31.51,32.39,60856
2011-10-14,32.95,33.12,32.285,32.95,72984
2011-10-17,32.44,32.905,31.575,31.68,65776
2011-10-18,31.535,32.71,30.75,32.385,86232
2011-10-19,32.145,32.905,31.675,31.845,73092
2011-10-20,31.705,32.365,31.14,31.92,58300
2011-10-21,32.275,32.455,31.675,32.32,56268
2011-10-24,31.73,33.235,31.73,33.135,75552
2011-10-25,32.645,32.96,32.15,32.39,70948
2011-10-26,32.46,32.53,30.06,30.89,202032
2011-10-27,31.995,33.735,31.76,33.34,207456
2011-10-28,32.945,34.94,32.765,34.785,138800
2011-10-31,33.735,34.23,33.29,33.29,65572
2011-11-01,32.35,32.945,31.685,32.585,119784
2011-11-02,33.14,33.15,31.935,32.46,81316
2011-11-03,32.94,33.355,32.115,33.265,74300
2011-11-04,33.01,33.235,32.505,32.835,47576
2011-11-07,32.695,33.675,32.525,33.335,67544
2011-11-08,33.725,33.82,33.04,33.535,57956
2011-11-09,32.74,33.34,32.07,32.19,78152
2011-11-10,32.66,32.735,31.26,31.955,71884
2011-11-11,32.505,32.875,32.2,32.47,64412
2011-11-14,33.42,34.055,33.015,33.38,120076
2011-11-15,33.765,34.345,33.25,34.15,95136
2011-11-16,33.86,34.09,32.705,32.94,100372
2011-11-17,33.405,33.41,31.065,31.525,172364
2011-11-18,29.775,30.0,27.77,28.36,451920
2011-11-21,27.99,28.61,26.265,27.995,275352
2011-11-22,27.8,28.155,26.745,27.065,152776
2011-11-23,26.72,26.93,26.0,26.45,151544
2011-11-25,25.855,26.725,25.815,26.235,69420
2011-11-28,27.285,28.355,27.285,27.795,165916
2011-11-29,27.825,28.215,27.53,27.65,117628
2011-11-30,28.69,29.62,28.495,29.605,152392
2011-12-01,29.09,29.84,28.88,29.595,119588
2011-12-02,29.745,30.165,29.51,29.91,94864
2011-12-05,30.735,32.115,30.565,31.255,199372
2011-12-06,31.215,31.5,30.73,30.83,120184
2011-12-07,30.65,30.815,30.175,30.65,71072
2011-12-08,30.37,31.0,30.085,30.16,75652
2011-12-09,30.235,31.055,30.0,30.97,74368
2011-12-12,29.69,30.0,28.56,29.02,141368
2011-12-13,29.435,29.655,28.145,28.335,107692
2011-12-14,28.04,28.04,26.825,27.095,142592
2011-12-15,27.55,27.62,26.23,26.675,126516
2011-12-16,26.95,27.33,26.655,26.765,109052
2011-12-19,26.77,26.92,25.765,25.87,86284
2011-12-20,26.51,26.51,25.59,26.08,137768
2011-12-21,24.91,24.995,23.525,24.76,335072
2011-12-22,24.87,25.235,24.01,25.085,174068
2011-12-23,25.05,25.26,24.345,24.505,95984
2011-12-27,24.495,25.45,24.49,25.075,155448
2011-12-28,25.0,25.24,24.685,25.035,78172
2011-12-29,25.03,25.61,24.88,25.55,85712
2011-12-30,25.515,25.775,25.325,25.365,72848
2012-01-03,26.045,26.51,25.225,25.3,122148
2012-01-04,24.735,24.875,24.07,24.37,190180
2012-01-05,24.235,24.99,23.79,24.69,136816
2012-01-06,24.745,25.315,24.215,25.265,163404
2012-01-09,25.205,25.46,24.885,25.19,133304
2012-01-10,25.695,26.205,25.415,26.2,162488
2012-01-11,26.37,26.925,26.255,26.455,123404
2012-01-12,26.4,26.6,26.125,26.42,63996
2012-01-13,26.15,26.215,25.67,25.975,78456
2012-01-17,26.06,26.495,25.72,25.86,71728
2012-01-18,25.85,27.065,25.565,26.925,94700
2012-01-19,27.84,28.97,27.84,28.63,190612
2012-01-20,28.37,28.825,28.15,28.55,88372
2012-01-23,28.555,29.275,28.275,28.69,84060
2012-01-24,28.72,29.46,28.655,29.385,72724
2012-01-25,29.66,29.66,28.96,29.535,64032
2012-01-26,29.85,29.995,28.885,29.055,63904
2012-01-27,28.815,29.52,28.705,29.15,50484
2012-01-30,28.97,29.34,28.63,28.895,97860
2012-01-31,29.27,29.34,28.665,29.2,47992
2012-02-01,29.34,29.995,28.905,29.83,70508
2012-02-02,29.74,30.115,29.26,29.57,76936
2012-02-03,29.835,31.2,29.835,31.025,107060
2012-02-06,30.8,31.165,30.6,30.81,52412
2012-02-07,30.71,30.975,30.455,30.7,49600
2012-02-08,30.83,30.985,30.22,30.95,54916
2012-02-09,30.855,31.925,30.785,31.405,88264
2012-02-10,32.04,32.525,31.73,32.11,156764
2012-02-13,32.45,33.335,32.35,33.055,170124
2012-02-14,33.04,33.68,32.475,32.9,95764
2012-02-15,33.08,33.385,32.485,32.655,89036
2012-02-16,32.77,33.0,32.22,32.94,95008
2012-02-17,33.115,33.25,32.285,32.29,95200
2012-02-21,32.64,32.74,31.69,31.905,89276
2012-02-22,32.26,32.45,31.935,32.02,75012
2012-02-23,32.0,33.0,31.76,32.945,140980
2012-02-24,36.385,36.565,34.94,35.91,504260
2012-02-27,35.18,36.07,35.005,35.835,142096
2012-02-28,35.25,35.875,35.25,35.865,104168
2012-02-29,35.74,36.25,35.54,35.79,87072
2012-03-01,35.995,36.4,35.505,36.245,94172
2012-03-02,36.11,36.5,35.88,35.945,85928
2012-03-05,35.65,35.855,35.055,35.52,76092
2012-03-06,34.945,35.345,34.585,35.175,84432
2012-03-07,35.335,36.0,35.28,35.865,64576
2012-03-08,36.005,36.875,35.98,36.52,91444
2012-03-09,36.52,37.0,36.41,36.86,72472
2012-03-12,36.785,37.0,36.38,36.79,54472
2012-03-13,36.885,38.22,36.885,38.065,107772
2012-03-14,37.97,38.09,37.405,37.905,60132
2012-03-15,37.995,38.61,37.75,38.11,70252
2012-03-16,38.265,38.465,37.555,37.85,68412
2012-03-19,37.87,37.885,37.17,37.485,65552
2012-03-20,37.315,37.825,36.82,37.75,61160
2012-03-21,38.11,39.015,37.905,38.595,88656
2012-03-22,38.21,38.475,37.95,38.21,48968
2012-03-23,38.225,38.66,38.075,38.475,41676
2012-03-26,38.7,39.39,38.54,39.335,62932
2012-03-27,39.17,39.295,38.35,38.375,70248
2012-03-28,38.49,38.93,37.915,38.515,58856
2012-03-29,38.255,39.36,38.04,39.105,66336
2012-03-30,39.18,39.245,38.225,38.63,58804
2012-04-02,38.225,39.615,38.14,39.295,77000
2012-04-03,39.18,39.755,39.11,39.58,52748
2012-04-04,39.255,39.255,38.24,38.92,58512
2012-04-05,39.005,39.405,38.61,39.26,46428
2012-04-09,38.385,39.475,38.25,39.38,70200
2012-04-10,39.44,39.75,38.245,38.43,104000
2012-04-11,38.085,39.645,38.085,39.52,107544
2012-04-12,39.445,39.675,39.1,39.575,56956
2012-04-13,39.5,40.475,39.295,39.845,93940
2012-04-16,40.22,40.375,38.565,38.735,93612
2012-04-17,38.865,39.205,38.48,39.04,56620
2012-04-18,38.8,39.895,38.695,39.66,52500
2012-04-19,39.785,41.19,39.45,39.895,106300
2012-04-20,40.02,40.275,39.21,39.225,60360
2012-04-23,38.55,38.96,37.665,38.75,87044
2012-04-24,38.645,38.695,36.875,37.495,86896
2012-04-25,37.62,38.0,36.945,37.675,107608
2012-04-26,37.75,39.085,37.75,39.05,64680
2012-04-27,39.12,39.72,38.66,39.165,64424
2012-04-30,39.025,39.285,38.695,38.93,35008
2012-05-01,39.085,39.845,38.745,39.22,51204
2012-05-02,38.99,39.875,38.88,39.735,54420
2012-05-03,40.07,40.875,39.33,39.38,112560
2012-05-04,39.31,39.31,38.07,38.15,93156
2012-05-07,37.945,38.425,37.685,37.96,57956
2012-05-08,37.65,37.72,35.515,36.505,152684
2012-05-09,36.08,37.555,36.01,37.245,88036
2012-05-10,37.345,37.45,33.595,33.86,370120
2012-05-11,33.775,35.07,33.68,34.445,129304
2012-05-14,34.045,34.66,33.8,34.14,64856
2012-05-15,34.58,35.0,34.39,34.525,101344
2012-05-16,34.87,34.935,33.52,34.145,123796
2012-05-17,34.24,34.745,33.03,33.45,163232
2012-05-18,35.86,37.24,35.75,36.395,330840
2012-05-21,36.03,37.385,35.08,37.265,144284
2012-05-22,36.955,37.98,36.75,37.365,117296
2012-05-23,36.665,37.74,36.39,37.655,86640
2012-05-24,37.355,37.56,36.25,36.555,89772
2012-05-25,36.79,37.5,36.55,36.75,91648
2012-05-29,36.74,37.18,35.8,36.425,105060
2012-05-30,35.565,35.745,34.875,35.24,128228
2012-05-31,34.56,35.135,33.79,34.655,114600
2012-06-01,33.565,33.585,32.65,32.75,143568
2012-06-04,32.535,33.05,31.58,32.805,127760
2012-06-05,32.685,33.815,32.45,33.435,102592
2012-06-06,33.585,34.43,33.3,34.245,97040
2012-06-07,34.58,34.65,33.815,33.89,67860
2012-06-08,33.83,34.16,32.85,34.125,85528
2012-06-11,34.335,34.375,32.595,32.615,70484
2012-06-12,32.925,32.925,31.74,32.645,93716
2012-06-13,32.57,32.595,31.64,31.835,73500
2012-06-14,31.8,32.41,31.315,32.34,115376
2012-06-15,32.455,33.77,32.14,33.64,111396
2012-06-18,32.75,34.435,32.535,34.2,107088
2012-06-19,34.58,35.62,34.135,34.505,100316
2012-06-20,34.68,34.805,34.05,34.44,73144
2012-06-21,33.835,34.44,33.165,33.195,82576
2012-06-22,33.285,34.315,33.275,34.28,69524
2012-06-25,33.805,33.865,33.175,33.54,52596
2012-06-26,33.68,34.165,33.5,33.835,42096
2012-06-27,33.745,34.325,33.595,33.93,43304
2012-06-28,33.75,33.94,32.415,32.945,67056
2012-06-29,33.835,34.58,33.79,34.565,94920
2012-07-02,34.23,34.81,33.985,34.77,73720
2012-07-03,34.715,35.64,34.63,35.335,30844
2012-07-05,35.24,35.96,35.0,35.605,38320
2012-07-06,34.8,34.905,33.37,33.94,107624
2012-07-09,33.96,34.175,32.65,32.825,84272
2012-07-10,33.15,33.415,32.0,32.22,82636
2012-07-11,32.5,32.605,31.325,31.73,56052
2012-07-12,32.18,32.25,31.205,31.885,66060
2012-07-13,32.06,32.75,31.995,32.64,63456
2012-07-16,32.49,32.695,31.86,31.995,38688
2012-07-17,32.23,32.475,31.275,31.695,59140
2012-07-18,32.515,34.115,32.35,33.725,120040
2012-07-19,33.935,35.21,33.85,34.78,96124
2012-07-20,34.505,34.505,33.63,33.79,57548
2012-07-23,33.045,33.18,32.225,32.75,91512
2012-07-24,32.7,32.78,31.385,31.68,145608
2012-07-25,32.005,32.285,31.28,31.33,92972
2012-07-26,32.18,32.69,30.725,31.155,170136
2012-07-27,31.34,33.35,31.34,32.875,162884
2012-07-30,32.895,32.895,31.26,31.47,135240
2012-07-31,31.54,32.055,30.91,31.09,84500
2012-08-01,31.845,31.91,30.745,31.145,78460
2012-08-02,30.72,31.315,30.045,30.345,97268
2012-08-03,31.03,32.16,30.38,32.07,96736
2012-08-06,32.25,33.585,31.935,33.18,107688
2012-08-07,33.415,34.75,33.275,34.17,103912
2012-08-08,33.9,34.3,33.695,33.89,78976
2012-08-09,33.865,34.74,33.845,34.44,55960
2012-08-10,34.445,35.315,34.38,34.96,99632
2012-08-13,35.875,36.6,35.635,36.29,159072
2012-08-14,36.32,36.32,35.375,35.64,98640
2012-08-15,35.705,36.1,35.53,36.035,44708
2012-08-16,35.685,36.94,35.675,36.74,84076
2012-08-17,37.105,37.105,36.655,36.805,60228
2012-08-20,36.81,36.975,35.825,36.895,92004
2012-08-21,37.275,37.72,36.69,36.91,81012
2012-08-22,37.0,37.32,36.28,37.155,79384
2012-08-23,37.155,37.32,36.395,36.695,120960
2012-08-24,35.27,37.375,35.195,37.135,253244
2012-08-27,36.805,37.995,36.755,37.265,122064
2012-08-28,36.735,36.935,35.915,36.28,133372
2012-08-29,36.24,36.565,36.015,36.4,77124
2012-08-30,36.085,36.21,35.535,35.675,70488
2012-08-31,36.07,36.62,35.7,36.295,69792
2012-09-04,36.18,36.43,35.73,36.21,66948
2012-09-05,36.16,36.395,35.755,36.18,56328
2012-09-06,36.375,37.475,36.23,37.225,84148
2012-09-07,37.195,37.645,37.015,37.395,57432
2012-09-10,37.46,37.695,37.13,37.335,42928
2012-09-11,37.27,37.805,37.05,37.695,56932
2012-09-12,37.77,38.71,37.755,38.18,89296
2012-09-13,38.425,39.5,38.19,39.25,101004
2012-09-14,39.055,40.475,39.055,39.86,127180
2012-09-17,39.755,39.97,39.415,39.54,52860
2012-09-18,39.375,39.5,38.96,39.07,55796
2012-09-19,38.975,39.735,38.635,39.495,76412
2012-09-20,39.505,39.65,38.505,39.005,65232
2012-09-21,39.145,39.44,38.755,38.8,63540
2012-09-24,38.445,38.775,38.015,38.395,44652
2012-09-25,38.48,38.955,38.03,38.035,54584
2012-09-26,37.765,37.845,36.555,37.235,79164
2012-09-27,37.6,38.54,37.32,38.295,65840
2012-09-28,37.925,38.57,37.775,38.175,54988
2012-10-01,38.29,38.375,37.395,37.785,73740
2012-10-02,37.875,38.47,37.57,38.235,46896
2012-10-03,38.375,39.45,38.335,39.26,82064
2012-10-04,38.855,39.53,38.72,39.46,53560
2012-10-05,39.875,39.96,38.44,38.68,63640
2012-10-08,38.495,39.115,38.18,38.4,40780
2012-10-09,38.265,38.6,37.55,38.035,48232
2012-10-10,38.045,38.15,37.17,37.54,46936
2012-10-11,38.24,38.745,37.915,38.155,51492
2012-10-12,38.315,38.69,38.05,38.32,40892
2012-10-15,38.27,38.74,37.88,38.54,34292
2012-10-16,38.69,38.915,38.4,38.865,37612
2012-10-17,38.74,38.81,37.665,37.91,56212
2012-10-18,37.79,38.025,37.215,37.525,59012
2012-10-19,37.415,37.8,37.105,37.255,81016
2012-10-22,37.32,37.5,36.565,36.91,58944
2012-10-23,36.47,37.375,36.38,37.2,43408
2012-10-24,37.45,37.79,36.87,37.055,54608
2012-10-25,37.25,37.305,35.635,36.33,168584
2012-10-26,36.405,36.835,36.32,36.665,78840
2012-10-31,36.21,36.815,36.005,36.495,62700
2012-11-01,35.815,36.74,34.76,36.555,95328
2012-11-02,36.79,37.105,36.47,36.65,62528
2012-11-05,36.72,36.72,35.85,36.275,62496
2012-11-06,36.375,37.27,36.375,36.93,36884
2012-11-07,36.48,36.935,36.46,36.63,49960
2012-11-08,36.57,36.69,35.625,35.82,85560
2012-11-09,35.605,36.075,35.255,35.285,53404
2012-11-12,35.415,35.71,34.94,35.42,43732
2012-11-13,35.05,35.67,34.77,35.28,38392
2012-11-14,35.68,35.955,34.84,34.92,50460
2012-11-15,35.05,35.255,34.865,35.18,42128
2012-11-16,35.345,36.225,35.04,36.075,55008
2012-11-19,36.33,37.395,36.33,36.83,70668
2012-11-20,36.835,37.385,36.095,36.475,96556
2012-11-21,37.525,39.775,37.45,39.695,259244
2012-11-23,39.055,39.925,38.755,39.865,75944
2012-11-26,39.275,40.125,39.15,40.055,96892
2012-11-27,39.355,39.815,39.035,39.095,110960
2012-11-28,38.78,39.525,38.75,39.465,59668
2012-11-29,39.495,39.95,39.465,39.69,52020
2012-11-30,39.545,39.695,39.235,39.415,30048
2012-12-03,39.675,39.875,39.22,39.265,42084
2012-12-04,39.26,39.415,38.78,39.235,35260
2012-12-05,39.125,39.285,38.305,39.22,49868
2012-12-06,39.125,39.68,39.0,39.355,46284
2012-12-07,39.275,39.62,39.025,39.175,38172
2012-12-10,39.175,39.62,39.1,39.605,35344
2012-12-11,39.7,41.475,39.585,41.25,142608
2012-12-12,41.295,42.03,41.1,41.76,84048
2012-12-13,41.54,41.855,41.39,41.66,55612
2012-12-14,41.325,42.04,41.325,41.705,47512
2012-12-17,41.235,42.64,41.165,42.23,85256
2012-12-18,42.255,42.915,42.18,42.725,40996
2012-12-19,42.82,43.19,42.455,42.465,38300
2012-12-20,42.5,42.56,42.13,42.52,43560
2012-12-21,41.985,42.435,41.87,42.24,52620
2012-12-24,42.095,42.36,42.0,42.335,15436
2012-12-26,42.3,42.42,41.315,41.585,35728
2012-12-27,41.57,41.865,40.665,41.56,51112
2012-12-28,41.11,41.44,40.885,41.045,34716
2012-12-31,40.955,42.085,40.73,42.025,57424
2013-01-02,42.95,43.49,41.72,42.79,75884
2013-01-03,42.52,43.135,42.03,42.18,44344
2013-01-04,42.165,42.6,42.02,42.405,30036
2013-01-07,42.32,42.32,41.69,42.245,36632
2013-01-08,42.335,42.675,41.89,42.495,35936
2013-01-09,42.505,43.095,42.335,42.96,36460
2013-01-10,43.15,43.46,42.46,43.28,42680
2013-01-11,43.125,43.415,42.805,43.335,48180
2013-01-14,43.235,43.695,43.115,43.505,35676
2013-01-15,43.115,43.74,42.79,43.665,37852
2013-01-16,43.5,43.68,41.82,42.41,155596
2013-01-17,42.69,43.335,42.605,42.785,57716
2013-01-18,42.78,43.025,41.91,42.505,56760
2013-01-22,42.505,42.57,41.53,41.725,70608
2013-01-23,41.805,42.93,41.79,42.605,54712
2013-01-24,42.69,43.375,42.625,43.07,49200
2013-01-25,43.3,43.935,43.155,43.465,61048
2013-01-28,44.57,44.73,44.165,44.52,67148
2013-01-29,43.675,44.0,43.08,43.675,54944
2013-01-30,43.76,44.11,42.935,43.075,67584
2013-01-31,43.355,43.695,42.65,43.035,44004
2013-02-01,43.495,43.96,43.305,43.765,48564
2013-02-04,43.445,43.705,42.96,43.19,47868
2013-02-05,43.27,43.44,42.775,43.1,35016
2013-02-06,42.87,43.33,42.665,42.825,44940
2013-02-07,42.94,43.125,42.29,42.515,38972
2013-02-08,42.62,42.86,42.37,42.49,40320
2013-02-11,42.705,42.815,42.275,42.66,46712
2013-02-12,42.68,43.25,42.62,43.09,53492
2013-02-13,43.09,43.34,42.5,43.075,38124
2013-02-14,43.07,43.865,42.89,43.615,57976
2013-02-15,43.69,43.96,43.155,43.76,51224
2013-02-19,43.675,43.935,43.445,43.71,31052
2013-02-20,43.72,43.905,42.765,42.77,44336
2013-02-21,42.725,42.79,41.945,42.14,50836
2013-02-22,42.54,42.64,42.19,42.64,37316
2013-02-25,42.445,42.74,40.82,40.88,96772
2013-02-26,40.955,41.67,40.565,40.84,66036
2013-02-27,40.845,42.055,40.5,41.735,58720
2013-02-28,41.77,42.475,41.77,42.305,92136
2013-03-01,44.375,45.81,42.695,45.5,237528
2013-03-04,45.475,46.66,45.37,46.475,89980
2013-03-05,45.94,46.475,45.76,46.445,82312
2013-03-06,46.415,46.87,46.145,46.595,45524
2013-03-07,46.62,46.64,46.02,46.12,35768
2013-03-08,46.455,46.515,45.77,46.46,37504
2013-03-11,46.38,46.985,46.38,46.485,35464
2013-03-12,45.675,45.83,45.125,45.195,79964
2013-03-13,45.405,45.415,44.74,45.23,54484
2013-03-14,45.41,45.725,44.59,44.625,60468
2013-03-15,44.57,44.96,44.05,44.125,68524
2013-03-18,43.75,44.25,43.455,43.535,58872
2013-03-19,43.63,43.68,42.595,42.805,65492
2013-03-20,43.29,43.425,42.945,43.13,34100
2013-03-21,42.695,43.42,42.535,43.18,56984
2013-03-22,43.83,44.28,43.265,44.015,59904
2013-03-25,43.985,44.07,43.055,43.19,46736
2013-03-26,43.375,43.705,42.8,43.4,39996
2013-03-27,43.23,44.04,43.12,43.97,46732
2013-03-28,43.96,44.805,43.77,44.71,55832
2013-04-01,44.675,44.915,43.68,43.85,42768
2013-04-02,44.25,44.32,43.705,43.835,33500
2013-04-03,43.705,43.96,41.675,42.13,72520
2013-04-04,42.13,42.165,41.13,41.605,50504
2013-04-05,40.405,41.43,40.33,41.355,47912
2013-04-08,41.24,41.8,40.995,41.715,32316
2013-04-09,41.88,41.88,40.89,41.335,38588
2013-04-10,41.485,42.305,41.38,42.195,37444
2013-04-11,41.88,42.085,41.41,41.63,62260
2013-04-12,41.59,42.465,41.125,42.38,65844
2013-04-15,41.995,42.485,41.295,41.295,66232
2013-04-16,41.685,42.6,41.52,42.6,53528
2013-04-17,42.21,42.665,41.415,41.835,51176
2013-04-18,41.15,41.91,40.76,41.03,41209
2013-04-19,41.02,41.25,39.75,40.88,41955
2013-04-22,41.02,41.17,40.13,40.32,40960
2013-04-23,40.71,41.55,40.61,41.08,36276
2013-04-24,41.02,41.53,40.87,40.91,24067
2013-04-25,41.05,41.17,40.62,40.76,46045
2013-04-26,40.84,41.1,40.64,40.71,22137
2013-04-29,40.75,41.28,40.55,41.01,25172
2013-04-30,41.05,41.24,40.71,41.11,27301
2013-05-01,41.21,42.19,41.12,41.56,60423
2013-05-02,41.77,42.1,41.5,41.87,32429
2013-05-03,42.27,42.5,42.06,42.24,26469
2013-05-06,42.33,42.84,42.3,42.44,40675
2013-05-07,42.64,42.85,42.11,42.42,23971
2013-05-08,42.43,42.59,42.2,42.37,28224
2013-05-09,42.35,43.78,42.28,43.15,55462
