交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2007-02-20,5.46,5.53,5.425,5.5,580632,False,False,1,0.9760425909494232,0.9105960264900661,-0.02395740905057675,-0.14662529092319643
2007-02-21,5.455,5.515,5.365,5.415,610146,False,False,1,0.960958296362023,0.896523178807947,-0.03904170363797699,-0.15981380915438337
2007-02-22,5.505,5.595,5.44,5.455,587298,False,False,1,0.9680567879325643,0.9031456953642384,-0.03194321206743567,-0.15360744763382472
2007-02-23,5.505,5.51,5.44,5.44,377976,False,False,1,0.9653948535936114,0.9006622516556291,-0.034605146406388565,-0.15593483320403423
2007-02-26,5.455,5.5,5.35,5.36,453900,False,False,1,0.9511978704525289,0.8874172185430463,-0.048802129547471096,-0.1683475562451514
2007-02-27,5.295,5.425,5.19,5.2,670776,False,False,1,0.9228039041703638,0.8609271523178808,-0.07719609582963616,-0.19317300232738566
2007-02-28,5.235,5.28,4.055,5.17,742722,False,True,0,0.9174800354924578,0.8559602649006621,-0.08251996450754218,-0.19782777346780467
2007-03-01,5.055,5.2,4.99,5.105,770658,False,False,0,0.9174800354924578,0.8451986754966887,-0.08251996450754218,-0.20791311093871234
2007-03-02,5.06,5.12,4.95,4.96,651618,False,False,0,0.9174800354924578,0.8211920529801324,-0.08251996450754218,-0.23041117145073708
2007-03-05,4.875,5.105,4.775,4.79,617550,False,False,0,0.9174800354924578,0.7930463576158939,-0.08251996450754218,-0.2567882079131111
2007-03-06,4.88,5.13,4.88,5.07,768540,False,False,0,0.9174800354924578,0.8394039735099338,-0.08251996450754218,-0.213343677269201
2007-03-07,5.05,5.075,4.91,4.935,703368,False,False,0,0.9174800354924578,0.8170529801324502,-0.08251996450754218,-0.23429014740108633
2007-03-08,5.04,5.195,4.935,5.135,708198,False,False,0,0.9174800354924578,0.8501655629139072,-0.08251996450754218,-0.20325833979829344
2007-03-09,5.2,5.265,5.025,5.085,495210,False,False,0,0.9174800354924578,0.841887417218543,-0.08251996450754218,-0.2110162916989916
2007-03-12,5.025,5.13,5.02,5.055,411474,False,False,0,0.9174800354924578,0.8369205298013244,-0.08251996450754218,-0.21567106283941062
2007-03-13,5.005,5.035,4.84,4.845,559494,False,False,0,0.9174800354924578,0.8021523178807946,-0.08251996450754218,-0.24825446082234315
2007-03-14,4.84,4.885,4.675,4.815,919326,False,False,0,0.9174800354924578,0.7971854304635762,-0.08251996450754218,-0.25290923196276194
2007-03-15,4.795,4.85,4.695,4.77,624486,False,False,0,0.9174800354924578,0.7897350993377482,-0.08251996450754218,-0.25989138867339046
2007-03-16,4.765,4.78,4.69,4.725,548814,False,False,0,0.9174800354924578,0.7822847682119204,-0.08251996450754218,-0.26687354538401886
2007-03-19,4.75,4.825,4.735,4.75,443034,False,False,0,0.9174800354924578,0.7864238410596026,-0.08251996450754218,-0.2629945694336696
2007-03-20,4.735,4.84,4.705,4.725,630786,False,False,0,0.9174800354924578,0.7822847682119204,-0.08251996450754218,-0.26687354538401886
2007-03-21,4.92,5.075,4.825,4.995,1208382,False,False,0,0.9174800354924578,0.8269867549668873,-0.08251996450754218,-0.22498060512024842
2007-03-22,5.025,5.135,4.975,5.105,757866,False,False,0,0.9174800354924578,0.8451986754966887,-0.08251996450754218,-0.20791311093871234
2007-03-23,5.065,5.155,5.01,5.05,491526,False,False,0,0.9174800354924578,0.836092715231788,-0.08251996450754218,-0.21644685802948038
2007-03-26,5.05,5.1,4.965,5.06,431544,False,False,0,0.9174800354924578,0.8377483443708608,-0.08251996450754218,-0.21489526764934075
2007-03-27,5.035,5.055,4.96,4.965,421686,False,False,0,0.9174800354924578,0.8220198675496688,-0.08251996450754218,-0.22963537626066732
2007-03-28,4.92,4.965,4.86,4.87,436710,False,False,0,0.9174800354924578,0.8062913907284768,-0.08251996450754218,-0.2443754848719939
2007-03-29,4.94,4.95,4.705,4.78,667566,False,False,0,0.9174800354924578,0.7913907284768211,-0.08251996450754218,-0.2583397982932507
2007-03-30,4.83,4.885,4.77,4.795,541434,False,False,0,0.9174800354924578,0.7938741721854303,-0.08251996450754218,-0.2560124127230413
2007-04-02,4.785,4.825,4.715,4.79,375474,False,False,0,0.9174800354924578,0.7930463576158939,-0.08251996450754218,-0.2567882079131111
2007-04-03,4.805,4.845,4.73,4.77,448728,False,False,0,0.9174800354924578,0.7897350993377482,-0.08251996450754218,-0.25989138867339046
2007-04-04,4.77,4.805,4.75,4.765,338994,True,False,1,0.9174800354924578,0.7889072847682118,-0.08251996450754218,-0.2606671838634602
2007-04-05,4.79,5.155,4.785,5.155,1295286,False,False,1,0.9925728400763107,0.8534768211920529,-0.007427159923689253,-0.20015515903801406
2007-04-09,5.15,5.21,5.045,5.05,597216,False,False,1,0.9723555465345041,0.836092715231788,-0.027644453465495933,-0.21644685802948038
2007-04-10,5.05,5.11,4.995,5.005,702060,False,False,1,0.9636909921594442,0.8286423841059601,-0.036309007840555796,-0.2234290147401088
2007-04-11,5.015,5.065,4.9,4.915,698610,False,False,1,0.9463618834093244,0.8137417218543046,-0.05363811659067563,-0.2373933281613655
2007-04-12,4.89,5.07,4.855,5.055,698676,False,False,1,0.9733182747983996,0.8369205298013244,-0.026681725201600393,-0.21567106283941062
2007-04-13,5.04,5.105,4.975,5.095,593256,False,False,1,0.981020100909564,0.8435430463576158,-0.01897989909043596,-0.20946470131885198
2007-04-16,5.095,5.12,5.005,5.07,568848,False,False,1,0.9762064595900865,0.8394039735099338,-0.02379354040991355,-0.213343677269201
2007-04-17,5.2,5.315,5.095,5.115,990432,False,False,1,0.9848710139651463,0.8468543046357615,-0.015128986034853686,-0.2063615205585727
2007-04-18,5.11,5.225,5.085,5.185,645102,False,False,1,0.9983492096596839,0.8584437086092713,-0.0016507903403161217,-0.19550038789759527
2007-04-19,5.14,5.285,5.125,5.255,553674,False,False,1,1.0118274053542216,0.8700331125827814,0.0,-0.18463925523661773
2007-04-20,5.3,5.335,5.245,5.315,592422,False,False,1,1.0233801445209683,0.8799668874172185,0.0,-0.17532971295577982
2007-04-23,5.29,5.3,5.215,5.23,506976,False,False,1,1.007013764034744,0.8658940397350994,-0.015992474129821077,-0.18851823118696664
2007-04-24,5.315,5.475,5.28,5.43,998706,False,False,1,1.045522894590566,0.8990066225165562,0.0,-0.15748642358417397
2007-04-25,5.425,5.55,5.39,5.52,477456,False,False,1,1.0628520033406859,0.9139072847682118,0.0,-0.14352211016291716
2007-04-26,5.52,5.63,5.47,5.585,468132,False,False,1,1.075367470771328,0.9246688741721854,0.0,-0.1334367726920095
2007-04-27,5.565,5.63,5.425,5.52,527928,False,False,1,1.0628520033406859,0.9139072847682118,-0.011638316920322356,-0.14352211016291716
2007-04-30,5.585,5.655,5.48,5.485,498270,False,False,1,1.056112905493417,0.9081125827814569,-0.017905102954342,-0.14895267649340582
2007-05-01,5.59,5.62,5.495,5.54,525732,False,False,1,1.066702916396268,0.9172185430463575,-0.008057296329454067,-0.1404189294026379
2007-05-02,5.565,5.59,5.445,5.475,606672,False,False,1,1.0541874489656258,0.906456953642384,-0.019695613249776422,-0.15050426687354557
2007-05-03,5.52,5.615,5.515,5.58,454140,False,False,1,1.0744047425074323,0.923841059602649,-0.0008952551477172666,-0.13421256788207925
2007-05-04,5.61,5.645,5.555,5.62,380442,False,False,1,1.0821065686185967,0.9304635761589404,0.0,-0.1280062063615206
2007-05-07,5.7,5.765,5.5,5.505,495696,False,False,1,1.059963818548999,0.9114238410596025,-0.020462633451957313,-0.14584949573312667
2007-05-08,5.465,5.56,5.365,5.55,691470,False,False,1,1.0686283729240589,0.9188741721854303,-0.012455516014235002,-0.13886733902249826
2007-05-09,5.505,5.605,5.445,5.58,399336,False,False,1,1.0744047425074321,0.923841059602649,-0.007117437722420128,-0.13421256788207925
2007-05-10,5.595,5.67,5.42,5.47,665640,False,False,1,1.05322472070173,0.9056291390728476,-0.026690391459074925,-0.15128006206361533
2007-05-11,5.765,5.93,5.675,5.865,1466784,False,False,1,1.1292802535494784,0.9710264900662251,0.0,-0.08999224204809941
2007-05-14,5.835,5.89,5.745,5.8,699696,False,False,1,1.1167647861188361,0.9602649006622516,-0.011082693947144229,-0.1000775795190072
2007-05-15,5.815,5.85,5.735,5.745,551604,False,False,1,1.1061747752159852,0.9511589403973509,-0.020460358056266004,-0.10861132660977513
2007-05-16,5.75,5.82,5.64,5.82,495888,False,False,1,1.1206156991744183,0.9635761589403973,-0.007672634271099876,-0.09697439875872782
2007-05-17,5.805,5.835,5.69,5.73,421740,False,False,1,1.1032865904242983,0.9486754966887417,-0.023017902813299407,-0.11093871217998452
2007-05-18,5.765,5.855,5.72,5.84,556524,False,False,1,1.1244666122300002,0.966887417218543,-0.004262574595055746,-0.09387121799844855
2007-05-21,5.82,6.0,5.79,5.855,629688,False,False,1,1.1273547970216868,0.9693708609271523,-0.0017050298380225648,-0.09154383242823905
2007-05-22,5.86,5.94,5.765,5.885,383580,False,False,1,1.13313116660506,0.9743377483443707,0.0,-0.08688906128782026
2007-05-23,5.89,5.925,5.715,5.73,420726,False,False,1,1.103286590424298,0.9486754966887417,-0.02633814783347488,-0.11093871217998452
2007-05-24,5.755,5.775,5.5,5.53,581100,False,False,1,1.064777459868476,0.9155629139072847,-0.06032285471537824,-0.14197051978277742
2007-05-25,5.565,5.64,5.545,5.61,271896,False,False,1,1.080181112090805,0.9288079470198675,-0.04672897196261683,-0.12955779674166035
2007-05-29,5.585,5.69,5.57,5.675,300432,False,False,1,1.092696579521447,0.939569536423841,-0.035683942225998355,-0.11947245927075267
2007-05-30,5.605,5.685,5.535,5.68,303048,False,False,1,1.0936593077853425,0.9403973509933774,-0.03483432455395086,-0.1186966640806828
2007-05-31,5.725,5.81,5.7,5.78,430236,False,False,1,1.1129138730632535,0.956953642384106,-0.017841971112999233,-0.10318076027928635
2007-06-01,5.84,5.925,5.78,5.81,389424,False,False,1,1.1186902426466268,0.9619205298013244,-0.012744265080713801,-0.09852598913886756
2007-06-04,5.76,5.88,5.735,5.84,284694,False,False,1,1.1244666122300002,0.966887417218543,-0.007646559048428148,-0.09387121799844855
2007-06-05,5.86,6.03,5.85,6.025,631308,False,False,1,1.1600875579941354,0.9975165562913907,0.0,-0.06516679596586517
2007-06-06,5.975,6.16,5.95,6.065,861900,False,False,1,1.1677893841052998,1.004139072847682,0.0,-0.05896043444530663
2007-06-07,6.035,6.125,5.995,6.0,763194,False,False,1,1.1552739166746575,0.9933774834437084,-0.010717230008244094,-0.06904577191621442
2007-06-08,5.95,6.1,5.875,6.09,510246,False,False,1,1.1726030254247775,1.008278145695364,0.0,-0.0550814584949576
2007-06-11,6.09,6.15,6.06,6.115,414360,False,False,1,1.1774166667442552,1.0124172185430462,0.0,-0.05120248254460846
2007-06-12,6.08,6.165,6.045,6.055,494442,False,False,1,1.1658639275775085,1.0024834437086092,-0.009811937857727049,-0.060512024825446264
2007-06-13,6.115,6.195,6.04,6.195,546768,False,False,1,1.1928203189665838,1.025662251655629,0.0,-0.03878975950349117
2007-06-14,6.165,6.33,6.16,6.31,443484,False,False,1,1.2149630690361812,1.0447019867549667,0.0,-0.020946470131885442
2007-06-15,6.375,6.64,6.305,6.59,1009920,False,False,1,1.268875851814332,1.0910596026490065,0.0,0.0
2007-06-18,6.66,6.68,6.54,6.595,609540,False,False,1,1.2698385800782275,1.0918874172185429,0.0,0.0
2007-06-19,6.555,6.65,6.51,6.635,462282,False,False,1,1.277540406189392,1.0985099337748343,0.0,0.0
2007-06-20,6.665,6.7,6.6,6.645,758118,False,False,1,1.2794658627171829,1.100165562913907,0.0,0.0
2007-06-21,6.77,7.22,6.72,7.155,1214694,False,False,1,1.3776641456345289,1.1846026490066224,0.0,0.0
2007-06-22,7.165,7.405,7.06,7.26,829350,False,False,1,1.3978814391763352,1.2019867549668872,0.0,0.0
2007-06-25,7.035,7.24,7.0,7.085,771198,False,False,1,1.364185949939991,1.1730132450331126,-0.024104683195592225,-0.024104683195592114
2007-06-26,7.06,7.08,6.735,6.755,800568,False,False,1,1.300645884522885,1.1183774834437086,-0.06955922865013764,-0.06955922865013764
