交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2019-09-05,138.71,138.8,135.55,135.98,29967,False,False,1,0.9827841070749237,1.1424970593177615,-0.026368271911220598,-0.02278117139777225
2019-09-06,136.93,137.42,136.02,137.37,16103,False,False,1,0.9928302161265059,1.1541757687783563,-0.016415719314931465,-0.012791951131872148
2019-09-09,136.6,136.68,135.42,136.4,20543,False,False,1,0.9858196220401501,1.1460258780036967,-0.023361025802989266,-0.01976284584980237
2019-09-10,135.78,136.52,134.68,135.86,22406,False,False,1,0.9819168170848592,1.1414888254074944,-0.027227485085000835,-0.02364355012576347
2019-09-11,135.27,136.79,134.88,136.36,27445,False,False,1,0.9855305253767952,1.1456898000336075,-0.02364743019424942,-0.020050305425799553
2019-09-12,136.74,138.29,136.74,137.29,23047,False,False,1,0.9922520227997961,1.1535036128381781,-0.01698852809745177,-0.013366870283866406
2019-09-13,136.08,136.95,135.68,136.44,20417,False,False,1,0.9861087187035049,1.1463619559737857,-0.023074621411729224,-0.019475386273805295
2019-09-16,136.53,136.53,134.38,134.88,15370,False,False,1,0.9748339488326644,1.1332549151403122,-0.03424439267087398,-0.030686309737693263
2019-09-17,134.96,136.31,134.51,135.7,15956,False,False,1,0.9807604304314395,1.140144513527138,-0.02837310265004156,-0.024793388429752206
2019-09-18,135.81,136.0,134.1,135.5,12780,False,False,1,0.9793149471146652,1.1384641236766928,-0.029805124606341993,-0.026230686309737683
2019-09-19,135.41,135.84,135.08,135.48,15417,False,False,1,0.9791703987829876,1.1382960846916481,-0.029948326801972236,-0.026374416097736386
2019-09-20,135.01,135.76,134.48,134.71,40729,False,False,1,0.9736052880134063,1.131826583767434,-0.03546161133372938,-0.031908012935680796
2019-09-23,134.96,135.75,134.96,135.44,16753,False,False,1,0.9788813021196328,1.1379600067215592,-0.030234731193232278,-0.02666187567373346
2019-09-24,136.22,136.45,134.58,135.36,26128,False,False,1,0.9783031087929231,1.137287850781381,-0.030807539975752363,-0.027236794825727717
2019-09-25,135.21,135.66,134.51,135.09,19773,False,False,1,0.9763517063152776,1.1350193244832798,-0.032740769616758314,-0.029177146963708323
2019-09-26,135.87,136.33,135.01,135.72,23057,False,False,1,0.980904978763117,1.1403125525121824,-0.028229900454411427,-0.024649658641753724
2019-09-27,136.24,136.24,134.67,135.6,22327,False,False,1,0.9800376887730523,1.1393043186019154,-0.029089113628191776,-0.025512037369744944
2019-09-30,135.97,137.73,135.87,137.1,18565,False,False,1,0.9908788136488604,1.151907242480255,-0.018348948955937305,-0.014732303269852864
2019-10-01,136.93,137.94,136.09,137.37,21493,False,False,1,0.9928302161265059,1.1541757687783563,-0.016415719314931465,-0.012791951131872148
2019-10-02,136.89,137.38,133.48,133.94,34976,False,False,1,0.9680401772438247,1.1253570828432193,-0.04097489586548675,-0.03744160977362565
2019-10-03,138.44,139.75,136.5,137.93,67653,False,True,0,0.9968775694134743,1.1588808603596032,-0.012406057837289763,-0.008767517067912345
2019-10-04,137.94,140.45,137.62,140.28,32773,False,False,0,0.9968775694134743,1.1786254411023356,-0.012406057837289763,0.0
2019-10-07,139.2,139.61,137.97,138.34,29308,True,False,1,0.9968775694134743,1.162325659553016,-0.012406057837289763,-0.013829483889364225
2019-10-08,137.78,138.45,137.08,137.24,25423,False,False,1,0.9889509731553073,1.153083515375567,-0.02025883603867018,-0.021670943826632483
2019-10-09,137.31,138.17,136.83,137.85,18657,False,False,1,0.9933466310802908,1.158208704419425,-0.01590411358154109,-0.01732249786142026
2019-10-10,137.11,138.25,136.64,137.89,11591,False,False,1,0.9936348709442241,1.158544782389514,-0.015618558010581762,-0.01703735386370131
2019-10-11,138.08,138.7,137.09,137.64,15256,False,False,1,0.9918333717946406,1.1564442950764573,-0.017403280329077453,-0.018819503849444197
2019-10-14,137.87,138.3,137.24,137.45,13679,False,False,1,0.9904642324409573,1.1548479247185344,-0.01875966929113404,-0.020173937838608658
2019-10-15,137.47,137.95,136.16,136.33,20581,False,False,1,0.9823935162508237,1.1454377415560408,-0.02675522527799412,-0.02815796977473628
2019-10-16,136.14,136.49,135.57,136.42,15195,False,False,1,0.9830420559446736,1.146193916988741,-0.026112725243335744,-0.027516395779869085
2019-10-17,137.07,137.62,136.6,136.96,13141,False,False,1,0.986933294107774,1.1507309695849435,-0.022257725035385145,-0.02366695181066447
2019-10-18,137.27,137.37,136.23,136.25,22404,False,False,1,0.981817036522957,1.1447655856158625,-0.027326336419912667,-0.02872825777017407
2019-10-21,136.34,136.74,135.66,136.12,14914,False,False,1,0.9808802569651737,1.1436733322130732,-0.028254392025530373,-0.029654975762760216
2019-10-22,136.65,137.35,136.31,136.66,19910,False,False,1,0.9847714951282738,1.1482103848092755,-0.024399391817579996,-0.025805531793555825
2019-10-23,136.54,137.5,136.54,137.45,13471,False,False,1,0.9904642324409573,1.1548479247185344,-0.01875966929113404,-0.020173937838608658
2019-10-24,137.61,138.11,136.79,137.89,13501,False,False,1,0.9936348709442241,1.158544782389514,-0.015618558010581762,-0.01703735386370131
2019-10-25,137.78,137.92,136.23,136.64,12699,False,False,1,0.984627375196307,1.1480423458242308,-0.02454216960305966,-0.02594810379241541
2019-10-28,136.55,137.55,136.15,136.57,21527,False,False,1,0.9841229554344237,1.147454209376575,-0.025041891852238374,-0.026447105788423353
2019-10-29,136.83,137.12,135.94,136.08,13090,False,False,1,0.9805920171012403,1.1433372542429843,-0.0285399475964897,-0.029940119760478945
2019-10-30,135.86,137.29,135.41,136.9,13207,False,False,1,0.9865009343118739,1.1502268526298098,-0.022686058391824138,-0.024094667807242787
2019-10-31,136.49,137.53,136.1,137.17,13166,False,False,1,0.9884465533934238,1.1524953789279109,-0.020758558287849116,-0.022169945822640647
2019-11-01,138.13,138.34,136.7,136.93,19176,False,False,1,0.9867171142098239,1.1504789111073768,-0.022471891713604752,-0.023880809808953463
2019-11-04,136.81,137.1,134.73,135.16,16559,False,False,1,0.9739625002307734,1.1356074609309357,-0.03510772572855336,-0.0364984317080127
2019-11-05,134.83,135.11,132.6,134.01,26942,False,False,1,0.9656756041426896,1.1259452192908752,-0.04331744839363316,-0.04469632164242954
2019-11-06,134.39,134.88,133.55,134.44,21690,False,False,1,0.9687741826799731,1.1295580574693327,-0.040247726005820716,-0.041631023666951816
2019-11-07,134.41,134.5,133.12,133.32,17069,False,False,1,0.9607034664898394,1.120147874306839,-0.04824328199268091,-0.04961505560307966
2019-11-08,133.0,134.13,132.57,133.13,14008,False,False,1,0.9593343271361561,1.1185515039489158,-0.049599670954737496,-0.05096948959224423
2019-11-11,133.03,133.03,131.96,132.39,14289,False,False,1,0.9540018896533891,1.112334061502268,-0.054882449017484514,-0.056244653550043044
2019-11-12,132.94,132.94,131.59,131.98,17804,False,False,1,0.9510474310480723,1.1088892623088553,-0.057809393619817184,-0.05916737952666107
2019-11-13,132.66,133.57,132.01,133.29,16039,False,False,1,0.9604872865918894,1.119895815829272,-0.048457448670900294,-0.049828913601368874
2019-11-14,133.83,133.91,132.73,133.33,11635,False,False,1,0.9607755264558229,1.1202318937993614,-0.048171893099940966,-0.04954376960364981
2019-11-15,133.65,133.92,132.8,133.81,21573,False,False,1,0.9642344048230229,1.1242648294404298,-0.04474522624842958,-0.04612204163102385
2019-11-18,133.87,135.69,133.87,134.06,18196,False,False,1,0.9660359039726063,1.1263653167534866,-0.042960503929934,-0.04433989164528085
2019-11-19,134.65,135.06,134.06,134.57,14647,False,False,1,0.9697109622377564,1.130650310872122,-0.03931967040020301,-0.04070430567436567
2019-11-20,134.31,135.2,133.4,133.74,15754,False,False,1,0.9637299850611396,1.1236766929927742,-0.045244948497608295,-0.04662104362703168
2019-11-21,133.5,134.21,133.08,133.91,18639,False,False,1,0.9649550044828563,1.1251050243656526,-0.04403133732103126,-0.04540918163672658
2019-11-22,133.92,134.53,133.02,134.07,11777,False,False,1,0.9661079639385897,1.1264493362460088,-0.04288911503719417,-0.04426860564585122
2019-11-25,134.57,134.78,133.21,133.83,15792,False,False,1,0.9643785247549896,1.1244328684254745,-0.044602448462949806,-0.04597946963216426
2019-11-26,134.29,135.87,133.87,135.7,17197,False,False,1,0.9778537383938735,1.140144513527138,-0.031252725520602986,-0.0326489877388082
2019-11-27,135.7,136.52,135.33,135.91,12990,False,False,1,0.9793669976795235,1.1419089228701056,-0.029753558773066735,-0.031151981750784263
2019-11-29,136.05,136.42,135.26,135.83,8988,False,False,1,0.978790517951657,1.1412367669299275,-0.03032466991498517,-0.03172226974622194
2019-12-02,136.65,136.65,134.44,135.88,21962,False,False,1,0.9791508177815735,1.1416568643925387,-0.02996772545128623,-0.031365839749073476
2019-12-03,136.66,136.66,134.32,135.46,27367,False,False,1,0.9761242992102734,1.1381280457066036,-0.032966058946358734,-0.03435985172512135
2019-12-04,134.95,137.37,134.54,137.3,22211,False,False,1,0.9893833329512074,1.1535876323307006,-0.019830502682231188,-0.021243227830054168
2019-12-05,136.19,136.54,135.27,136.34,17244,False,False,1,0.9824655762168071,1.145521761048563,-0.02668383638525429,-0.028086683775306542
2019-12-06,136.67,137.69,136.33,137.36,16140,False,False,1,0.9898156927471075,1.1540917492858342,-0.019402169325792196,-0.020815511833475853
2019-12-09,137.15,138.04,137.0,137.16,15883,False,False,1,0.9883744934274405,1.1524113594353886,-0.020829947180588837,-0.022241231822070273
2019-12-10,137.21,137.61,136.17,136.27,17286,False,False,1,0.9819611564549238,1.1449336246009072,-0.027183558634433003,-0.028585685771314595
2019-12-11,137.02,137.54,136.32,137.1,15856,False,False,1,0.9879421336315405,1.151907242480255,-0.02125828053702783,-0.022668947818648588
2019-12-12,137.44,137.9,136.75,137.18,18627,False,False,1,0.9885186133594073,1.1525793984204333,-0.020687169395109173,-0.022098659823210798
2019-12-13,136.93,138.25,136.19,137.94,19993,False,False,1,0.9939951707741408,1.1589648798521255,-0.015261613546882713,-0.01668092386655262
2019-12-16,136.95,137.52,136.16,137.06,21200,False,False,1,0.9876538937676073,1.151571164510166,-0.021543836107987047,-0.022954091816367428
2019-12-17,137.01,137.44,135.68,136.17,20957,False,False,1,0.9812405567950903,1.1440934296756844,-0.027897447561831323,-0.02929854576561186
2019-12-18,136.98,137.3,135.62,135.97,19938,False,False,1,0.9797993574754236,1.1424130398252392,-0.029325225416627743,-0.03072426575420595
2019-12-19,136.2,136.74,135.95,136.47,15941,False,False,1,0.9834023557745903,1.1466140144513524,-0.025755780779636694,-0.027159965782720397
2019-12-20,137.41,138.13,135.16,137.92,43827,False,False,1,0.9938510508421741,1.1587968408670808,-0.015404391332362377,-0.016823495865412208
2019-12-23,137.79,138.13,136.84,137.04,13815,False,False,1,0.9875097738356405,1.1514031255251216,-0.02168661389346671,-0.023096663815226792
2019-12-24,137.09,137.38,136.27,136.89,7669,False,False,1,0.9864288743458904,1.1501428331372874,-0.02275744728456408,-0.024165953806672635
2019-12-26,136.86,137.34,136.1,136.69,11027,False,False,1,0.9849876750262238,1.1484624432868422,-0.0241852251393605,-0.025591673795266723
2019-12-27,136.88,137.58,136.63,137.54,10995,False,False,1,0.9911127721348073,1.1556041001512347,-0.018117169256475663,-0.01953236384374124
2019-12-30,136.77,137.97,136.48,136.81,13966,False,False,1,0.9858523946180239,1.1494706771971095,-0.023328558426482626,-0.024736241802110093
2019-12-31,136.73,137.27,136.03,136.67,13890,False,False,1,0.984843555094257,1.1482944043017977,-0.024328002924840275,-0.025734245794126087
2020-01-02,136.87,137.23,135.14,135.82,18411,False,False,1,0.9787184579856735,1.1411527474374052,-0.030396058807725113,-0.03179355574565157
2020-01-03,135.46,136.79,135.12,135.63,20151,False,False,1,0.9773493186319901,1.139556377079482,-0.0317524477697817,-0.03314798973481625
2020-01-06,135.3,136.32,135.2,136.15,18332,False,False,1,0.9810964368631236,1.14392539069064,-0.028040225347310987,-0.029441117764471225
2020-01-07,135.89,136.07,133.95,134.01,22388,False,False,1,0.9656756041426896,1.1259452192908752,-0.04331744839363316,-0.04469632164242954
2020-01-08,134.36,135.36,134.07,134.7,15378,False,False,1,0.9706477417955398,1.1317425642749115,-0.038391614794585305,-0.039777587681779414
2020-01-09,135.39,135.39,134.53,134.79,16615,False,False,1,0.9712962814893898,1.1324987397076118,-0.03774911475992693,-0.039136013686912
2020-01-10,135.17,135.42,134.39,134.53,19014,False,False,1,0.9694227223738232,1.130314232902033,-0.03960522597116223,-0.04098944967208451
2020-01-13,134.65,136.59,134.63,136.53,23550,False,False,1,0.9838347155704904,1.147118131406486,-0.025327447423197702,-0.02673224978614208
2020-01-14,136.18,136.94,135.69,136.85,17323,False,False,1,0.9861406344819571,1.1498067551671984,-0.02304300285552341,-0.024451097804391364
2020-01-15,137.04,139.25,136.8,139.2,28785,False,False,1,1.003074726488041,1.1695513359099308,-0.006266613061665094,-0.007698887938409005
2020-01-16,139.36,140.16,138.91,139.61,21074,False,False,1,1.006029185093358,1.1729961351033438,-0.0033396684593322012,-0.004776161961790759
2020-01-17,140.1,141.32,139.9,141.26,33817,False,False,1,1.0179190794806083,1.1868593513695174,0.0,0.0
2020-01-21,140.61,142.12,140.34,141.86,19071,False,False,1,1.0222426774396087,1.1919005209208535,0.0,0.0
2020-01-22,141.58,143.57,141.58,143.38,29311,False,False,1,1.0331957922690758,1.2046714837842376,0.0,0.0
2020-01-23,143.09,143.85,142.37,143.65,17680,False,False,1,1.0351414113506259,1.2069400100823389,0.0,0.0
2020-01-24,143.83,144.15,142.45,142.915,15632,False,False,1,1.0298450038508506,1.2007645773819522,-0.00511660285415938,-0.005116602854159602
2020-01-27,141.65,143.36,141.05,142.14,17063,False,False,1,1.0242603564871422,1.1942530667114766,-0.010511660285415836,-0.010511660285416169
2020-01-28,142.13,142.92,141.76,142.44,13273,False,False,1,1.0264221554666424,1.1967736514871448,-0.008423250957187434,-0.008423250957187656
2020-01-29,142.0,142.45,141.17,141.73,15134,False,False,1,1.0213058978818255,1.1908082675180638,-0.013365819700661197,-0.013365819700661419
2020-01-30,142.32,143.96,141.52,143.83,18169,False,False,1,1.0364384907383262,1.2084523609477398,0.0,0.0
2020-01-31,143.81,144.65,141.57,142.02,18781,False,False,1,1.0233956368953423,1.1932448328012097,-0.01258430091079743,-0.012584300910797541
2020-02-03,142.93,143.08,141.84,142.51,17400,False,False,1,1.0269265752285257,1.1973617879348004,-0.009177501216714234,-0.009177501216714457
2020-02-04,143.22,144.06,142.1,143.22,16326,False,False,1,1.0320428328133426,1.2033271719038814,-0.004241117986511833,-0.004241117986512055
2020-02-05,143.7,144.59,143.43,144.3,18790,False,False,1,1.039825309139543,1.2124012770962862,0.0,0.0
2020-02-06,144.64,145.3,144.07,144.33,17479,False,False,1,1.0400414890374932,1.212653335573853,0.0,0.0
2020-02-07,144.26,145.72,143.83,145.37,17526,False,False,1,1.0475357254997602,1.2213913627961686,0.0,0.0
2020-02-10,145.93,146.42,145.13,145.66,20539,False,False,1,1.0496254645132768,1.223827928079314,0.0,0.0
2020-02-11,146.0,146.36,144.87,146.08,23589,False,False,1,1.052651983084577,1.2273567467652493,0.0,0.0
2020-02-12,146.68,146.74,145.35,146.08,23112,False,False,1,1.052651983084577,1.2273567467652493,0.0,0.0
2020-02-13,145.25,147.13,143.52,146.47,30363,False,False,1,1.055462321757927,1.2306335069736176,0.0,0.0
2020-02-14,146.57,147.15,145.94,146.99,16375,False,False,1,1.0592094399890606,1.2350025205847754,0.0,0.0
2020-02-18,147.07,147.2,145.4,145.6,19738,False,False,1,1.0491931047173768,1.2233238111241804,-0.009456425607184182,-0.009456425607184293
2020-02-19,145.47,146.48,145.47,145.53,15042,False,False,1,1.0486886849554935,1.2227356746765248,-0.009932648479488382,-0.009932648479488382
2020-02-20,145.35,145.8,143.95,145.16,15747,False,False,1,1.04602246621411,1.2196269534532007,-0.01244982651881088,-0.012449826518810991
2020-02-21,145.06,145.92,144.8,145.85,23120,False,False,1,1.0509946038669602,1.225424298437237,-0.007755629634669026,-0.007755629634669248
2020-02-24,145.86,147.15,142.56,142.64,29106,False,False,1,1.0278633547863092,1.19845404133759,-0.029593849921763504,-0.029593849921763504
2020-02-25,142.6,144.38,140.57,141.1,36846,False,True,0,1.0167661200248754,1.1855150394891611,-0.04007075311245667,-0.04007075311245678
2020-02-26,142.44,143.75,141.16,141.98,35206,False,False,0,1.0167661200248754,1.1929087548311204,-0.04007075311245667,-0.034083951289203496
2020-02-27,141.46,143.14,136.31,136.37,49060,False,False,0,1.0167661200248754,1.1457738195261298,-0.04007075311245667,-0.07224981291244303
2020-02-28,133.31,133.75,128.35,132.03,86239,False,False,0,1.0167661200248754,1.1093093597714667,-0.04007075311245667,-0.10177563099530584
2020-03-02,132.0,137.77,131.72,137.58,47189,False,False,0,1.0167661200248754,1.1559401781213239,-0.04007075311245667,-0.06401796040546981
2020-03-03,137.13,139.67,134.74,135.58,45551,False,False,0,1.0167661200248754,1.139136279616871,-0.04007075311245667,-0.07762432818559084
2020-03-04,136.19,142.71,136.05,142.39,41472,False,False,0,1.0167661200248754,1.1963535540245334,-0.04007075311245667,-0.03129464589427866
2020-03-05,138.21,141.42,136.67,138.1,31853,False,False,0,1.0167661200248754,1.1603091917324817,-0.04007075311245667,-0.06048030478263833
2020-03-06,131.54,138.17,131.45,137.26,36692,False,False,0,1.0167661200248754,1.1532515543606112,-0.04007075311245667,-0.06619497925028928
2020-03-09,130.25,133.35,128.18,130.16,45166,False,False,0,1.0167661200248754,1.093597714669803,-0.04007075311245667,-0.11449758486971917
2020-03-10,132.05,134.57,126.86,134.14,48363,False,False,0,1.0167661200248754,1.1270374726936645,-0.04007075311245667,-0.08742091298727828
2020-03-11,130.5,132.54,127.63,129.75,40994,False,False,0,1.0167661200248754,1.0901529154763903,-0.04007075311245667,-0.1172868902646439
2020-03-12,122.09,125.0,113.59,115.34,86243,False,False,0,1.0167661200248754,0.9690808267518062,-0.04007075311245667,-0.2153207701204164
2020-03-13,120.68,127.59,115.07,127.45,72192,False,False,0,1.0167661200248754,1.0708284321962693,-0.04007075311245667,-0.13293421321178311
2020-03-16,114.76,123.82,112.0,113.09,70183,False,False,0,1.0167661200248754,0.9501764409342965,-0.04007075311245667,-0.23062793387305258
2020-03-17,116.7,127.86,116.39,127.72,96483,False,False,0,1.0167661200248754,1.0730969584943704,-0.04007075311245667,-0.1310973535614669
2020-03-18,120.84,127.72,113.77,120.92,103464,False,False,0,1.0167661200248754,1.0159637035792302,-0.04007075311245667,-0.1773590040138785
2020-03-19,121.59,122.09,116.06,117.34,58863,False,False,0,1.0167661200248754,0.9858847252562593,-0.04007075311245667,-0.20171440234029525
2020-03-20,118.24,118.45,101.42,103.93,90298,False,False,0,1.0167661200248754,0.8732145857839018,-0.04007075311245667,-0.2929450983060071
2020-03-23,106.0,112.87,102.87,105.18,90027,False,False,0,1.0167661200248754,0.8837170223491848,-0.04007075311245667,-0.28444111844343156
2020-03-24,109.94,114.43,109.36,113.84,66559,False,False,0,1.0167661200248754,0.9564779028734665,-0.04007075311245667,-0.22552554595550722
2020-03-25,113.13,116.36,111.04,112.5,57744,True,False,1,1.0167661200248754,0.9452192908754828,-0.04007075311245667,-0.23464181236818837
2020-03-26,113.31,121.8,112.58,120.26,57417,False,False,1,1.0869003875039245,1.0104184170727606,0.0,-0.1818491053813186
2020-03-27,118.08,124.65,117.99,120.46,54348,False,False,1,1.088707971717302,1.012098806923206,0.0,-0.18048846860330636
2020-03-30,121.61,125.84,121.51,125.48,35508,False,False,1,1.1340783354730788,1.054276592169383,0.0,-0.1463364854752024
2020-03-31,124.94,125.7,119.52,120.1,36132,False,False,1,1.0854543201332225,1.0090741051924044,-0.04287535862288816,-0.18293761480372817
2020-04-01,117.27,122.3,115.66,118.12,39660,False,False,1,1.0675592364207847,0.992438245672996,-0.058654765699713174,-0.19640791890604803
2020-04-02,117.22,125.18,116.48,123.86,30835,False,False,1,1.1194369033447205,1.0406654343807762,-0.01291042397194786,-0.15735764337710045
2020-04-03,123.19,125.37,122.44,124.59,28931,False,False,1,1.1260345857235488,1.0467988573349014,-0.007092763787057588,-0.15239131913735637
2020-04-06,128.53,132.13,125.29,131.16,45523,False,False,1,1.1854137271330014,1.1019996639220295,0.0,-0.10769440097965866
2020-04-07,132.53,135.08,130.29,130.48,35826,False,False,1,1.1792679408075175,1.0962863384305155,-0.005184507471790334,-0.11232056602489982
2020-04-08,130.04,133.3,129.13,132.61,30159,False,False,1,1.1985187126799888,1.1141824903377582,0.0,-0.09782978433907064
2020-04-09,132.09,135.08,131.51,133.63,33847,False,False,1,1.2077373921682142,1.1227524785750291,0.0,-0.09089053677120895
2020-04-13,131.69,133.35,129.43,130.89,20612,False,False,1,1.1829734884449414,1.0997311376239283,-0.020504377759485326,-0.10953126062997509
2020-04-14,133.22,138.63,132.35,138.4,37071,False,False,1,1.250848275657269,1.1628297765081497,0.0,-0.05843934961562014
2020-04-15,137.14,137.56,133.7,135.03,29283,False,False,1,1.2203904816618572,1.1345152075281462,-0.024349710982658923,-0.0813660793251243
2020-04-16,135.05,136.97,133.85,135.64,23258,False,False,1,1.2259036135126584,1.1396403965720043,-0.019942196531792078,-0.07721613715218734
2020-04-17,137.73,138.0,134.91,137.55,26910,False,False,1,1.2431660427504143,1.1556881196437572,-0.006141618497109813,-0.06422205592217156
2020-04-20,136.94,137.38,134.51,134.55,23493,False,False,1,1.216052279549751,1.1304822718870777,-0.027817919075144526,-0.08463160759235311
2020-04-21,132.25,132.94,130.59,130.94,24283,False,False,1,1.183425384498286,1.10015123508654,-0.053901734104046306,-0.10919110143547184
2020-04-22,132.44,133.67,131.22,132.62,23762,False,True,0,1.1986090918906576,1.1142665098302804,-0.04176300578034686,-0.09776175250017005
2020-04-23,132.32,134.14,130.03,130.26,33123,False,False,0,1.1986090918906576,1.0944379095950256,-0.04176300578034686,-0.11381726648071311
2020-04-24,130.87,134.82,130.65,134.36,20697,False,False,0,1.1986090918906576,1.1288859015291546,-0.04176300578034686,-0.08592421253146476
2020-04-27,134.42,135.21,133.89,134.46,23880,False,False,0,1.1986090918906576,1.1297260964543772,-0.04176300578034686,-0.0852438941424587
2020-04-28,136.89,137.68,134.66,136.32,38486,False,False,0,1.1986090918906576,1.1453537220635184,-0.04176300578034686,-0.07258997210694618
2020-04-29,136.77,136.98,132.9,133.36,43479,False,False,0,1.1986090918906576,1.120483952276928,-0.04176300578034686,-0.09272739642152528
2020-04-30,132.41,133.17,130.42,132.29,33962,False,False,0,1.1986090918906576,1.1114938665770455,-0.04176300578034686,-0.10000680318389021
2020-05-01,131.12,132.23,129.52,130.14,24373,False,False,0,1.1986090918906576,1.0934296756847586,-0.04176300578034686,-0.11463364854752034
2020-05-04,130.12,131.35,129.32,130.92,31379,False,False,0,1.1986090918906576,1.0999831961014952,-0.04176300578034686,-0.10932716511327312
2020-05-05,130.96,133.33,130.77,131.67,21245,False,False,0,1.1986090918906576,1.1062846580406651,-0.04176300578034686,-0.10422477719572765
2020-05-06,131.64,132.23,130.69,130.78,21607,True,False,1,1.1986090918906576,1.0988069232061837,-0.04176300578034686,-0.1102796108578814
2020-05-07,131.55,132.0,130.12,131.55,32558,False,False,1,1.205666203075516,1.105276424130398,-0.036121145514640074,-0.10504115926253488
2020-05-08,133.1,135.16,132.46,134.23,27122,False,False,1,1.2302286160306082,1.127793648126365,-0.016484540953478954,-0.08680862643717269
2020-05-11,133.43,136.2,133.17,134.38,19877,False,False,1,1.2316033779497366,1.129053940514199,-0.015385477265354108,-0.08578814885366359
2020-05-12,134.75,136.38,132.86,132.94,23516,False,False,1,1.218405663526105,1.1169551335909929,-0.025936488671351343,-0.0955847336553507
2020-05-13,133.18,134.47,131.45,132.96,33597,False,False,1,1.218588965115322,1.1171231725760375,-0.025789946846267897,-0.09544866997754942
2020-05-14,132.71,133.56,130.15,133.08,37080,False,False,1,1.2196887746506249,1.1181314064863046,-0.02491069589576811,-0.09463228791074219
2020-05-15,133.77,137.66,132.78,135.95,117815,False,False,1,1.2459925527032794,1.1422450008401945,-0.0038819439963156954,-0.07510715014626856
