交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2018-06-04,1648.0,1665.69,1645.49,1665.27,17859,False,False,0,15.43962602245736,43.25376623376627,-0.01354811445049342,0.0
2018-06-05,1672.99,1699.01,1670.06,1696.35,27938,True,False,1,15.43962602245736,44.061038961038996,-0.01354811445049342,0.0
2018-06-06,1704.51,1714.5,1686.47,1695.75,33174,False,False,1,15.434165017586032,44.04545454545458,-0.013897023066834269,-0.000353700592448436
2018-06-07,1698.56,1699.9,1676.1,1689.3,22356,False,False,1,15.375459215219275,43.877922077922115,-0.017647790692497778,-0.004155981961269761
2018-06-08,1681.77,1689.44,1673.01,1683.99,16609,False,False,1,15.327129322108037,43.74000000000004,-0.020735631947113697,-0.007286232204438914
2018-06-11,1681.51,1694.25,1680.59,1689.12,13334,False,False,1,15.373820913757875,43.87324675324679,-0.0177524632774001,-0.004262092139004303
2018-06-12,1691.0,1699.51,1691.0,1698.75,12782,False,False,1,15.461470041942665,44.123376623376664,-0.012152479985130249,0.0
2018-06-13,1702.81,1713.75,1700.12,1704.86,19504,False,False,1,15.517081274882337,44.28207792207796,-0.008599427242059865,0.0
2018-06-14,1712.71,1724.8,1708.87,1723.86,18037,False,False,1,15.69001309580767,44.775584415584454,0.0,0.0
2018-06-15,1714.0,1720.87,1708.51,1715.97,24764,False,False,1,15.618200881749729,44.57064935064939,-0.004576937802373671,-0.004576937802373671
2018-06-18,1704.1,1726.75,1702.56,1723.79,16922,False,False,1,15.689375978572683,44.773766233766274,-4.0606545775090375e-05,-4.0606545775090375e-05
2018-06-19,1709.04,1736.11,1700.39,1734.78,22789,False,False,1,15.78940338446581,45.059220779220816,0.0,0.0
2018-06-20,1742.5,1762.94,1741.36,1750.08,25224,False,False,1,15.928659008684631,45.45662337662341,0.0,0.0
2018-06-21,1759.45,1763.95,1717.56,1730.22,29342,False,False,1,15.74789974744373,44.94077922077926,-0.011348052660449803,-0.011348052660449692
2018-06-22,1742.63,1743.01,1711.9,1715.67,21643,False,False,1,15.615470379314067,44.56285714285718,-0.019661958310477234,-0.019661958310477123
2018-06-25,1702.25,1705.0,1646.3,1663.15,41595,False,False,1,15.137450419577302,43.19870129870134,-0.0496720149936003,-0.04967201499360019
2018-06-26,1672.37,1701.57,1663.34,1691.09,23601,False,True,0,15.391751213085398,43.92441558441562,-0.033707030535746973,-0.03370703053574686
2018-06-27,1708.11,1711.95,1660.0,1660.51,25633,False,False,0,15.391751213085398,43.130129870129906,-0.033707030535746973,-0.05118051746205887
2018-06-28,1671.51,1705.5,1661.17,1701.45,26163,False,False,0,15.391751213085398,44.19350649350653,-0.033707030535746973,-0.027787301151947275
2018-06-29,1717.0,1723.41,1694.31,1699.8,24743,False,False,0,15.391751213085398,44.15064935064939,-0.033707030535746973,-0.028730115194733896
2018-07-02,1682.7,1713.89,1678.06,1713.78,18442,False,False,0,15.391751213085398,44.51376623376627,-0.033707030535746973,-0.020741908941305565
2018-07-03,1723.96,1725.0,1692.48,1693.96,12249,False,False,0,15.391751213085398,43.99896103896108,-0.033707030535746973,-0.03206710550374836
2018-07-05,1706.05,1710.7,1682.15,1699.73,17556,False,False,0,15.391751213085398,44.14883116883121,-0.033707030535746973,-0.02877011336624602
2018-07-06,1698.01,1715.27,1691.67,1710.63,13776,False,False,0,15.391751213085398,44.43194805194809,-0.033707030535746973,-0.02254182665935267
2018-07-09,1724.05,1739.56,1716.23,1739.02,15764,False,False,0,15.391751213085398,45.16935064935069,-0.033707030535746973,-0.006319711098921044
2018-07-10,1738.28,1750.0,1731.0,1743.07,16993,True,False,1,15.391751213085398,45.27454545454549,-0.033707030535746973,-0.004005531175717669
2018-07-11,1737.35,1756.96,1734.0,1755.0,17079,False,False,1,15.497096145860393,45.584415584415616,-0.027093483675489693,0.0
2018-07-12,1764.95,1798.0,1762.17,1796.62,26965,False,False,1,15.864611326253959,46.66545454545458,-0.00402090862738369,0.0
2018-07-13,1803.93,1815.3,1795.22,1813.03,25182,False,False,1,16.009515797908414,47.091688311688344,0.0,0.0
2018-07-16,1822.08,1841.95,1814.45,1822.49,32625,False,False,1,16.09305000277442,47.33740259740263,0.0,0.0
2018-07-17,1811.56,1851.69,1797.38,1843.93,34019,False,False,1,16.28237065312613,47.89428571428575,0.0,0.0
2018-07-18,1848.01,1858.88,1831.27,1842.92,28013,False,False,1,16.27345209636982,47.868051948051985,-0.0005477431355855877,-0.0005477431355853657
2018-07-19,1829.46,1841.0,1811.27,1812.97,25464,False,False,1,16.008985982655563,47.09012987012991,-0.01679022522546969,-0.01679022522546947
2018-07-20,1824.25,1834.85,1810.06,1813.7,21393,False,False,1,16.015432068231902,47.109090909090945,-0.016394331672026863,-0.01639433167202664
2018-07-23,1815.0,1819.01,1769.99,1802.0,20953,False,False,1,15.912118093926166,46.80519480519484,-0.022739474925838055,-0.022739474925837833
2018-07-24,1830.73,1840.0,1809.38,1829.24,23245,False,False,1,16.152654218720034,47.51272727272731,-0.00796667986311872,-0.007966679863118387
2018-07-25,1829.3,1863.84,1822.64,1863.61,19799,False,False,1,16.4561500560609,48.40545454545458,0.0,0.0
2018-07-26,1839.13,1844.68,1804.5,1808.0,45472,False,False,1,15.96509961921116,46.961038961039,-0.029839934321022055,-0.029839934321021944
2018-07-27,1876.05,1880.05,1806.53,1817.27,52931,False,False,1,16.04695607577647,47.201818181818226,-0.0248657176125906,-0.024865717612590488
2018-07-30,1827.33,1829.5,1766.02,1779.22,37642,False,False,1,15.710964902927474,46.21350649350654,-0.04528307961429712,-0.04528307961429667
2018-07-31,1786.43,1801.83,1739.32,1777.44,32149,False,False,1,15.69524705042626,46.167272727272774,-0.04623821507718895,-0.046238215077188616
2018-08-01,1784.0,1798.44,1776.02,1797.17,23923,False,False,1,15.869467966071744,46.679740259740306,-0.03565123604187581,-0.03565123604187548
2018-08-02,1789.14,1836.57,1786.0,1834.33,24631,False,False,1,16.19760021267013,47.64493506493511,-0.01571144177161543,-0.015711441771615098
2018-08-03,1838.78,1841.0,1821.5,1823.29,18947,False,False,1,16.100114206145747,47.35818181818186,-0.021635428013371927,-0.021635428013371705
2018-08-06,1825.81,1847.77,1818.91,1847.75,18293,False,False,1,16.316102224224235,47.993506493506544,-0.008510364292958261,-0.00851036429295804
2018-08-07,1854.53,1869.73,1846.26,1862.48,18762,False,False,1,16.446171868798892,48.37610389610394,-0.0006063500410493639,-0.0006063500410491418
2018-08-08,1861.0,1891.51,1854.5,1886.52,21657,False,False,1,16.658451180107427,49.00051948051953,0.0,0.0
2018-08-09,1882.38,1914.57,1877.48,1898.52,28043,False,False,1,16.764414230677414,49.31220779220784,0.0,0.0
2018-08-10,1888.51,1899.5,1878.21,1886.3,20234,False,False,1,16.65650852418031,48.994805194805245,-0.006436592714324951,-0.00643659271432484
2018-08-13,1898.5,1925.0,1893.67,1896.2,31607,False,False,1,16.74392804090055,49.251948051948105,-0.0012220045087752984,-0.0012220045087751874
2018-08-14,1919.39,1921.01,1900.0,1919.65,22185,False,False,1,16.95099750222273,49.861038961039014,0.0,0.0
2018-08-15,1909.55,1916.22,1869.78,1882.62,42475,False,False,1,16.624013188672183,48.899220779220826,-0.019289974734977733,-0.019289974734977844
2018-08-16,1904.23,1905.0,1883.55,1886.52,20009,False,False,1,16.65845118010743,49.00051948051953,-0.017258354387518438,-0.01725835438751866
2018-08-17,1885.8,1888.0,1855.54,1882.22,21222,False,False,1,16.62048108698652,48.88883116883122,-0.01949834605266576,-0.019498346052665982
2018-08-20,1890.57,1891.75,1866.06,1876.71,14979,False,False,1,16.57182638626647,48.745714285714335,-0.022368660953819508,-0.02236866095381973
2018-08-21,1880.0,1897.75,1874.4,1883.42,16186,False,False,1,16.63107739204352,48.92000000000005,-0.018873232099601234,-0.018873232099601456
2018-08-22,1876.65,1905.8,1876.64,1904.9,16359,False,False,1,16.82075125256379,49.47792207792213,-0.007683692339749304,-0.007683692339749415
2018-08-23,1907.17,1919.5,1900.76,1902.9,20283,False,False,1,16.803090744135464,49.42597402597408,-0.008725548928189775,-0.008725548928189997
2018-08-24,1911.65,1916.01,1902.54,1905.39,14115,False,False,1,16.825078077128733,49.490649350649406,-0.0074284374755813065,-0.0074284374755814175
2018-08-27,1915.0,1927.7,1909.28,1927.68,15828,False,False,1,17.021904443562484,50.06961038961044,0.0,0.0
2018-08-28,1937.53,1941.78,1928.81,1932.82,16228,False,False,1,17.067291950223293,50.203116883116934,0.0,0.0
2018-08-29,1953.3,1998.69,1948.94,1998.1,36599,False,False,1,17.643730945324013,51.89870129870135,0.0,0.0
2018-08-30,1997.42,2025.58,1986.9,2002.38,39044,False,False,1,17.681524433360643,52.00987012987019,0.0,0.0
2018-08-31,2005.01,2022.38,2004.74,2012.71,21354,False,False,1,17.772740959392973,52.27818181818187,0.0,0.0
2018-09-04,2027.0,2050.5,2012.99,2039.51,31929,False,False,1,18.009391772332606,52.97428571428577,0.0,0.0
2018-09-05,2038.11,2040.38,1989.89,1994.82,42463,False,False,1,17.61476771150155,51.813506493506544,-0.021912125951821793,-0.021912125951821793
2018-09-06,2007.0,2007.5,1935.2,1958.31,39998,False,False,1,17.292375130142368,50.865194805194854,-0.039813484611499916,-0.039813484611499916
2018-09-07,1940.0,1975.2,1937.35,1952.07,24776,False,False,1,17.23727434384598,50.703116883116934,-0.042873043034846514,-0.042873043034846625
2018-09-10,1970.43,1973.04,1931.51,1939.01,23023,False,False,1,17.121951223808978,50.36389610389615,-0.04927654191447939,-0.0492765419144795
2018-09-11,1928.27,1988.88,1916.99,1987.15,27150,False,False,1,17.5470396616789,51.61428571428577,-0.025672833180518828,-0.025672833180518828
2018-09-12,1994.0,2000.0,1962.43,1990.0,22518,False,False,1,17.572205886189273,51.68831168831174,-0.024275438708317165,-0.024275438708317165
2018-09-13,2000.0,2008.76,1982.02,1989.87,17371,False,False,1,17.57105795314143,51.68493506493511,-0.02433917950880371,-0.02433917950880371
2018-09-14,1992.93,1993.65,1959.22,1970.19,17788,False,False,1,17.397278550206657,51.17376623376629,-0.03398855607474338,-0.03398855607474349
2018-09-17,1955.19,1956.82,1887.41,1908.03,37878,False,False,1,16.84838994825413,49.55922077922083,-0.06446646498423647,-0.06446646498423647
2018-09-18,1918.76,1958.21,1915.43,1941.05,20959,False,False,1,17.139964942405875,50.41688311688316,-0.048276301660692966,-0.04827630166069319
2018-09-19,1940.5,1940.83,1904.9,1926.42,21805,False,False,1,17.010778323252634,50.03688311688317,-0.05544959328466148,-0.05544959328466159
2018-09-20,1941.38,1955.01,1932.25,1944.3,15046,False,False,1,17.16866326860191,50.50129870129875,-0.046682781648533234,-0.046682781648533345
2018-09-21,1953.07,1957.31,1910.5,1915.01,28801,False,False,1,16.910025122669005,49.74051948051953,-0.06104407431196712,-0.06104407431196712
2018-09-24,1903.79,1936.88,1865.01,1934.36,19147,False,False,1,17.080890541713107,50.24311688311693,-0.0515565013164927,-0.0515565013164927
2018-09-25,1942.9,1975.91,1938.85,1974.55,22949,False,False,1,17.435778458580415,51.287012987013036,-0.03185078768919991,-0.03185078768919991
2018-09-26,1968.43,1995.25,1961.52,1974.85,23604,False,False,1,17.438427534844667,51.29480519480524,-0.0317036935342313,-0.031703693534231414
2018-09-27,1991.97,2016.16,1988.58,2012.98,20606,False,False,1,17.775125128030798,52.285194805194855,-0.013008026437722697,-0.01300802643772292
2018-09-28,2004.41,2026.52,1996.46,2003.0,20527,False,False,1,17.686999190973424,52.02597402597408,-0.017901358659678124,-0.017901358659678124
2018-10-01,2021.0,2033.2,2003.6,2004.36,17869,False,False,1,17.69900833670469,52.06129870129875,-0.017234531823820398,-0.01723453182382051
2018-10-02,1999.98,2013.39,1965.77,1971.31,28277,False,False,1,17.407168434926522,51.20285714285719,-0.03343940456286065,-0.033439404562860764
2018-10-03,1981.69,1989.7,1949.81,1952.76,27849,False,False,1,17.243367219253752,50.721038961039014,-0.04253472647841883,-0.04253472647841883
2018-10-04,1949.56,1956.0,1896.56,1909.42,37899,False,False,1,16.86066400161182,49.595324675324726,-0.063784928732882,-0.063784928732882
2018-10-05,1917.99,1929.09,1862.83,1889.65,34946,False,True,0,16.68608987579777,49.081818181818235,-0.07347843354531236,-0.07347843354531236
2018-10-08,1874.9,1902.0,1830.66,1864.42,40120,False,False,0,16.68608987579777,48.42649350649356,-0.07347843354531236,-0.08584905197817128
2018-10-09,1858.09,1896.68,1852.31,1870.32,25179,False,False,0,16.68608987579777,48.579740259740305,-0.07347843354531236,-0.08295620026378892
2018-10-10,1857.89,1858.57,1754.41,1755.25,54323,False,False,0,16.68608987579777,45.590909090909136,-0.07347843354531236,-0.1393766149712431
2018-10-11,1725.01,1755.4,1685.1,1719.36,71643,False,False,0,16.68608987579777,44.65870129870134,-0.07347843354531236,-0.15697397904398624
2018-10-12,1807.36,1808.96,1742.53,1788.61,43780,False,False,0,16.68608987579777,46.45740259740264,-0.07347843354531236,-0.12301974493873535
2018-10-15,1793.92,1795.05,1734.23,1760.95,33186,False,False,0,16.68608987579777,45.73896103896109,-0.07347843354531236,-0.13658182602683977
2018-10-16,1783.5,1823.88,1761.54,1819.96,28630,False,False,0,16.68608987579777,47.27168831168836,-0.07347843354531236,-0.10764840574451717
2018-10-17,1842.79,1845.0,1807.0,1831.73,26735,False,False,0,16.68608987579777,47.577402597402646,-0.07347843354531236,-0.1018774117312492
2018-10-18,1821.49,1830.15,1767.87,1770.72,28752,False,False,0,16.68608987579777,45.99272727272732,-0.07347843354531236,-0.13179145971336248
2018-10-19,1797.69,1809.1,1752.99,1764.03,26649,False,False,0,16.68608987579777,45.818961038961085,-0.07347843354531236,-0.1350716593691622
2018-10-22,1784.0,1809.5,1756.0,1789.3,21799,False,False,0,16.68608987579777,46.47532467532472,-0.07347843354531236,-0.12268142838230756
2018-10-23,1742.24,1776.34,1714.0,1768.7,33360,False,False,0,16.68608987579777,45.94025974025979,-0.07347843354531236,-0.13278189369015103
2018-10-24,1773.7,1777.71,1656.56,1664.2,32034,False,False,0,16.68608987579777,43.225974025974075,-0.07347843354531236,-0.18401969100421167
2018-10-25,1699.26,1794.81,1692.01,1782.17,41047,False,False,0,16.68608987579777,46.290129870129924,-0.07347843354531236,-0.126177366132061
2018-10-26,1649.59,1698.47,1603.0,1642.81,75612,False,False,0,16.68608987579777,42.670389610389655,-0.07347843354531236,-0.19450750425347263
2018-10-29,1661.49,1665.74,1495.0,1538.88,73451,False,False,0,16.68608987579777,39.97090909090914,-0.07347843354531236,-0.24546582267309291
2018-10-30,1486.19,1540.99,1476.36,1530.42,63039,False,False,0,16.68608987579777,39.751168831168876,-0.07347843354531236,-0.24961387784320743
2018-10-31,1569.11,1623.91,1565.09,1598.01,46023,False,False,0,16.68608987579777,41.50675324675329,-0.07347843354531236,-0.21647356472878287
2018-11-01,1623.53,1670.45,1598.43,1665.53,42201,True,False,1,16.68608987579777,43.26051948051953,-0.07347843354531236,-0.18336757358385103
2018-11-02,1677.9,1697.44,1651.83,1665.53,33646,False,False,1,16.68608987579777,43.26051948051953,-0.07347843354531236,-0.18336757358385103
2018-11-05,1657.58,1658.09,1596.36,1627.8,28004,False,False,1,16.308092378896575,42.28051948051953,-0.09446734320310013,-0.20186711514040123
2018-11-06,1619.7,1665.0,1614.55,1642.81,21568,False,False,1,16.458469861761323,42.670389610389655,-0.08611739531114693,-0.19450750425347263
2018-11-07,1671.83,1759.23,1664.07,1755.49,40536,False,False,1,17.587352924332933,45.597142857142906,-0.023434375426717113,-0.1392589396472682
2018-11-08,1752.89,1784.0,1725.11,1754.91,32993,False,False,1,17.58154220214362,45.58207792207797,-0.023757024978838026,-0.13954332168020744
2018-11-09,1735.12,1743.93,1701.87,1712.43,29629,False,False,1,17.155956894209275,44.478701298701345,-0.04738832321002873,-0.16037185402376064
2018-11-12,1699.67,1708.55,1630.01,1636.85,32298,False,True,0,16.398759682022888,42.515584415584456,-0.08943289760535356,-0.19742977479884882
2018-11-13,1649.29,1677.07,1613.75,1631.17,29019,False,False,0,16.398759682022888,42.36805194805199,-0.08943289760535356,-0.20021475746625417
2018-11-14,1656.32,1673.0,1597.06,1599.01,32103,False,False,0,16.398759682022888,41.532727272727314,-0.08943289760535356,-0.2159832508788876
2018-11-15,1581.01,1624.82,1546.51,1619.44,42197,False,False,0,16.398759682022888,42.06337662337667,-0.08943289760535356,-0.20596613892552618
2018-11-16,1587.12,1614.48,1573.12,1593.41,28635,False,False,0,16.398759682022888,41.38727272727277,-0.08943289760535356,-0.21872900843830134
2018-11-19,1577.0,1581.2,1503.36,1512.29,40844,False,False,0,16.398759682022888,39.28025974025978,-0.08943289760535356,-0.25850326794180956
2018-11-20,1437.51,1534.75,1420.0,1495.46,56081,False,False,0,16.398759682022888,38.84311688311692,-0.08943289760535356,-0.2667552500355478
2018-11-21,1543.54,1550.0,1515.0,1516.73,28889,False,False,0,16.398759682022888,39.39558441558445,-0.08943289760535356,-0.2563262744482745
2018-11-23,1517.0,1536.2,1501.81,1502.06,14058,False,False,0,16.398759682022888,39.014545454545484,-0.08943289760535356,-0.26351917862623886
2018-11-26,1539.0,1584.81,1524.22,1581.33,32885,False,False,0,16.398759682022888,41.07350649350652,-0.08943289760535356,-0.22465199974503713
2018-11-27,1575.99,1597.65,1558.01,1581.42,30566,False,False,0,16.398759682022888,41.07584415584419,-0.08943289760535356,-0.22460787149854644
2018-11-28,1613.91,1681.45,1601.21,1677.75,42367,False,False,0,16.398759682022888,43.57792207792211,-0.08943289760535356,-0.17737593833813048
2018-11-29,1674.49,1689.99,1652.33,1673.57,35336,False,False,0,16.398759682022888,43.46935064935068,-0.08943289760535356,-0.1794254502306929
2018-11-30,1678.16,1696.0,1666.5,1690.17,26625,False,False,0,16.398759682022888,43.90051948051951,-0.08943289760535356,-0.17128624032243067
2018-12-03,1769.46,1778.34,1730.0,1772.36,35138,False,False,0,16.398759682022888,46.03532467532471,-0.08943289760535356,-0.13098734499953446
2018-12-04,1758.13,1770.34,1665.4,1668.4,44679,False,False,0,16.398759682022888,43.33506493506497,-0.08943289760535356,-0.1819603728346516
2018-12-06,1613.52,1701.05,1609.85,1699.19,45315,False,False,0,16.398759682022888,44.13480519480523,-0.08943289760535356,-0.1668636093963748
2018-12-07,1705.07,1718.93,1625.46,1629.13,39547,False,False,0,16.398759682022888,42.315064935064974,-0.08943289760535356,-0.2012149977200407
2018-12-10,1623.84,1657.99,1590.87,1641.03,40896,False,False,0,16.398759682022888,42.62415584415588,-0.08943289760535356,-0.19538026290628652
2018-12-11,1677.47,1679.47,1619.6,1643.24,32854,False,False,0,16.398759682022888,42.68155844155848,-0.08943289760535356,-0.1942966692980178
2018-12-12,1669.0,1704.99,1660.26,1663.54,34160,False,False,0,16.398759682022888,43.2088311688312,-0.08943289760535356,-0.18434329814514294
2018-12-13,1680.0,1692.13,1641.5,1658.38,28762,False,False,0,16.398759682022888,43.074805194805236,-0.08943289760535356,-0.18687331761060266
2018-12-14,1638.0,1642.57,1584.99,1591.91,32051,False,False,0,16.398759682022888,41.348311688311725,-0.08943289760535356,-0.2194644792131445
2018-12-17,1566.0,1576.13,1505.01,1520.91,45999,False,False,0,16.398759682022888,39.50415584415588,-0.08943289760535356,-0.25427676255571197
2018-12-18,1540.66,1567.55,1523.01,1551.48,35389,False,False,0,16.398759682022888,40.29818181818185,-0.08943289760535356,-0.23928786816441217
2018-12-19,1543.58,1584.53,1483.18,1495.08,44312,False,False,0,16.398759682022888,38.83324675324678,-0.08943289760535356,-0.2669415692985082
2018-12-20,1484.0,1509.5,1432.69,1460.83,49882,False,False,0,16.398759682022888,37.943636363636394,-0.08943289760535356,-0.2837348186574228
2018-12-21,1478.43,1480.0,1363.96,1377.45,68202,False,False,0,16.398759682022888,35.77792207792211,-0.08943289760535356,-0.3246171874616943
2018-12-24,1346.0,1396.03,1307.0,1343.96,37810,False,False,0,16.398759682022888,34.908051948051984,-0.08943289760535356,-0.3410377982946885
2018-12-26,1370.0,1473.16,1363.01,1470.9,56007,False,False,0,16.398759682022888,38.20519480519484,-0.08943289760535356,-0.2787973581889768
2018-12-27,1451.69,1469.0,1390.31,1461.64,52291,False,False,0,16.398759682022888,37.96467532467536,-0.08943289760535356,-0.28333766443900743
2018-12-28,1472.89,1513.47,1448.99,1478.02,45820,False,False,0,16.398759682022888,38.390129870129904,-0.08943289760535356,-0.2753063235777222
2018-12-31,1510.65,1520.76,1487.0,1501.97,37732,False,False,0,16.398759682022888,39.012207792207825,-0.08943289760535356,-0.26356330687272944
2019-01-02,1465.2,1553.36,1460.93,1539.13,39722,False,False,0,16.398759682022888,39.97740259740264,-0.08943289760535356,-0.24534324421061926
2019-01-03,1520.01,1538.0,1497.11,1500.28,36936,False,False,0,16.398759682022888,38.96831168831172,-0.08943289760535356,-0.2643919372790524
2019-01-04,1529.32,1594.0,1518.31,1575.39,47158,False,False,0,16.398759682022888,40.919220779220815,-0.08943289760535356,-0.22756446401341512
2019-01-07,1602.31,1634.57,1589.18,1629.51,41371,False,False,0,16.398759682022888,42.324935064935104,-0.08943289760535356,-0.2010286784570805
2019-01-08,1663.8,1676.62,1616.61,1656.58,44613,False,False,0,16.398759682022888,43.02805194805199,-0.08943289760535356,-0.1877558825404142
2019-01-09,1653.89,1667.8,1641.39,1659.42,32069,False,False,0,16.398759682022888,43.101818181818224,-0.08943289760535356,-0.18636339120671153
2019-01-10,1643.04,1663.25,1621.61,1656.22,36194,False,False,0,16.398759682022888,43.018701298701345,-0.08943289760535356,-0.18793239552637642
2019-01-11,1640.99,1660.3,1636.22,1640.56,24953,False,False,0,16.398759682022888,42.61194805194809,-0.08943289760535356,-0.1956107104157372
2019-01-14,1615.0,1648.2,1595.14,1617.21,30253,False,False,0,16.398759682022888,42.00545454545458,-0.08943289760535356,-0.20705953881079286
2019-01-15,1632.0,1675.16,1626.01,1674.56,32333,False,False,0,16.398759682022888,43.495064935064974,-0.08943289760535356,-0.17894003951929638
2019-01-16,1684.22,1705.0,1675.87,1683.78,31836,False,False,0,16.398759682022888,43.73454545454549,-0.08943289760535356,-0.17441934582326168
2019-01-17,1680.0,1700.17,1677.5,1693.22,21487,False,False,0,16.398759682022888,43.979740259740296,-0.08943289760535356,-0.16979078308024986
2019-01-18,1710.24,1716.2,1691.53,1696.2,29740,False,False,0,16.398759682022888,44.0571428571429,-0.08943289760535356,-0.16832964780756166
2019-01-22,1681.84,1681.87,1610.2,1632.17,33734,False,False,0,16.398759682022888,42.39402597402602,-0.08943289760535356,-0.19972444361635877
2019-01-23,1656.0,1657.44,1612.0,1640.02,28429,False,False,0,16.398759682022888,42.59792207792213,-0.08943289760535356,-0.19587547989468046
2019-01-24,1640.34,1657.26,1631.78,1654.93,20832,False,False,0,16.398759682022888,42.98519480519486,-0.08943289760535356,-0.1885649003927412
2019-01-25,1670.5,1683.49,1661.61,1670.57,26150,False,False,0,16.398759682022888,43.39142857142862,-0.08943289760535356,-0.18089639178037853
2019-01-28,1643.59,1645.0,1614.09,1637.89,24869,False,False,0,16.398759682022888,42.54259740259745,-0.08943289760535356,-0.19691984839495758
2019-01-29,1631.27,1632.38,1590.72,1593.88,24136,False,False,0,16.398759682022888,41.39948051948057,-0.08943289760535356,-0.21849856092885045
2019-01-30,1622.19,1676.96,1619.68,1670.43,30251,False,False,0,16.398759682022888,43.38779220779226,-0.08943289760535356,-0.18096503571936384
2019-01-31,1692.85,1736.42,1679.08,1718.73,43825,False,False,0,16.398759682022888,44.64233766233772,-0.08943289760535356,-0.15728287676942
2019-02-01,1636.76,1673.06,1622.01,1626.23,59163,True,False,1,16.398759682022888,42.239740259740316,-0.08943289760535356,-0.20263690788473676
2019-02-04,1623.0,1649.63,1613.5,1633.31,24685,False,False,1,16.470153776676607,42.42363636363642,-0.08546862743142125,-0.19916548582747795
2019-02-05,1643.34,1665.26,1642.5,1658.81,23169,False,False,1,16.727293524370097,43.08597402597408,-0.07119053570327483,-0.1866624826551474
2019-02-06,1670.75,1672.26,1633.34,1640.26,20449,False,False,1,16.540236962812674,42.6041558441559,-0.08157714752904421,-0.19575780457070557
2019-02-07,1624.95,1625.54,1592.9,1614.37,22765,False,False,1,16.279164489566227,41.93168831168836,-0.09607361007185622,-0.20845203014449543
2019-02-08,1586.0,1588.59,1566.75,1588.22,32684,False,True,0,16.015470199284476,41.252467532467584,-0.11071565315777865,-0.22127373731925792
2019-02-11,1600.3,1609.29,1586.0,1591.0,17863,False,False,0,16.015470199284476,41.324675324675376,-0.11071565315777865,-0.21991066481654897
2019-02-12,1604.0,1639.4,1598.88,1638.01,25965,False,False,0,16.015470199284476,42.54571428571434,-0.11071565315777865,-0.19686101073297002
2019-02-13,1647.0,1656.38,1637.1,1640.0,18235,False,False,0,16.015470199284476,42.59740259740265,-0.11071565315777865,-0.19588528617167833
2019-02-14,1624.5,1637.9,1606.06,1622.65,22408,False,False,0,16.015470199284476,42.1467532467533,-0.11071565315777865,-0.20439223146736207
2019-02-15,1627.09,1628.91,1604.5,1607.95,22204,False,False,0,16.015470199284476,41.764935064935116,-0.11071565315777865,-0.2115998450608233
2019-02-19,1601.0,1634.0,1600.56,1627.58,18926,False,False,0,16.015470199284476,42.274805194805246,-0.11071565315777865,-0.20197498418737825
2019-02-20,1630.51,1634.94,1610.12,1622.1,16857,False,False,0,16.015470199284476,42.13246753246759,-0.11071565315777865,-0.20466190408480445
2019-02-21,1619.85,1623.56,1600.9,1619.44,18958,False,False,0,16.015470199284476,42.06337662337668,-0.11071565315777865,-0.20596613892552595
2019-02-22,1623.5,1634.95,1621.17,1631.56,15054,False,False,0,16.015470199284476,42.37818181818188,-0.11071565315777865,-0.20002353506479464
2019-02-25,1643.23,1654.6,1630.38,1633.0,16584,False,False,0,16.015470199284476,42.41558441558448,-0.11071565315777865,-0.19931748312094533
2019-02-26,1625.81,1639.99,1616.13,1636.4,13978,False,False,0,16.015470199284476,42.503896103896174,-0.11071565315777865,-0.19765041603130118
2019-02-27,1628.18,1641.82,1615.1,1641.09,18048,False,False,0,16.015470199284476,42.62571428571435,-0.11071565315777865,-0.19535084407529224
2019-02-28,1635.67,1651.77,1633.83,1639.83,14486,False,False,0,16.015470199284476,42.59298701298708,-0.11071565315777865,-0.19596863952616028
2019-03-01,1653.0,1674.26,1651.0,1671.73,25361,False,False,0,16.015470199284476,43.42155844155852,-0.11071565315777865,-0.1803276277144995
2019-03-04,1685.0,1709.44,1674.36,1696.17,34550,False,False,0,16.015470199284476,44.05636363636371,-0.11071565315777865,-0.16834435722305796
2019-03-05,1703.5,1707.8,1689.01,1692.43,20198,False,False,0,16.015470199284476,43.95922077922086,-0.11071565315777865,-0.17017813102166635
2019-03-06,1695.97,1697.75,1668.28,1668.95,22879,False,False,0,16.015470199284476,43.349350649350725,-0.11071565315777865,-0.18169070021720846
2019-03-07,1665.25,1669.76,1620.51,1625.95,24325,False,False,0,16.015470199284476,42.2324675324676,-0.11071565315777865,-0.20277419576270728
2019-03-08,1604.8,1622.72,1586.56,1620.8,24191,False,False,0,16.015470199284476,42.098701298701364,-0.11071565315777865,-0.20529931208966823
2019-03-11,1626.65,1672.29,1626.01,1670.62,21777,False,False,0,16.015470199284476,43.392727272727335,-0.11071565315777865,-0.18087187608788358
2019-03-12,1669.0,1684.27,1660.98,1673.1,18482,True,False,1,16.015470199284476,43.45714285714292,-0.11071565315777865,-0.17965589774014312
2019-03-13,1683.56,1700.0,1679.35,1690.81,19590,False,False,1,16.184996215200634,43.91714285714292,-0.10130245264222337,-0.17097243945849705
2019-03-14,1691.2,1702.0,1684.34,1686.22,15201,False,False,1,16.141059207122986,43.797922077922145,-0.10374212459967103,-0.17322298002951653
