交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2011-04-18,5.025,5.125,4.87,5.005,50565,False,False,0,0.7969095152866499,1.0470711297071131,-0.3802732491795445,-0.29457364341085224
2011-04-19,5.05,5.05,4.93,5.03,26935,False,False,0,0.7969095152866499,1.0523012552301259,-0.3802732491795445,-0.2910500352360812
2011-04-20,5.14,5.22,5.06,5.15,40450,False,False,0,0.7969095152866499,1.077405857740586,-0.3802732491795445,-0.2741367159971806
2011-04-21,5.2,5.395,5.12,5.35,64540,True,False,1,0.7969095152866499,1.1192468619246865,-0.3802732491795445,-0.2459478505990128
2011-04-25,5.34,5.345,5.195,5.28,38415,False,False,1,0.7864826618156098,1.1046025104602515,-0.3883818234893447,-0.25581395348837144
2011-04-26,5.33,5.45,5.26,5.385,67085,False,False,1,0.80212294202217,1.1265690376569042,-0.37621896202464433,-0.24101479915433344
2011-04-27,5.4,5.47,5.325,5.415,48595,False,False,1,0.8065915935097588,1.1328451882845192,-0.3727438587490155,-0.23678646934460823
2011-04-28,5.45,5.54,5.345,5.53,77580,False,False,1,0.8237214242121822,1.1569037656903771,-0.3594226295257721,-0.22057787174066168
2011-04-29,5.54,5.575,5.485,5.52,31810,False,False,1,0.8222318737163192,1.1548117154811721,-0.36058099728431503,-0.22198731501057
2011-05-02,5.52,5.56,5.41,5.49,38010,False,False,1,0.8177632222287305,1.1485355648535573,-0.36405610055994375,-0.226215644820295
2011-05-03,5.475,5.48,5.3,5.375,44685,False,False,1,0.8006333915263072,1.1244769874476996,-0.37737732978318717,-0.24242424242424143
2011-05-04,5.355,5.4,5.15,5.34,45275,False,False,1,0.795419964790787,1.117154811715482,-0.38143161693808736,-0.2473572938689209
2011-05-05,5.44,5.49,5.235,5.29,58105,False,False,1,0.7879722123114726,1.106694560669457,-0.38722345573080186,-0.2544045102184628
2011-05-06,5.38,5.54,5.325,5.425,45145,False,False,1,0.8080811440056217,1.1349372384937246,-0.37158549099047267,-0.23537702607469957
2011-05-09,5.4,5.6,5.37,5.58,44430,False,False,1,0.8311691766914966,1.1673640167364026,-0.3536307907330576,-0.21353065539111948
2011-05-10,5.63,5.79,5.58,5.665,74640,False,False,1,0.8438303559063313,1.1851464435146453,-0.3437846647854429,-0.20155038759689825
2011-05-11,5.64,5.66,5.385,5.415,47140,False,False,1,0.8065915935097588,1.1328451882845196,-0.3727438587490155,-0.236786469344608
2011-05-12,5.41,5.55,5.33,5.535,29450,False,False,1,0.8244661994601136,1.15794979079498,-0.3588434456465006,-0.21987315010570718
2011-05-13,5.595,5.64,5.46,5.51,32110,False,False,1,0.8207423232204563,1.1527196652719676,-0.361739365042858,-0.2233967582804781
2011-05-16,5.6,5.6,5.31,5.32,36730,False,False,1,0.7924408637990613,1.1129707112970721,-0.38374835245517314,-0.25017618040873746
2011-05-17,5.4,5.4,5.145,5.19,60255,False,True,0,0.7730767073528437,1.085774058577407,-0.39880713331623086,-0.2684989429175465
2011-05-18,5.09,5.295,5.09,5.27,35425,False,False,0,0.7730767073528437,1.102510460251047,-0.39880713331623086,-0.25722339675827954
2011-05-19,5.41,5.69,5.32,5.64,127030,False,False,0,0.7730767073528437,1.1799163179916328,-0.39880713331623086,-0.20507399577166918
2011-05-20,5.65,5.655,5.47,5.595,39565,False,False,0,0.7730767073528437,1.1705020920502103,-0.39880713331623086,-0.21141649048625677
2011-05-23,5.525,5.525,5.325,5.365,42040,False,False,0,0.7730767073528437,1.1223849372384949,-0.39880713331623086,-0.24383368569414965
2011-05-24,5.405,5.5,5.32,5.345,29650,False,False,0,0.7730767073528437,1.1182008368200849,-0.39880713331623086,-0.24665257223396642
2011-05-25,5.35,5.8,5.235,5.795,230945,False,False,0,0.7730767073528437,1.212343096234311,-0.39880713331623086,-0.18322762508808899
2011-05-26,5.8,5.95,5.62,5.895,160670,False,False,0,0.7730767073528437,1.233263598326361,-0.39880713331623086,-0.16913319238900526
2011-05-27,5.88,5.935,5.765,5.91,81850,False,False,0,0.7730767073528437,1.2364016736401684,-0.39880713331623086,-0.16701902748414266
2011-05-31,5.98,6.055,5.91,6.03,142105,False,False,0,0.7730767073528437,1.2615062761506286,-0.39880713331623086,-0.15010570824524205
2011-06-01,6.0,6.02,5.675,5.705,75050,False,False,0,0.7730767073528437,1.1935146443514653,-0.39880713331623086,-0.19591261451726472
2011-06-02,5.705,5.865,5.7,5.75,45720,False,False,0,0.7730767073528437,1.2029288702928878,-0.39880713331623086,-0.18957011980267702
2011-06-03,5.99,6.3,5.9,6.025,279395,False,False,0,0.7730767073528437,1.2604602510460259,-0.39880713331623086,-0.15081042988019644
2011-06-06,6.02,6.025,5.65,5.74,113085,False,False,0,0.7730767073528437,1.2008368200836828,-0.39880713331623086,-0.19097956307258546
2011-06-07,5.79,5.88,5.65,5.675,57830,False,False,0,0.7730767073528437,1.18723849372385,-0.39880713331623086,-0.20014094432699003
2011-06-08,5.69,5.72,5.405,5.425,82935,False,False,0,0.7730767073528437,1.1349372384937244,-0.39880713331623086,-0.2353770260746998
2011-06-09,5.485,5.62,5.42,5.525,78055,False,False,0,0.7730767073528437,1.1558577405857746,-0.39880713331623086,-0.22128259337561584
2011-06-10,5.505,5.66,5.47,5.57,74210,False,False,0,0.7730767073528437,1.1652719665271971,-0.39880713331623086,-0.21494009866102826
2011-06-13,5.615,5.775,5.575,5.685,83260,False,False,0,0.7730767073528437,1.1893305439330548,-0.39880713331623086,-0.19873150105708182
2011-06-14,5.71,5.94,5.705,5.72,77305,False,False,0,0.7730767073528437,1.1966527196652725,-0.39880713331623086,-0.19379844961240233
2011-06-15,5.69,5.69,5.415,5.465,64915,False,False,0,0.7730767073528437,1.1433054393305444,-0.39880713331623086,-0.22973925299506626
2011-06-16,5.535,5.6,5.15,5.3,88420,False,False,0,0.7730767073528437,1.1087866108786615,-0.39880713331623086,-0.25299506694855467
2011-06-17,5.375,5.54,5.23,5.3,82955,False,False,0,0.7730767073528437,1.1087866108786615,-0.39880713331623086,-0.25299506694855467
2011-06-20,5.26,5.29,5.1,5.2,74165,False,False,0,0.7730767073528437,1.0878661087866113,-0.39880713331623086,-0.2670894996476385
2011-06-21,5.24,5.545,5.2,5.505,73295,False,False,0,0.7730767073528437,1.1516736401673644,-0.39880713331623086,-0.22410147991543272
2011-06-22,5.475,5.65,5.42,5.44,71925,False,False,0,0.7730767073528437,1.138075313807532,-0.39880713331623086,-0.2332628611698372
2011-06-23,5.44,5.545,5.24,5.54,57175,False,False,0,0.7730767073528437,1.1589958158995821,-0.39880713331623086,-0.21916842847075335
2011-06-24,5.53,5.595,5.45,5.515,68340,False,False,0,0.7730767073528437,1.1537656903765696,-0.39880713331623086,-0.22269203664552428
2011-06-27,5.545,5.655,5.46,5.49,52945,False,False,0,0.7730767073528437,1.1485355648535573,-0.39880713331623086,-0.226215644820295
2011-06-28,5.56,5.65,5.535,5.62,42960,False,False,0,0.7730767073528437,1.1757322175732228,-0.39880713331623086,-0.20789288231148595
2011-06-29,5.7,5.82,5.615,5.66,60350,False,False,0,0.7730767073528437,1.184100418410043,-0.39880713331623086,-0.2022551092318523
2011-06-30,5.7,5.865,5.68,5.825,44790,False,False,0,0.7730767073528437,1.218619246861926,-0.39880713331623086,-0.17899929527836378
2011-07-01,5.815,5.92,5.76,5.805,40705,True,False,1,0.7730767073528437,1.214435146443516,-0.39880713331623086,-0.18181818181818055
2011-07-05,5.805,5.905,5.74,5.83,48675,False,False,1,0.7764060644043203,1.2196652719665286,-0.3962180167499786,-0.1782945736434095
2011-07-06,5.83,5.83,5.71,5.79,39795,False,False,1,0.7710790931219578,1.2112970711297084,-0.40036060325598233,-0.18393234672304315
2011-07-07,5.83,6.0,5.8,5.945,63705,False,False,1,0.7917211068411122,1.2437238493723863,-0.38430808054521837,-0.16208597603946306
2011-07-08,5.98,5.98,5.72,5.76,60040,False,False,1,0.767083864660186,1.2050209205020932,-0.40346754313548494,-0.18816067653276836
2011-07-11,5.68,5.705,5.6,5.67,47295,False,False,1,0.7550981792748706,1.186192468619248,-0.412788362773993,-0.20084566596194386
2011-07-12,5.675,5.82,5.6,5.635,50725,False,False,1,0.7504370794028035,1.1788702928870305,-0.4164131259667462,-0.20577871740662323
2011-07-13,5.685,5.805,5.58,5.73,51870,False,False,1,0.7630886361984143,1.1987447698744782,-0.40657448301498755,-0.19238900634249345
2011-07-14,5.705,5.79,5.45,5.52,56200,False,False,1,0.7351220369660115,1.1548117154811726,-0.4283230621715064,-0.22198731501056979
2011-07-15,5.56,5.565,5.48,5.515,34230,False,False,1,0.7344561655557162,1.15376569037657,-0.42884088548475685,-0.22269203664552395
2011-07-18,5.47,5.49,5.325,5.445,41670,False,False,1,0.7251339658115821,1.1391213389121349,-0.4360904118702631,-0.2325581395348827
2011-07-19,5.515,5.62,5.51,5.58,47310,False,False,1,0.7431124938895551,1.1673640167364026,-0.42210918241250106,-0.21353065539111948
2011-07-20,5.6,6.09,5.56,5.74,149370,False,False,1,0.7644203790190048,1.200836820083683,-0.40553883638848665,-0.19097956307258523
2011-07-21,5.79,5.83,5.62,5.74,49490,False,False,1,0.7644203790190048,1.200836820083683,-0.40553883638848665,-0.19097956307258523
2011-07-22,5.74,5.91,5.71,5.86,28525,False,False,1,0.7804012928660921,1.2259414225941432,-0.393111076870476,-0.17406624383368463
2011-07-25,5.8,5.85,5.69,5.7,32760,False,False,1,0.7590934077366424,1.1924686192468628,-0.4096814228944903,-0.19661733615221888
2011-07-26,5.66,5.755,5.595,5.6,36780,False,False,1,0.7457759795307364,1.1715481171548123,-0.42003788915949924,-0.21071176885130294
2011-07-27,5.7,5.7,5.5,5.53,45250,False,False,1,0.7364537797866022,1.1569037656903773,-0.4272874155450055,-0.22057787174066157
2011-07-28,5.52,5.71,5.51,5.635,45195,False,True,0,0.7504370794028035,1.17887029288703,-0.4164131259667462,-0.20577871740662346
2011-07-29,5.56,5.68,5.5,5.635,39780,False,False,0,0.7504370794028035,1.17887029288703,-0.4164131259667462,-0.20577871740662346
2011-08-01,5.735,5.795,5.64,5.755,53250,False,False,0,0.7504370794028035,1.2039748953974903,-0.4164131259667462,-0.18886539816772285
2011-08-02,5.74,5.84,5.455,5.47,69255,False,False,0,0.7504370794028035,1.1443514644351471,-0.4164131259667462,-0.22903453136011187
2011-08-03,5.5,5.565,5.27,5.44,78165,False,False,0,0.7504370794028035,1.1380753138075321,-0.4164131259667462,-0.23326286116983708
2011-08-04,5.3,5.38,4.935,4.95,145910,False,False,0,0.7504370794028035,1.035564853556486,-0.4164131259667462,-0.30232558139534804
2011-08-05,5.0,5.075,4.565,4.85,94540,False,False,0,0.7504370794028035,1.0146443514644357,-0.4164131259667462,-0.316420014094432
2011-08-08,4.62,4.89,4.62,4.73,126495,False,False,0,0.7504370794028035,0.9895397489539756,-0.4164131259667462,-0.3333333333333326
2011-08-09,4.83,5.09,4.74,5.01,64490,False,False,0,0.7504370794028035,1.048117154811716,-0.4164131259667462,-0.29386892177589774
2011-08-10,5.09,5.09,4.725,4.765,72295,False,False,0,0.7504370794028035,0.9968619246861931,-0.4164131259667462,-0.3284002818886532
2011-08-11,4.81,5.15,4.8,5.06,39880,False,False,0,0.7504370794028035,1.058577405857741,-0.4164131259667462,-0.2868217054263559
2011-08-12,5.12,5.43,5.07,5.26,48130,False,False,0,0.7504370794028035,1.1004184100418415,-0.4164131259667462,-0.2586328400281882
2011-08-15,5.325,5.35,5.185,5.245,35655,False,False,0,0.7504370794028035,1.097280334728034,-0.4164131259667462,-0.2607470049330507
2011-08-16,5.225,5.31,5.165,5.22,26230,False,False,0,0.7504370794028035,1.0920502092050215,-0.4164131259667462,-0.26427061310782163
2011-08-17,5.28,5.33,5.1,5.165,30675,False,False,0,0.7504370794028035,1.080543933054394,-0.4164131259667462,-0.27202255109231777
2011-08-18,5.0,5.03,4.695,4.85,51190,False,False,0,0.7504370794028035,1.0146443514644357,-0.4164131259667462,-0.316420014094432
2011-08-19,4.77,4.845,4.4,4.46,61645,False,False,0,0.7504370794028035,0.9330543933054399,-0.4164131259667462,-0.371388301620859
2011-08-22,4.62,4.76,4.335,4.39,46840,False,False,0,0.7504370794028035,0.9184100418410047,-0.4164131259667462,-0.38125440451021775
2011-08-23,4.385,4.62,4.3,4.59,42590,False,False,0,0.7504370794028035,0.9602510460251051,-0.4164131259667462,-0.3530655391120501
2011-08-24,4.62,4.785,4.565,4.775,33260,False,False,0,0.7504370794028035,0.9989539748953982,-0.4164131259667462,-0.3269908386187448
2011-08-25,4.775,4.775,4.58,4.62,33340,False,False,0,0.7504370794028035,0.9665271966527202,-0.4164131259667462,-0.34883720930232487
2011-08-26,4.54,4.79,4.415,4.745,36980,False,False,0,0.7504370794028035,0.9926778242677831,-0.4164131259667462,-0.33121916842847
2011-08-29,4.845,4.97,4.805,4.94,38495,False,False,0,0.7504370794028035,1.033472803347281,-0.4164131259667462,-0.30373502466525637
2011-08-30,4.9,4.955,4.82,4.925,17620,True,False,1,0.7504370794028035,1.0303347280334734,-0.4164131259667462,-0.3058491895701191
2011-08-31,4.96,5.1,4.855,4.95,31730,False,False,1,0.7542464046789599,1.035564853556486,-0.4134507560477956,-0.30232558139534804
2011-09-01,4.93,4.975,4.77,4.8,41270,False,False,1,0.7313904530220215,1.0041841004184107,-0.43122497556149886,-0.32346723044397385
2011-09-02,4.73,4.8,4.535,4.615,36960,False,False,1,0.7032014459784646,0.9654811715481177,-0.4531465129617327,-0.34954193093727903
2011-09-06,4.5,4.64,4.46,4.59,37865,False,False,1,0.6993921207023082,0.9602510460251051,-0.4561088828806832,-0.3530655391120501
2011-09-07,4.68,4.8,4.655,4.77,22010,False,False,1,0.7268192626906339,0.9979079497907956,-0.4347798194642395,-0.32769556025369906
2011-09-08,4.715,4.805,4.655,4.72,21650,False,False,1,0.7192006121383212,0.9874476987447705,-0.4407045593021405,-0.33474277660324103
2011-09-09,4.675,4.715,4.51,4.595,32710,False,False,1,0.7001539857575394,0.9612970711297076,-0.45551640889689315,-0.3523608174770959
2011-09-12,4.5,4.66,4.49,4.575,27540,False,False,1,0.6971065255366143,0.9571129707112978,-0.4578863048320535,-0.35517970401691257
2011-09-13,4.6,4.82,4.55,4.815,34765,False,False,1,0.7336760481877155,1.0073221757322184,-0.42944755361012843,-0.32135306553911114
2011-09-14,4.85,4.97,4.76,4.87,40605,False,False,1,0.7420565637952594,1.0188284518828459,-0.4229303397884373,-0.3136011275546151
2011-09-15,4.915,4.985,4.865,4.965,26860,False,False,1,0.7565319998446536,1.0387029288702936,-0.41167333409642537,-0.30021141649048544
2011-09-16,4.955,5.17,4.9,5.16,51955,False,False,1,0.7862447369986733,1.0794979079497917,-0.38856684872861114,-0.2727272727272717
2011-09-19,4.99,5.16,4.765,5.155,56425,False,False,1,0.785482871943442,1.0784518828451892,-0.3891593227124013,-0.273431994362226
2011-09-20,5.195,5.32,5.135,5.2,53215,False,False,1,0.7923396574405235,1.087866108786612,-0.3838270568582903,-0.26708949964763806
2011-09-21,5.19,5.39,5.14,5.17,48145,False,False,1,0.7877684671091357,1.0815899581589967,-0.3873819007610311,-0.2713178294573634
2011-09-22,4.88,5.22,4.855,5.125,37710,False,False,1,0.7809116816120544,1.0721757322175742,-0.3927141666151419,-0.2776603241719511
2011-09-23,5.1,5.325,5.07,5.275,54895,False,True,0,0.8037676332689926,1.1035564853556497,-0.37493994710143874,-0.25651867512332516
2011-09-26,5.305,5.305,4.98,5.105,45890,False,False,0,0.8037676332689926,1.0679916317991642,-0.37493994710143874,-0.28047921071176785
2011-09-27,5.2,5.4,5.115,5.24,32350,False,False,0,0.8037676332689926,1.096234309623432,-0.37493994710143874,-0.26145172656800464
2011-09-28,5.2,5.3,4.9,4.92,34485,False,False,0,0.8037676332689926,1.029288702928871,-0.37493994710143874,-0.30655391120507314
2011-09-29,5.145,5.165,4.71,4.825,36450,False,False,0,0.8037676332689926,1.0094142259414234,-0.37493994710143874,-0.3199436222692028
2011-09-30,4.96,4.98,4.7,4.88,57420,False,False,0,0.8037676332689926,1.0209205020920509,-0.37493994710143874,-0.3121916842847068
2011-10-03,4.99,5.0,4.65,4.745,49370,False,False,0,0.8037676332689926,0.9926778242677831,-0.37493994710143874,-0.33121916842847
2011-10-04,4.66,4.865,4.585,4.73,56845,False,False,0,0.8037676332689926,0.9895397489539756,-0.37493994710143874,-0.3333333333333326
2011-10-05,4.805,5.17,4.67,5.075,54140,False,False,0,0.8037676332689926,1.0617154811715488,-0.37493994710143874,-0.28470754052149316
2011-10-06,5.075,5.52,5.005,5.39,81450,False,False,0,0.8037676332689926,1.127615062761507,-0.37493994710143874,-0.24031007751937905
2011-10-07,5.395,5.52,5.21,5.4,64105,False,False,0,0.8037676332689926,1.1297071129707121,-0.37493994710143874,-0.2389006342494705
2011-10-10,5.46,5.635,5.4,5.575,40950,False,False,0,0.8037676332689926,1.1663179916317998,-0.37493994710143874,-0.21423537702607387
2011-10-11,5.5,5.555,5.42,5.52,27420,True,False,1,0.8037676332689926,1.1548117154811721,-0.37493994710143874,-0.22198731501057
2011-10-12,5.45,5.6,5.44,5.56,54785,False,False,1,0.809592036408623,1.1631799163179923,-0.3704105264282608,-0.21634954193093647
2011-10-13,5.525,5.695,5.49,5.59,49895,False,False,1,0.8139603387633458,1.1694560669456073,-0.36701346092337717,-0.21212121212121127
2011-10-14,5.6,5.71,5.45,5.61,67400,False,False,1,0.8168725403331611,1.1736401673640176,-0.36474875058678813,-0.2093023255813944
2011-10-17,5.57,5.6,5.45,5.485,36545,False,False,1,0.7986712805218161,1.1474895397489548,-0.37890319019046936,-0.22692036645524927
2011-10-18,5.46,5.685,5.34,5.67,45585,False,False,1,0.8256091450426066,1.1861924686192478,-0.35795461957702124,-0.2008456659619441
2011-10-19,5.605,5.61,5.46,5.515,37795,False,False,1,0.8030395828765389,1.1537656903765698,-0.37550612468558586,-0.22269203664552406
2011-10-20,5.49,5.495,5.4,5.47,40765,False,False,1,0.7964871293444546,1.1443514644351473,-0.38060172294291117,-0.22903453136011176
2011-10-21,5.48,5.66,5.4,5.605,44450,False,False,1,0.8161444899407073,1.1725941422594153,-0.36531492817093536,-0.21000704721634844
2011-10-24,5.575,5.78,5.55,5.71,45130,False,False,1,0.831433548182237,1.1945606694560678,-0.35342519890384316,-0.19520789288231055
2011-10-25,5.645,5.77,5.56,5.65,28765,False,False,1,0.8226969434727915,1.1820083682008378,-0.36021932991361016,-0.20366455250176074
2011-10-26,5.64,5.675,5.48,5.595,24145,False,False,1,0.8146883891557997,1.17050209205021,-0.36644728333922993,-0.211416490486257
2011-10-27,5.67,5.79,5.62,5.75,41155,False,False,1,0.8372579513218674,1.202928870292888,-0.3488957782306652,-0.1895701198026769
2011-10-28,5.7,6.0,5.6,5.975,59430,False,False,1,0.8700202189822882,1.2500000000000009,-0.3234177869440391,-0.1578576462297382
2011-10-31,5.9,5.9,5.75,5.875,45905,False,False,1,0.8554592111332123,1.2290794979079507,-0.3347413386269841,-0.17195207892882214
2011-11-01,5.68,5.785,5.6,5.775,28380,False,False,1,0.8408982032841364,1.2081589958159005,-0.34606489030992893,-0.18604651162790597
2011-11-02,5.8,5.85,5.65,5.74,41795,False,True,0,0.8358018505369599,1.2008368200836828,-0.35002813339895966,-0.19097956307258546
2011-11-03,6.0,6.5,5.905,6.49,119895,False,False,0,0.8358018505369599,1.3577405857740594,-0.35002813339895966,-0.0852713178294563
2011-11-04,6.31,6.48,6.1,6.46,144435,False,False,0,0.8358018505369599,1.3514644351464444,-0.35002813339895966,-0.0894996476391815
2011-11-07,6.33,6.4,6.15,6.255,61295,False,False,0,0.8358018505369599,1.3085774058577413,-0.35002813339895966,-0.11839323467230356
2011-11-08,6.275,6.4,6.145,6.37,49905,False,False,0,0.8358018505369599,1.3326359832635992,-0.35002813339895966,-0.10218463706835701
2011-11-09,6.175,6.3,6.06,6.175,45450,False,False,0,0.8358018505369599,1.291841004184101,-0.35002813339895966,-0.12966878083157063
2011-11-10,6.19,6.3,6.13,6.265,36305,False,False,0,0.8358018505369599,1.310669456066946,-0.35002813339895966,-0.11698379140239534
2011-11-11,6.38,6.9,6.115,6.73,186510,False,False,0,0.8358018505369599,1.4079497907949796,-0.35002813339895966,-0.05144467935165531
2011-11-14,6.635,6.71,6.525,6.645,62255,False,False,0,0.8358018505369599,1.390167364016737,-0.35002813339895966,-0.06342494714587654
2011-11-15,6.585,6.88,6.545,6.785,42825,False,False,0,0.8358018505369599,1.4194560669456073,-0.35002813339895966,-0.04369274136715906
2011-11-16,6.695,7.0,6.68,6.99,81185,False,False,0,0.8358018505369599,1.4623430962343105,-0.35002813339895966,-0.014799154334037001
