交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2009-12-30,25.84,25.87,25.68,25.8,39590,False,False,1,2.9673167109915606,2.6945169712793704,-0.0013547513063671968,-0.0013547513063674188
2009-12-31,25.865,25.865,25.48,25.6,92700,False,False,1,2.944314255867595,2.6736292428198407,-0.009096187342751971,-0.009096187342752082
2010-01-04,25.8,25.82,25.605,25.685,83760,False,False,1,2.95409029929528,2.682506527415141,-0.005806077027288636,-0.005806077027288525
2010-01-05,25.515,25.795,25.305,25.61,123590,False,False,1,2.945464378623793,2.6746736292428173,-0.008709115540932788,-0.008709115540932788
2010-01-06,25.625,25.625,25.25,25.555,105250,False,False,1,2.9391387034647027,2.6689295039164462,-0.010838010450938573,-0.010838010450938684
2010-01-07,25.34,25.405,25.1,25.39,107380,False,False,1,2.9201616779874313,2.651697127937334,-0.01722469518095593,-0.01722469518095604
2010-01-08,25.235,25.49,25.17,25.4,82760,False,False,1,2.9213118007436294,2.65274151436031,-0.016837623379136746,-0.016837623379136968
2010-01-11,25.455,25.535,24.79,24.98,108270,False,False,1,2.873006644983302,2.608877284595297,-0.03309463905554455,-0.03309463905554488
2010-01-12,24.96,25.295,24.855,24.965,81980,False,False,1,2.8712814608490045,2.6073107049608324,-0.03367524675827349,-0.033675246758273825
2010-01-13,25.18,25.625,24.965,25.615,79330,False,False,1,2.9460394400018926,2.6751958224543047,-0.008515579640023141,-0.008515579640023474
2010-01-14,25.625,26.185,25.45,26.05,119820,False,False,1,2.996069779896518,2.7206266318537824,0.0,0.0
2010-01-15,26.18,26.59,26.055,26.265,181460,False,False,1,3.0207974191547806,2.7430809399477774,0.0,0.0
2010-01-19,26.25,26.99,26.17,26.475,139480,False,False,1,3.0449499970349443,2.765013054830284,0.0,0.0
2010-01-20,26.3,26.615,26.22,26.34,97920,False,False,1,3.0294233398262675,2.750913838120101,-0.005099150141643083,-0.005099150141643194
2010-01-21,26.355,26.7,25.61,25.85,124240,False,False,1,2.973067324772552,2.6997389033942527,-0.023607176581680767,-0.023607176581680878
2010-01-22,25.74,26.1,25.11,25.18,123900,False,False,1,2.896009100107267,2.629765013054827,-0.04891406987724267,-0.04891406987724278
2010-01-25,25.34,25.425,24.85,25.245,102880,False,False,1,2.903484898022556,2.6365535248041745,-0.04645892351274783,-0.04645892351274794
2010-01-26,25.2,25.315,24.805,24.86,106930,False,False,1,2.859205171908922,2.596344647519579,-0.061000944287063374,-0.061000944287063374
2010-01-27,24.97,25.645,24.835,25.635,94350,False,False,1,2.948339685514289,2.6772845953002578,-0.031728045325778886,-0.03172804532577911
2010-01-28,25.63,25.795,24.585,24.945,154070,False,False,1,2.868981215336608,2.6052219321148793,-0.057790368271954606,-0.05779036827195472
2010-01-29,25.115,25.515,24.91,24.99,136870,False,False,1,2.8741567677395,2.6099216710182733,-0.05609065155807358,-0.0560906515580738
2010-02-01,25.115,25.65,25.11,25.34,88160,False,False,1,2.91441106420644,2.646475195822451,-0.042870632672332265,-0.0428706326723326
2010-02-02,25.62,25.63,25.18,25.255,127150,False,False,1,2.9046350207787546,2.6375979112271506,-0.04608120868744092,-0.046081208687441144
2010-02-03,25.225,25.4,24.705,24.76,162950,False,False,1,2.84770394434694,2.585900783289814,-0.064778092540132,-0.06477809254013234
2010-02-04,23.4,23.555,22.09,22.21,1000400,False,False,1,2.5544226415163784,2.3195822454308064,-0.16109537299338994,-0.16109537299339016
2010-02-05,22.54,22.54,21.715,22.075,566700,False,False,1,2.5388959843077017,2.3054830287206234,-0.1661945231350329,-0.16619452313503325
2010-02-08,22.1,22.845,22.015,22.64,270700,False,False,1,2.6038779200329047,2.364490861618796,-0.14485363550519337,-0.1448536355051937
2010-02-09,22.86,22.865,22.3,22.345,157040,False,False,1,2.5699492987250556,2.333681462140989,-0.15599622285174675,-0.15599622285174708
2010-02-10,22.17,22.785,22.17,22.69,171930,False,False,1,2.6096285338138965,2.369712793733678,-0.14296506137865883,-0.14296506137865927
2010-02-11,22.69,22.93,22.48,22.9,115990,False,False,1,2.6337811116940597,2.3916449086161844,-0.13503305004721422,-0.13503305004721466
2010-02-12,22.775,22.775,22.465,22.55,132550,False,False,1,2.5935268152271203,2.3550913838120073,-0.14825306893295542,-0.14825306893295576
2010-02-16,22.66,22.815,22.45,22.53,168580,False,False,1,2.5912265697147236,2.3530026109660542,-0.14900849858356924,-0.14900849858356957
2010-02-17,22.56,22.605,22.345,22.485,119400,False,False,1,2.586051017311831,2.3483028720626598,-0.15070821529745038,-0.1507082152974507
2010-02-18,22.43,22.43,22.165,22.2,168340,False,False,1,2.55327251876018,2.31853785900783,-0.16147308781869685,-0.16147308781869707
2010-02-19,22.19,22.39,21.96,22.265,155960,False,False,1,2.5607483166754688,2.3253263707571774,-0.15901794145420212,-0.15901794145420212
2010-02-22,22.285,22.695,22.285,22.425,102100,False,False,1,2.579150280774641,2.3420365535248013,-0.15297450424929182,-0.15297450424929182
2010-02-23,22.32,22.37,21.935,22.2,158530,False,False,1,2.55327251876018,2.31853785900783,-0.16147308781869685,-0.16147308781869707
2010-02-24,22.2,22.31,21.9,22.175,147310,False,False,1,2.5503972118696843,2.315926892950389,-0.16241737488196406,-0.16241737488196417
2010-02-25,21.95,22.315,21.645,22.15,193240,False,False,1,2.547521904979188,2.3133159268929475,-0.1633616619452315,-0.16336166194523138
2010-02-26,22.3,22.515,22.105,22.435,103330,False,False,1,2.5803004035308392,2.343080939947778,-0.15259678942398502,-0.1525967894239849
2010-03-01,22.595,23.285,22.54,23.275,233110,False,False,1,2.676910715051495,2.4308093994778037,-0.12086874409820592,-0.12086874409820592
2010-03-02,23.23,23.355,22.905,23.18,128480,False,False,1,2.6659845488676113,2.420887728459527,-0.12445703493862137,-0.12445703493862148
2010-03-03,23.185,23.45,23.1,23.215,128230,False,False,1,2.670009978514305,2.424543080939945,-0.12313503305004725,-0.12313503305004725
2010-03-04,23.175,23.345,22.98,23.3,94180,False,False,1,2.6797860219419904,2.433420365535245,-0.1199244570349387,-0.1199244570349387
2010-03-05,23.365,23.98,23.27,23.955,188550,False,False,1,2.7551190624729776,2.5018276762402056,-0.09518413597733721,-0.09518413597733721
2010-03-08,23.91,24.71,23.84,24.56,286240,False,False,1,2.824701489222974,2.565013054830284,-0.07233238904627004,-0.07233238904627026
2010-03-09,24.505,25.19,24.465,24.65,205760,False,False,1,2.8350525940287583,2.5744125326370724,-0.06893295561850799,-0.06893295561850821
2010-03-10,24.71,25.05,24.61,24.96,180620,False,False,1,2.8707063994709054,2.606788511749344,-0.05722379603399419,-0.05722379603399441
2010-03-11,24.805,25.05,24.615,25.02,107900,False,False,1,2.877607136008095,2.613054830287203,-0.05495750708215297,-0.05495750708215308
2010-03-12,25.105,25.175,24.855,24.995,77620,False,False,1,2.874731829117599,2.610443864229762,-0.05590179414542018,-0.05590179414542018
2010-03-15,25.1,25.1,24.595,25.01,108700,False,False,1,2.8764570132518967,2.612010443864227,-0.055335221907459764,-0.055335221907459875
2010-03-16,25.025,25.13,24.69,24.935,89090,False,False,1,2.8678310925804094,2.604177545691903,-0.058168083097261514,-0.058168083097261514
2010-03-17,24.97,25.1,24.68,24.865,105330,False,False,1,2.8597802332870215,2.5968668407310678,-0.060812086874409754,-0.060812086874409754
2010-03-18,24.885,24.885,24.46,24.63,72960,False,False,1,2.832752348516362,2.57232375979112,-0.06968838526912169,-0.06968838526912169
2010-03-19,24.755,24.81,24.255,24.435,81670,False,False,1,2.8103249547704956,2.5519582245430783,-0.0770538243626061,-0.0770538243626061
2010-03-22,24.28,24.825,24.225,24.71,78620,False,False,1,2.8419533305659486,2.580678851174932,-0.06666666666666643,-0.06666666666666654
2010-03-23,24.705,25.065,24.44,24.56,100530,False,False,1,2.824701489222974,2.5650130548302847,-0.07233238904627004,-0.07233238904626993
2010-03-24,24.52,24.69,24.395,24.47,65470,False,False,1,2.8143503844171893,2.5556135770234962,-0.0757318224740321,-0.07573182247403198
2010-03-25,24.645,25.03,24.61,24.61,121850,False,False,1,2.8304521030039655,2.570234986945167,-0.0704438149197355,-0.0704438149197355
2010-03-26,24.725,24.875,24.505,24.625,79900,False,False,1,2.832177287138263,2.571801566579632,-0.06987724268177509,-0.06987724268177509
2010-03-29,24.695,24.925,24.66,24.8,67170,False,False,1,2.852304435371733,2.5900783289817206,-0.06326723323890449,-0.06326723323890449
2010-03-30,24.925,25.385,24.92,25.24,114880,False,False,1,2.902909836644457,2.6360313315926867,-0.04664778092540123,-0.04664778092540123
2010-03-31,25.22,25.43,25.14,25.4,81890,False,False,1,2.9213118007436294,2.6527415143603106,-0.04060434372049104,-0.04060434372049093
2010-04-01,25.555,25.59,25.205,25.395,106220,False,False,1,2.9207367393655304,2.6522193211488223,-0.04079320113314444,-0.04079320113314433
2010-04-05,25.455,25.625,25.285,25.56,71300,False,False,1,2.939713764842802,2.6694516971279345,-0.03456090651558075,-0.034560906515580636
2010-04-06,25.485,26.1,25.48,25.875,130150,False,False,1,2.975942631663048,2.7023498694516945,-0.022662889518413443,-0.022662889518413443
2010-04-07,25.89,25.955,25.49,25.565,71850,False,False,1,2.9402888262209013,2.6699738903394232,-0.03437204910292713,-0.034372049102927016
2010-04-08,25.405,25.73,25.405,25.69,58630,False,False,1,2.95466536067338,2.6830287206266292,-0.02965061378659095,-0.02965061378659095
2010-04-09,25.875,26.0,25.68,25.89,47820,False,False,1,2.9776678157973455,2.7039164490861594,-0.022096317280453026,-0.022096317280453026
2010-04-12,25.83,26.1,25.83,25.955,55580,False,False,1,2.9851436137126344,2.7107049608355065,-0.019641170915958295,-0.019641170915958295
2010-04-13,25.87,26.055,25.72,25.85,63570,False,False,1,2.9730673247725528,2.6997389033942536,-0.023607176581680545,-0.023607176581680545
2010-04-14,25.905,26.425,25.8,26.315,110860,False,False,1,3.026548032935773,2.748302872062661,-0.006043437204909963,-0.006043437204909963
2010-04-15,26.46,26.465,26.225,26.265,56330,False,False,1,3.020797419154781,2.7430809399477782,-0.0079320113314445,-0.0079320113314445
2010-04-16,26.105,26.37,25.825,25.95,103880,False,False,1,2.9845685523345353,2.7101827676240187,-0.019830028328611693,-0.019830028328611582
2010-04-19,25.885,26.155,25.47,25.73,84200,False,False,1,2.959265851698173,2.6872062663185354,-0.028139754485363322,-0.028139754485363322
2010-04-20,25.895,26.29,25.715,26.14,68990,False,False,1,3.006420884702303,2.730026109660572,-0.012653446647780675,-0.012653446647780786
2010-04-21,26.335,26.335,25.88,26.06,47450,False,False,1,2.9972199026527164,2.7216710182767594,-0.015675165250235823,-0.015675165250236045
2010-04-22,25.88,26.25,25.2,26.16,79390,False,False,1,3.0087211302146994,2.7321148825065245,-0.01189801699716686,-0.011898016997167082
2010-04-23,26.36,26.76,26.2,26.72,83940,False,False,1,3.073128004561803,2.790600522193208,0.0,0.0
2010-04-26,26.815,26.92,26.57,26.58,63260,False,False,1,3.0570262859750272,2.7759791122715374,-0.0052395209580837765,-0.0052395209580837765
2010-04-27,26.58,26.58,25.485,25.485,99700,False,False,1,2.9310878441713157,2.6616187989556104,-0.04622005988023947,-0.04622005988023958
2010-04-28,25.655,25.73,25.06,25.3,171880,False,False,1,2.9098105731816477,2.6422976501305455,-0.05314371257485018,-0.05314371257485018
2010-04-29,25.37,25.845,25.18,25.54,135730,False,False,1,2.937413519330406,2.6673629242819814,-0.04416167664670656,-0.04416167664670656
2010-04-30,25.72,25.74,24.6,24.805,154410,False,False,1,2.8528794967498325,2.5906005221932085,-0.07166916167664672,-0.07166916167664672
2010-05-03,25.12,25.14,24.455,25.075,163060,False,False,1,2.883932811167186,2.618798955613574,-0.06156437125748504,-0.06156437125748504
2010-05-04,25.335,25.745,24.83,25.125,272500,False,False,1,2.8896834249481778,2.6240208877284568,-0.05969311377245501,-0.05969311377245501
2010-05-05,24.8,24.9,23.6,23.795,225220,False,True,0,2.7367170983738065,2.485117493472582,-0.10946856287425144,-0.10946856287425144
2010-05-06,23.54,23.8,21.1,23.03,319750,False,False,0,2.7367170983738065,2.40522193211488,-0.10946856287425144,-0.13809880239520944
2010-05-07,22.835,23.4,22.205,22.31,278990,False,False,0,2.7367170983738065,2.330026109660572,-0.10946856287425144,-0.16504491017964062
2010-05-10,23.4,23.61,22.835,23.03,284800,False,False,0,2.7367170983738065,2.4052219321148804,-0.10946856287425144,-0.13809880239520933
2010-05-11,22.74,22.75,22.125,22.325,285780,True,False,1,2.7367170983738065,2.331592689295037,-0.10946856287425144,-0.16448353293413143
2010-05-12,22.5,23.62,22.46,23.26,281300,False,False,1,2.85133436542776,2.4292428198433402,-0.0721719494940688,-0.12949101796407148
2010-05-13,23.27,23.99,23.055,23.23,204120,False,False,1,2.847656806057045,2.4261096605744106,-0.07336863227632073,-0.13061377245508954
2010-05-14,21.53,22.0,20.905,21.245,949330,False,False,1,2.6043249610280634,2.2187989556135754,-0.15254914303531786,-0.20490269461077804
2010-05-17,21.5,21.665,20.82,21.08,328510,False,True,0,2.58409838448913,2.201566579634463,-0.15913089833770322,-0.211077844311377
2010-05-18,21.295,21.46,19.56,20.28,692650,False,False,0,2.58409838448913,2.118015665796343,-0.15913089833770322,-0.24101796407185594
2010-05-19,20.305,21.325,19.605,20.245,896650,False,False,0,2.58409838448913,2.1143603133159257,-0.15913089833770322,-0.24232784431137677
2010-05-20,19.665,21.0,19.665,20.55,488650,False,False,0,2.58409838448913,2.146214099216709,-0.15913089833770322,-0.23091317365269404
2010-05-21,20.24,21.735,20.22,21.385,414200,False,False,0,2.58409838448913,2.2334203655352467,-0.15913089833770322,-0.19966317365269415
2010-05-24,21.54,21.65,20.985,20.985,171030,False,False,0,2.58409838448913,2.1916449086161864,-0.15913089833770322,-0.21463323353293373
2010-05-25,20.405,20.865,20.38,20.685,213810,False,False,0,2.58409838448913,2.1603133159268912,-0.15913089833770322,-0.22586077844311347
2010-05-26,21.03,21.295,20.5,20.5,199910,False,False,0,2.58409838448913,2.140992167101826,-0.15913089833770322,-0.2327844311377243
2010-05-27,21.025,21.13,20.58,20.78,184040,False,False,0,2.58409838448913,2.170234986945168,-0.15913089833770322,-0.22230538922155663
2010-05-28,20.735,20.825,20.115,20.175,244230,False,False,0,2.58409838448913,2.10704960835509,-0.15913089833770322,-0.24494760479041888
2010-06-01,20.1,20.37,19.975,20.04,188570,False,False,0,2.58409838448913,2.092950391644907,-0.15913089833770322,-0.24999999999999978
2010-06-02,20.135,20.19,19.96,20.1,166970,False,False,0,2.58409838448913,2.099216710182766,-0.15913089833770322,-0.24775449101796376
2010-06-03,20.235,20.365,20.125,20.2,165970,False,False,0,2.58409838448913,2.1096605744125307,-0.15913089833770322,-0.24401197604790403
2010-06-04,19.95,20.085,19.65,19.665,281980,False,False,0,2.58409838448913,2.053785900783288,-0.15913089833770322,-0.2640344311377244
2010-06-07,19.73,20.55,19.725,20.005,231980,False,False,0,2.58409838448913,2.089295039164489,-0.15913089833770322,-0.25130988023952083
2010-06-08,20.0,20.235,19.535,19.755,206940,False,False,0,2.58409838448913,2.0631853785900764,-0.15913089833770322,-0.26066616766467043
2010-06-09,19.8,20.06,19.375,19.545,262280,False,False,0,2.58409838448913,2.04125326370757,-0.15913089833770322,-0.2685254491017961
2010-06-10,19.825,20.63,19.8,20.51,243220,False,False,0,2.58409838448913,2.1420365535248025,-0.15913089833770322,-0.2324101796407183
2010-06-11,20.4,20.545,20.155,20.49,129180,False,False,0,2.58409838448913,2.1399477806788494,-0.15913089833770322,-0.23315868263473027
2010-06-14,20.685,20.73,20.31,20.415,111540,False,False,0,2.58409838448913,2.1321148825065257,-0.15913089833770322,-0.23596556886227515
2010-06-15,20.545,20.975,20.29,20.955,169530,False,False,0,2.58409838448913,2.188511749347257,-0.15913089833770322,-0.2157559880239518
2010-06-16,20.715,21.145,20.625,21.06,145960,False,False,0,2.58409838448913,2.19947780678851,-0.15913089833770322,-0.21182634730538885
2010-06-17,21.215,21.715,21.11,21.4,211560,False,False,0,2.58409838448913,2.234986945169711,-0.15913089833770322,-0.19910179640718528
2010-06-18,21.55,21.645,21.24,21.425,121960,False,False,0,2.58409838448913,2.2375979112271525,-0.15913089833770322,-0.19816616766467032
2010-06-21,21.575,23.05,21.27,22.335,525710,False,False,0,2.58409838448913,2.332637075718014,-0.15913089833770322,-0.16410928143712533
2010-06-22,22.335,22.7,22.06,22.095,208570,False,False,0,2.58409838448913,2.307571801566578,-0.15913089833770322,-0.17309131736526917
2010-06-23,22.175,22.225,21.545,21.985,128560,False,False,0,2.58409838448913,2.296083550913836,-0.15913089833770322,-0.177208083832335
2010-06-24,21.775,22.1,21.335,21.49,112290,False,False,0,2.58409838448913,2.244386422976499,-0.15913089833770322,-0.19573353293413154
2010-06-25,21.465,21.84,21.12,21.84,134320,False,False,0,2.58409838448913,2.280939947780677,-0.15913089833770322,-0.18263473053892187
2010-06-28,21.8,21.91,21.115,21.15,114400,False,False,0,2.58409838448913,2.2088772845952986,-0.15913089833770322,-0.208458083832335
2010-06-29,21.0,21.0,20.115,20.3,164130,False,False,0,2.58409838448913,2.1201044386422963,-0.15913089833770322,-0.24026946107784397
2010-06-30,20.33,20.565,19.945,19.955,111360,False,False,0,2.58409838448913,2.0840731070496066,-0.15913089833770322,-0.25318113772455064
2010-07-01,19.955,20.445,19.47,20.27,154700,False,False,0,2.58409838448913,2.1169712793733666,-0.15913089833770322,-0.24139221556886192
2010-07-02,20.485,20.49,20.07,20.275,78450,False,False,0,2.58409838448913,2.117493472584855,-0.15913089833770322,-0.24120508982035893
2010-07-06,20.4,20.6,19.805,20.005,154850,False,False,0,2.58409838448913,2.0892950391644893,-0.15913089833770322,-0.2513098802395206
2010-07-07,20.055,20.755,20.055,20.755,109080,False,False,0,2.58409838448913,2.1676240208877267,-0.15913089833770322,-0.2232410179640716
2010-07-08,20.82,21.0,20.665,20.965,84220,False,False,0,2.58409838448913,2.189556135770233,-0.15913089833770322,-0.21538173652694592
2010-07-09,21.08,21.55,20.855,21.55,110320,False,False,0,2.58409838448913,2.250652741514358,-0.15913089833770322,-0.19348802395209563
2010-07-12,21.305,21.585,21.13,21.365,65200,False,False,0,2.58409838448913,2.2313315926892923,-0.15913089833770322,-0.20041167664670667
2010-07-13,21.64,21.69,21.08,21.465,139080,False,False,0,2.58409838448913,2.2417754569190573,-0.15913089833770322,-0.19666916167664672
2010-07-14,21.5,21.6,21.215,21.315,70970,False,False,0,2.58409838448913,2.22610966057441,-0.15913089833770322,-0.20228293413173648
2010-07-15,21.405,21.405,20.865,21.18,75350,False,False,0,2.58409838448913,2.212010443864227,-0.15913089833770322,-0.2073353293413175
2010-07-16,20.645,20.68,19.72,19.72,272420,False,False,0,2.58409838448913,2.059530026109658,-0.15913089833770322,-0.2619760479041916
2010-07-19,19.765,19.95,19.405,19.585,222480,False,False,0,2.58409838448913,2.0454308093994755,-0.15913089833770322,-0.2670284431137724
2010-07-20,19.3,20.54,19.3,20.53,166060,False,False,0,2.58409838448913,2.1441253263707547,-0.15913089833770322,-0.23166167664670656
2010-07-21,20.7,20.785,20.13,20.15,105250,False,False,0,2.58409838448913,2.1044386422976475,-0.15913089833770322,-0.24588323353293418
2010-07-22,20.495,20.93,20.35,20.84,86460,False,False,0,2.58409838448913,2.1765013054830264,-0.15913089833770322,-0.22005988023952083
2010-07-23,20.82,21.325,20.77,21.295,93210,False,False,0,2.58409838448913,2.2240208877284577,-0.15913089833770322,-0.20303143712574823
2010-07-26,21.365,21.705,21.14,21.285,89020,False,False,0,2.58409838448913,2.222976501305481,-0.15913089833770322,-0.2034056886227542
2010-07-27,21.455,21.555,21.24,21.425,67440,False,False,0,2.58409838448913,2.237597911227152,-0.15913089833770322,-0.19816616766467043
2010-07-28,21.275,21.49,21.01,21.01,73840,False,False,0,2.58409838448913,2.1942558746736274,-0.15913089833770322,-0.21369760479041888
2010-07-29,21.01,21.175,20.45,20.835,133770,False,False,0,2.58409838448913,2.1759791122715386,-0.15913089833770322,-0.22024700598802371
2010-07-30,20.55,21.04,20.55,21.005,69890,False,False,0,2.58409838448913,2.193733681462139,-0.15913089833770322,-0.21388473053892187
2010-08-02,20.625,20.81,20.12,20.25,275170,False,False,0,2.58409838448913,2.1148825065274135,-0.15913089833770322,-0.242140718562874
2010-08-03,19.855,20.46,19.8,20.09,296590,True,False,1,2.58409838448913,2.0981723237597896,-0.15913089833770322,-0.24812874251496975
2010-08-04,20.26,20.54,20.0,20.53,168210,False,False,1,2.6406938692663933,2.1441253263707556,-0.14071465121319293,-0.23166167664670623
2010-08-05,20.395,20.54,20.105,20.165,178090,False,False,1,2.593745342121618,2.106005221932113,-0.15599176530511627,-0.24532185628742498
2010-08-06,20.0,20.8,20.0,20.74,178610,False,False,1,2.6677053506373594,2.1660574412532614,-0.13192507872194958,-0.22380239520958078
2010-08-09,20.96,21.505,20.815,21.49,189300,False,False,1,2.76417492696224,2.244386422976499,-0.10053374839607976,-0.19573353293413154
2010-08-10,21.375,21.74,21.17,21.635,159890,False,False,1,2.7828257117183837,2.2595300261096587,-0.09446475786641162,-0.19030688622754466
2010-08-11,21.25,21.465,20.965,20.965,155880,False,False,1,2.696646223534824,2.189556135770233,-0.12250767962418851,-0.21538173652694592
2010-08-12,20.82,21.335,20.7,21.185,108550,False,True,0,2.724943965923455,2.2125326370757157,-0.11329955606193354,-0.20714820359281427
2010-08-13,21.285,21.3,21.04,21.065,75090,False,False,0,2.724943965923455,2.199999999999998,-0.11329955606193354,-0.21163922155688608
2010-08-16,20.92,21.235,20.8,21.045,54250,False,False,0,2.724943965923455,2.197911227154045,-0.11329955606193354,-0.21238772455089805
2010-08-17,21.125,21.5,21.06,21.405,70870,False,False,0,2.724943965923455,2.2355091383811985,-0.11329955606193354,-0.19891467065868262
2010-08-18,21.51,21.515,21.22,21.285,48860,False,False,0,2.724943965923455,2.2229765013054803,-0.11329955606193354,-0.20340568862275454
2010-08-19,21.275,21.395,20.86,20.89,75220,False,False,0,2.724943965923455,2.1817232375979088,-0.11329955606193354,-0.21818862275449102
2010-08-20,20.825,21.04,20.48,20.635,69830,False,False,0,2.724943965923455,2.155091383812008,-0.11329955606193354,-0.22773203592814362
2010-08-23,20.835,20.855,20.47,20.52,56760,False,False,0,2.724943965923455,2.143080939947778,-0.11329955606193354,-0.23203592814371254
2010-08-24,20.365,20.525,20.22,20.25,83960,False,False,0,2.724943965923455,2.1148825065274126,-0.11329955606193354,-0.24214071856287422
2010-08-25,20.14,20.765,20.105,20.61,70100,False,False,0,2.724943965923455,2.152480417754566,-0.11329955606193354,-0.2286676646706588
2010-08-26,20.7,20.82,20.285,20.315,60510,False,False,0,2.724943965923455,2.1216710182767597,-0.11329955606193354,-0.23970808383233544
2010-08-27,20.42,20.66,20.15,20.66,48050,False,False,0,2.724943965923455,2.157702349869449,-0.11329955606193354,-0.22679640718562877
2010-08-30,20.765,20.765,20.23,20.27,37920,False,False,0,2.724943965923455,2.1169712793733653,-0.11329955606193354,-0.24139221556886237
2010-08-31,20.2,20.24,19.705,19.835,117350,False,False,0,2.724943965923455,2.0715404699738875,-0.11329955606193354,-0.2576721556886229
2010-09-01,20.1,20.295,19.95,20.11,121730,False,False,0,2.724943965923455,2.1002610966057413,-0.11329955606193354,-0.24738023952095822
2010-09-02,20.265,20.475,20.11,20.475,74760,True,False,1,2.724943965923455,2.138381201044384,-0.11329955606193354,-0.23372005988023947
2010-09-03,20.65,20.75,20.545,20.7,62220,False,False,1,2.754888405109427,2.161879895561355,-0.10355559513953716,-0.22529940119760483
2010-09-07,20.465,20.595,20.0,20.05,98830,False,False,1,2.6683822474610635,2.093994778067883,-0.13170481558201552,-0.2496257485029939
2010-09-08,19.9,20.17,19.43,19.44,201140,False,False,1,2.587199545667984,2.0302872062663164,-0.1581217763049565,-0.27245508982035915
2010-09-09,19.7,19.71,19.12,19.2,200060,False,False,1,2.55525881053628,2.00522193211488,-0.1685153346221795,-0.281437125748503
2010-09-10,19.275,19.83,19.245,19.815,141270,False,False,1,2.6371069443112707,2.0694516971279353,-0.14188184143429605,-0.25842065868263453
2010-09-13,19.665,19.67,19.1,19.305,239420,False,False,1,2.5692328821564003,2.016187989556134,-0.1639681528583945,-0.27750748502993994
2010-09-14,19.335,20.125,19.325,19.975,204260,False,False,1,2.6584007677324064,2.0861618798955592,-0.1349528025561475,-0.2524326347305388
2010-09-15,20.495,21.305,20.415,21.02,406480,False,False,1,2.7974760519516986,2.195300261096603,-0.08969751738324017,-0.21332335329341323
2010-09-16,21.07,21.34,20.825,21.03,205090,False,False,1,2.7988069159155198,2.1963446475195796,-0.08926445245335579,-0.21294910179640725
2010-09-17,21.15,21.435,20.995,21.365,160420,False,False,1,2.843390858703522,2.2313315926892923,-0.07475677730223262,-0.20041167664670667
2010-09-20,21.4,21.87,21.15,21.87,159540,False,False,1,2.910599488876482,2.284073107049606,-0.0528869983430762,-0.18151197604790414
2010-09-21,21.835,21.945,21.47,21.7,162780,False,False,1,2.887974801491525,2.2663185378590054,-0.060249102151109124,-0.18787425149700587
2010-09-22,21.625,21.99,21.41,21.905,122260,False,False,1,2.9152575127498555,2.287728459530024,-0.05137127108848116,-0.1802020958083831
