交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2011-10-07,43.24,44.02,42.885,43.305,52042,False,False,0,1.475200902575203,1.0864274962368272,-0.28444787131578586,-0.26632782719186787
2011-10-10,44.115,45.125,44.115,44.895,32885,False,False,0,1.475200902575203,1.1263171098845943,-0.28444787131578586,-0.23939008894536218
2011-10-11,44.67,45.44,44.39,45.095,41408,True,False,1,1.475200902575203,1.1313346713497223,-0.28444787131578586,-0.23600169419737393
2011-10-12,45.475,46.8,45.44,46.16,53399,False,False,1,1.5100404404672663,1.1580531861515286,-0.2675488133925419,-0.21795849216433716
2011-10-13,45.78,45.81,44.875,45.59,46129,False,False,1,1.4913939272292607,1.143753135975914,-0.2765933796049823,-0.22761541719610323
2011-10-14,46.22,47.075,46.145,47.075,34744,False,False,1,1.5399730011914334,1.181008529854489,-0.2530299044725717,-0.20245658619229134
2011-10-17,46.83,46.865,45.265,45.41,42250,False,False,1,1.485505554627785,1.139237330657299,-0.27944955840891095,-0.23066497246929263
2011-10-18,45.45,47.43,44.66,46.96,55669,False,False,1,1.5362109853627128,1.1781234320120406,-0.2548546853750816,-0.2044049131723844
2011-10-19,46.85,47.38,46.265,46.475,44332,False,False,1,1.5203450925198485,1.1659558454591055,-0.26255050048566686,-0.21262177043625563
2011-10-20,46.545,46.98,45.555,46.135,55311,False,False,1,1.5092226109392837,1.1574259909683877,-0.26794550489308744,-0.21838204150783558
2011-10-21,47.81,48.95,47.455,48.82,85928,False,False,1,1.597057502244626,1.2247867536377304,-0.22534083773448643,-0.17289284201609478
2011-10-24,48.685,49.59,48.645,49.285,60638,False,False,1,1.6122691314651043,1.2364525840441527,-0.21796237582433775,-0.1650148242270224
2011-10-25,48.855,49.4,48.125,48.275,52206,False,False,1,1.579228818534603,1.2111138986452565,-0.2339887124463813,-0.18212621770436255
2011-10-26,48.63,49.315,48.2,48.935,52361,False,False,1,1.6008195180733467,1.227671851480179,-0.2235160568319765,-0.1709445150360015
2011-10-27,50.72,51.905,50.55,51.475,72586,False,False,1,1.6839109981163893,1.2913948820873038,-0.18321220037654018,-0.1279119017365522
2011-10-28,51.255,51.57,50.93,51.295,51475,False,False,1,1.678022625514914,1.2868790767686886,-0.1860683791804687,-0.1309614570097415
2011-10-31,50.515,50.78,49.875,49.885,36358,False,False,1,1.6318970401366892,1.2515052684395365,-0.20844177981124246,-0.154849639983058
2011-11-01,48.315,49.53,47.99,48.74,64741,False,False,1,1.5944404477550815,1.222779729051679,-0.2266102505362324,-0.17424819991529006
2011-11-02,49.525,50.39,49.525,49.93,48211,False,True,0,1.6333691332870581,1.2526342197691904,-0.20772773511026033,-0.15408725116476063
2011-11-03,50.59,51.6,49.99,51.35,56959,False,False,0,1.6333691332870581,1.2882589061715988,-0.20772773511026033,-0.13002964845404485
2011-11-04,50.81,51.52,50.515,51.36,39420,False,False,0,1.6333691332870581,1.2885097842448552,-0.20772773511026033,-0.12986022871664538
2011-11-07,51.35,51.455,50.34,51.37,36333,False,False,0,1.6333691332870581,1.2887606623181114,-0.20772773511026033,-0.12969080897924612
2011-11-08,52.065,52.19,50.94,52.025,42348,False,False,0,1.6333691332870581,1.3051931761164053,-0.20772773511026033,-0.11859381617958498
2011-11-09,50.635,51.055,49.925,50.295,51775,False,False,0,1.6333691332870581,1.2617912694430486,-0.20772773511026033,-0.14790343074968237
2011-11-10,51.065,51.495,50.77,50.99,56526,False,False,0,1.6333691332870581,1.2792272955343684,-0.20772773511026033,-0.13612875900042354
2011-11-11,51.79,53.13,51.79,52.16,49968,False,False,0,1.6333691332870581,1.3085800301053667,-0.20772773511026033,-0.11630664972469296
2011-11-14,52.065,52.35,51.77,52.085,39572,False,False,0,1.6333691332870581,1.3066984445559437,-0.20772773511026033,-0.11757729775518855
2011-11-15,51.825,52.55,51.425,52.15,44432,False,False,0,1.6333691332870581,1.3083291520321103,-0.20772773511026033,-0.11647606946209244
2011-11-16,51.095,51.78,50.655,50.73,38522,False,False,0,1.6333691332870581,1.272704465629702,-0.20772773511026033,-0.1405336721728082
2011-11-17,50.58,51.095,49.6,50.075,49754,False,False,0,1.6333691332870581,1.2562719518314083,-0.20772773511026033,-0.15163066497246913
2011-11-18,50.445,50.625,49.81,50.22,31648,False,False,0,1.6333691332870581,1.259909683893626,-0.20772773511026033,-0.14917407878017785
2011-11-21,48.96,49.085,47.75,48.835,49683,False,False,0,1.6333691332870581,1.2251630707476149,-0.20772773511026033,-0.17263871240999573
2011-11-22,48.61,49.01,48.23,48.515,45840,False,False,0,1.6333691332870581,1.2171349724034102,-0.20772773511026033,-0.17806014400677672
2011-11-23,47.99,47.99,46.79,46.83,47525,False,False,0,1.6333691332870581,1.1748620170597073,-0.20772773511026033,-0.20660736975857685
2011-11-25,46.525,47.57,46.475,46.78,15324,False,False,0,1.6333691332870581,1.1736076266934252,-0.20772773511026033,-0.20745446844557391
2011-11-28,48.39,49.2,48.325,49.18,46846,False,False,0,1.6333691332870581,1.2338183642749605,-0.20772773511026033,-0.1667937314697162
2011-11-29,49.475,50.18,49.045,49.085,42263,True,False,1,1.6333691332870581,1.231435022579025,-0.20772773511026033,-0.16840321897501043
2011-11-30,50.435,51.59,50.35,51.55,42970,False,False,1,1.7153953106029918,1.2932764676367268,-0.1679406080255459,-0.1266412537060566
2011-12-01,51.295,52.075,51.265,51.57,34940,False,False,1,1.7160608373966302,1.2937782237832396,-0.16761779157861112,-0.12630241423125776
2011-12-02,51.895,52.71,51.455,51.53,35226,False,False,1,1.7147297838093534,1.2927747114902142,-0.16826342447248066,-0.12698009318085535
2011-12-05,52.505,52.885,51.625,52.075,45716,False,False,1,1.7328653889360002,1.3064475664826878,-0.1594666762935072,-0.1177467174925877
2011-12-06,52.35,52.435,51.57,51.98,29244,False,False,1,1.7297041366662174,1.3040642247867518,-0.1610000544164477,-0.11935620499788213
2011-12-07,51.645,51.835,50.695,51.35,44119,False,False,1,1.7087400426666077,1.288258906171599,-0.17116877249489393,-0.13002964845404463
2011-12-08,51.115,51.54,50.17,50.33,43885,False,False,1,1.674798176191049,1.2626693426994464,-0.18763241128856878,-0.14731046166878425
2011-12-09,50.495,51.625,50.41,51.41,36588,False,False,1,1.710736623047523,1.2897641746111372,-0.1702003231540895,-0.12901313002964832
2011-12-12,51.255,51.285,49.875,50.35,32220,False,False,1,1.6754637029846875,1.2631710988459592,-0.187309594841634,-0.1469716221939854
2011-12-13,50.58,51.285,49.54,49.8,47000,False,False,1,1.6571617161596313,1.2493728048168573,-0.19618704713234114,-0.15628970775095286
2011-12-14,49.505,49.74,48.96,49.075,47311,False,False,1,1.6330363698902393,1.2311841445057687,-0.20788914333372754,-0.16857263871240968
2011-12-15,49.76,50.265,49.295,49.895,51199,False,False,1,1.6603229684294138,1.2517561465127933,-0.19465366900940073,-0.1546802202456583
2011-12-16,50.32,51.13,50.01,50.55,60124,False,False,1,1.6821189709210713,1.2681886603110872,-0.18408143037228608,-0.14358322744599727
2011-12-19,50.92,51.055,49.6,49.78,34754,False,False,1,1.6564961893659929,1.2488710486703447,-0.1965098635792759,-0.15662854722575148
2011-12-20,50.705,51.845,50.705,51.75,37757,False,False,1,1.7220505785393758,1.298294029101855,-0.16471244355619785,-0.12325285895806826
2011-12-21,51.635,51.8,50.92,51.59,44224,False,False,1,1.7167263641902688,1.2942799799297526,-0.16729497513167613,-0.1259635747564588
2011-12-22,51.685,52.105,51.455,52.015,39324,False,False,1,1.7308688085550847,1.3049422980431495,-0.16043512563431173,-0.11876323591698401
2011-12-23,52.11,52.36,51.905,52.34,19735,False,False,1,1.741683618951709,1.3130958354239826,-0.15518935837162107,-0.11325709445150323
2011-12-27,52.285,52.51,52.015,52.31,12542,False,False,1,1.7406853287612514,1.3123432012042133,-0.15567358304202328,-0.11376535366370144
2011-12-28,52.4,52.475,51.35,51.39,21737,False,False,1,1.7100710962538845,1.2892624184646246,-0.17052313960102428,-0.12935196950444694
2011-12-29,51.58,52.255,51.33,52.16,23430,False,False,1,1.735693877808963,1.3085800301053672,-0.15809470639403445,-0.11630664972469273
2011-12-30,52.14,52.265,51.665,51.74,18163,False,False,1,1.7217178151425567,1.2980431510285986,-0.16487385177966518,-0.12342227869546774
2012-01-03,52.625,53.275,52.58,52.91,45438,False,False,1,1.7606511325704033,1.3273958855995969,-0.14598908963397939,-0.10360016941973715
2012-01-04,52.825,52.97,52.505,52.865,36196,False,False,1,1.759153697284717,1.3262669342699434,-0.1467154266395826,-0.10436255823803431
2012-01-05,52.655,53.1,52.105,52.92,27387,False,False,1,1.7609838959672226,1.3276467636728535,-0.14582768141051183,-0.10343074968233767
2012-01-06,53.045,53.045,52.4,52.53,37453,False,False,1,1.7480061234912738,1.317862518815854,-0.15212260212574047,-0.11003811944091457
2012-01-09,52.825,53.075,52.34,52.97,24678,False,False,1,1.7626477129513187,1.3289011540391353,-0.14502064029317485,-0.10258365099534072
2012-01-10,53.54,54.265,53.415,53.865,51382,False,False,1,1.7924300369666375,1.351354741595583,-0.1305746042928424,-0.08742058449809365
2012-01-11,53.56,53.94,53.37,53.75,35122,False,False,1,1.7886032579032165,1.3484696437531345,-0.13243079886271758,-0.08936891147818682
2012-01-12,54.035,54.58,53.76,54.445,28620,False,False,1,1.8117303139821512,1.365905669844454,-0.12121292733173306,-0.0775942397289281
2012-01-13,54.025,54.1,53.485,53.98,21729,False,False,1,1.796256816030058,1.3542398394380315,-0.12871840972296733,-0.08547225751800058
2012-01-17,54.52,54.93,54.3,54.415,29921,False,False,1,1.8107320237916935,1.3651530356246848,-0.12169715200213538,-0.07810249894112631
2012-01-18,54.405,55.455,54.3,55.395,36856,False,False,1,1.8433428366799756,1.3897390868038118,-0.10587914610232996,-0.06149936467598438
2012-01-19,55.435,55.75,55.12,55.69,38323,False,False,1,1.8531593568861418,1.3971399899648753,-0.10111760351004173,-0.05650148242270203
2012-01-20,55.625,55.625,54.055,54.625,61358,False,False,1,1.8177200551248969,1.3704214751630692,-0.1183075793093199,-0.0745446844557387
2012-01-23,54.69,55.595,54.56,54.855,31560,False,False,1,1.8253736132517384,1.3761916708479662,-0.11459519016956965,-0.07064803049555246
2012-01-24,54.435,54.91,54.255,54.865,24956,False,False,1,1.8257063766485577,1.3764425489212226,-0.11443378194610221,-0.07047861075815298
2012-01-25,54.56,55.52,53.79,55.31,35742,False,False,1,1.8405143478070123,1.3876066231811324,-0.10725111600180293,-0.06293943244387934
2012-01-26,55.975,56.08,54.74,55.055,42321,False,False,1,1.8320288811881225,1.3812092323130942,-0.11136702570022172,-0.06725963574756422
2012-01-27,54.38,55.89,54.09,55.475,58511,False,False,1,1.8460049438545292,1.391746111389863,-0.10458788031459076,-0.060144006776789105
2012-01-30,55.17,55.48,54.74,55.385,37186,False,False,1,1.843010073283156,1.3894882087305556,-0.10604055432579751,-0.06166878441338364
2012-01-31,55.585,55.76,54.845,55.255,30920,False,False,1,1.8386841491245067,1.3862267937782224,-0.10813886123087357,-0.06387124099957597
2012-02-01,55.825,56.49,55.825,56.11,33025,False,False,1,1.8671354195525485,1.4076768690416444,-0.09433845812441077,-0.0493858534519267
2012-02-02,56.11,56.385,55.73,56.195,28995,False,False,1,1.8699639084255117,1.4098093326643237,-0.0929664882249378,-0.04794578568403174
2012-02-03,56.765,57.87,56.645,57.825,54723,False,False,1,1.9242043421070418,1.4507024586051165,-0.0666569477997514,-0.020330368487928352
2012-02-06,57.175,57.615,57.12,57.415,37866,False,False,1,1.9105610428374544,1.440416457601604,-0.07327468496191492,-0.027276577721304096
2012-02-07,57.1,57.415,56.655,57.27,27749,False,False,1,1.9057359735835762,1.4367787255393865,-0.0756151042021922,-0.029733163913595373
2012-02-08,57.185,57.365,56.75,56.995,31560,False,False,1,1.8965849801710477,1.4298795785248355,-0.08005383034754587,-0.0343922066920791
2012-02-09,56.995,57.205,56.795,57.015,31099,False,False,1,1.8972505069646863,1.4303813346713485,-0.07973101390061099,-0.03405336721728014
2012-02-10,56.57,56.575,55.94,56.48,34512,False,False,1,1.8794476652348588,1.416959357752131,-0.08836635385611702,-0.043117323168148536
2012-02-13,56.94,57.385,56.5,57.255,26758,False,False,1,1.9052368284883472,1.436402408429502,-0.0758572165373933,-0.029987293519694425
2012-02-14,56.965,57.205,56.47,56.965,20151,False,False,1,1.8955866899805904,1.4291269443050665,-0.08053805501794797,-0.0349004659042772
2012-02-15,57.225,57.225,55.975,56.17,28635,False,False,1,1.8691319999334637,1.409182137481183,-0.09337000878360635,-0.04836933502753005
2012-02-16,56.17,56.71,56.13,56.615,21129,False,False,1,1.8839399710919182,1.4203462117410928,-0.08618734283930696,-0.040830156713256405
2012-02-17,56.995,57.365,56.9,57.215,30577,False,False,1,1.9039057749010704,1.4353988961364768,-0.07650284943126295,-0.030664972469291785
2012-02-21,57.49,57.68,56.815,57.015,20564,False,False,1,1.8972505069646863,1.4303813346713488,-0.050935001352199416,-0.03405336721728003
2012-02-22,56.56,56.95,56.33,56.655,23426,False,False,1,1.885271024679195,1.4213497240341184,-0.04695733618157216,-0.04015247776365871
2012-02-23,56.15,56.405,55.53,56.17,35628,False,False,1,1.8691319999334637,1.409182137481183,-0.05511593986971863,-0.04836933502753005
2012-02-24,56.17,56.805,56.035,56.425,24822,False,False,1,1.8776174665523533,1.4155795283492212,-0.0508263647347138,-0.04404913172384506
2012-02-27,55.93,57.025,55.88,56.835,33891,False,False,1,1.8912607658219407,1.4258655293527336,-0.0439294007921569,-0.037102922490469314
2012-02-28,56.855,57.245,56.67,56.88,27131,False,False,1,1.8927582011076272,1.4269944806823873,-0.03566164075921463,-0.03634053367217205
2012-02-29,56.865,57.31,56.67,56.71,41333,False,False,1,1.8871012233617006,1.4227295534370286,-0.03854380533500468,-0.03922066920796197
2012-03-01,56.5,57.3,56.455,57.235,38049,False,False,1,1.9045713016947088,1.4359006522829894,-0.029643002968594456,-0.03032613299449316
2012-03-02,57.225,57.33,56.76,56.88,26996,False,False,1,1.8927582011076272,1.4269944806823873,-0.03566164075921463,-0.03634053367217205
2012-03-05,56.93,57.045,56.185,56.265,32786,False,False,1,1.872293252203246,1.4115654791771188,-0.04608829495986666,-0.04675984752223561
2012-03-06,55.57,55.72,54.785,54.995,47577,False,False,1,1.8300323008072072,1.3797039638735564,-0.06761975973194467,-0.06827615417196031
2012-03-07,54.855,55.18,54.56,54.97,55663,False,False,1,1.8292003923151592,1.3790767686904153,-0.06804360746367855,-0.06869970351545895
2012-03-08,56.015,56.75,55.56,56.635,39651,False,False,1,1.8846054978855564,1.4208479678876054,-0.039815348530206185,-0.04049131723845767
2012-03-09,56.93,57.28,56.52,56.91,31495,False,False,1,1.8937564912980847,1.4277471149021561,-0.03515302348113414,-0.035832274459974056
2012-03-12,56.94,57.045,56.3,56.415,34966,False,False,1,1.8772847031555342,1.4153286502759646,-0.043545208569463645,-0.04421855146124465
2012-03-13,56.845,57.55,56.53,57.47,43083,False,False,1,1.91239124151996,1.4417962870045145,-0.025658834290296584,-0.02634476916560724
2012-03-14,57.5,58.06,57.425,57.615,32071,False,False,1,1.9172163107738385,1.4454340190667323,-0.02320051744624041,-0.02388818297331574
2012-03-15,57.625,57.985,57.33,57.93,24915,False,False,1,1.9276983577736433,1.4533366783743087,-0.0178600360263943,-0.018551461245234546
2012-03-16,57.87,57.91,57.33,57.47,41676,False,False,1,1.91239124151996,1.4417962870045145,-0.025658834290296584,-0.02634476916560724
2012-03-19,57.35,57.88,57.245,57.56,21471,False,False,1,1.915386112091333,1.4440541896638222,-0.024132982456054775,-0.024819991529012486
2012-03-20,57.205,57.205,56.48,56.625,30160,False,False,1,1.8842727344887373,1.420597089814349,-0.039984887622899645,-0.04066073697585704
2012-03-21,56.55,56.94,56.375,56.615,33555,False,False,1,1.8839399710919182,1.4203462117410925,-0.040154426715593106,-0.040830156713256516
2012-03-22,56.175,56.95,55.575,56.88,48389,False,False,1,1.8927582011076272,1.426994480682387,-0.03566164075921463,-0.03634053367217216
2012-03-23,56.975,57.34,56.49,57.27,39984,False,False,1,1.9057359735835762,1.4367787255393867,-0.029049616144167012,-0.029733163913595262
2012-03-26,57.88,58.88,57.845,58.815,46324,False,False,1,1.9571479183921427,1.4755393878574998,-0.0028558263230171743,-0.0035578144853869453
2012-03-27,58.88,59.025,58.35,58.355,27691,False,False,1,1.9418408021384594,1.4639989964877056,-0.010654624586919348,-0.01135112240575975
2012-03-28,58.235,58.355,57.34,57.835,26041,False,False,1,1.924537105503861,1.4509533366783731,-0.01947065740698284,-0.020160948750528762
2012-03-29,57.245,57.91,56.94,57.785,25520,False,False,1,1.9228732885197648,1.4496989463120908,-0.020318352870450473,-0.021008047437525934
2012-03-30,58.29,58.455,57.92,58.12,20275,False,False,1,1.9340208623132082,1.45810336176618,-0.01463879326521722,-0.015332486234645892
2012-04-02,57.66,58.445,57.47,58.185,28161,False,False,1,1.9361838243925331,1.4597340692423468,-0.013536789162709284,-0.014231257941549669
2012-04-03,57.985,58.375,57.47,57.72,24410,False,False,1,1.9207103264404402,1.4480682388359243,-0.0214203569729583,-0.022109275730622158
2012-04-04,57.225,57.34,56.92,57.265,25647,False,False,1,1.9055695918851665,1.4366532865027581,-0.029134385690513853,-0.029817873782295168
2012-04-05,56.965,57.13,56.625,56.635,26847,False,True,0,1.8846054978855564,1.4208479678876051,-0.039815348530206185,-0.04049131723845778
2012-04-09,55.9,56.185,55.09,55.11,43913,False,False,0,1.8846054978855564,1.3825890617160046,-0.039815348530206185,-0.06632782719186736
2012-04-10,54.885,55.015,53.855,53.865,68030,False,False,0,1.8846054978855564,1.351354741595583,-0.039815348530206185,-0.08742058449809365
2012-04-11,54.53,54.865,54.11,54.34,47964,False,False,0,1.8846054978855564,1.3632714500752618,-0.039815348530206185,-0.0793731469716219
2012-04-12,54.455,56.055,54.35,55.97,45270,False,False,0,1.8846054978855564,1.4041645760160546,-0.039815348530206185,-0.05175772977551851
2012-04-13,55.785,55.835,55.205,55.28,25053,False,False,0,1.8846054978855564,1.3868539889613631,-0.039815348530206185,-0.06344769165607766
2012-04-16,55.805,55.875,55.075,55.215,31140,False,False,0,1.8846054978855564,1.3852232814851966,-0.039815348530206185,-0.06454891994917378
