交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2007-02-21,173.35,173.95,172.55,172.55,1797,False,False,1,0.9835831955765832,1.1812020810514796,-0.016416804423416753,-0.020103356238287073
2007-02-22,174.6,175.9,173.72,175.01,2916,False,False,1,0.9976058826882516,1.1980421686746996,-0.002394117311748434,-0.006133227326934998
2007-02-23,175.02,175.17,173.68,174.2,2009,False,False,1,0.9929886564441657,1.192497261774371,-0.007011343555834326,-0.010733147822136413
2007-02-26,174.35,174.75,166.8,167.59,4233,False,False,1,0.9553098101806988,1.14724808324206,-0.044690189819301174,-0.0482707706286557
2007-02-27,167.25,167.25,159.4,163.04,2585,False,False,1,0.9293735393034257,1.116100766703177,-0.0706264606965743,-0.07410983020046569
2007-02-28,163.8,163.8,158.28,159.09,5092,False,True,0,0.9068574360143646,1.0890607886089823,-0.09314256398563536,-0.0965415412573114
2007-03-01,158.0,159.74,154.29,158.53,2530,False,False,0,0.9068574360143646,1.0852272727272736,-0.09314256398563536,-0.09972173320461108
2007-03-02,158.0,158.2,155.2,155.69,1916,False,False,0,0.9068574360143646,1.065785870755751,-0.09314256398563536,-0.11584984950877386
2007-03-05,154.52,155.54,152.19,152.5,2286,False,False,0,0.9068574360143646,1.0439485213581607,-0.09314256398563536,-0.13396558577999873
2007-03-06,154.25,155.89,153.45,155.14,2998,False,False,0,0.9068574360143646,1.0620208105147873,-0.09314256398563536,-0.11897325231415734
2007-03-07,154.91,157.45,154.65,155.81,2397,False,False,0,0.9068574360143646,1.0666073384446888,-0.09314256398563536,-0.11516837980578087
2007-03-08,156.05,159.4,156.05,157.45,2050,False,False,0,0.9068574360143646,1.0778340635268355,-0.09314256398563536,-0.1058549605315462
2007-03-09,158.18,159.59,157.4,158.73,1808,False,False,0,0.9068574360143646,1.0865963855421696,-0.09314256398563536,-0.0985859503662897
2007-03-12,158.63,159.62,157.78,159.31,1927,False,False,0,0.9068574360143646,1.090566812705368,-0.09314256398563536,-0.09529218013515783
2007-03-13,159.31,159.49,153.18,153.36,2632,False,False,0,0.9068574360143646,1.0498357064622137,-0.09314256398563536,-0.12908171957521675
2007-03-14,153.35,154.72,151.32,153.79,3007,False,False,0,0.9068574360143646,1.05277929901424,-0.09314256398563536,-0.12663978647282592
2007-03-15,152.73,157.03,152.73,156.21,2097,False,False,0,0.9068574360143646,1.0693455640744811,-0.09314256398563536,-0.11289681412913788
2007-03-16,156.82,158.09,155.83,156.07,1667,False,False,0,0.9068574360143646,1.0683871851040538,-0.09314256398563536,-0.11369186211596294
2007-03-19,156.07,158.52,156.07,158.26,1380,False,False,0,0.9068574360143646,1.0833789704271644,-0.09314256398563536,-0.10125504003634467
2007-03-20,159.14,159.14,154.08,154.34,4779,False,False,0,0.9068574360143646,1.0565443592552037,-0.09314256398563536,-0.12351638366744244
2007-03-21,154.41,158.78,154.41,158.2,3175,False,False,0,0.9068574360143646,1.0829682365826956,-0.09314256398563536,-0.101595774887841
2007-03-22,159.69,160.09,157.76,157.9,1569,False,False,0,0.9068574360143646,1.0809145673603517,-0.09314256398563536,-0.10329944914532296
2007-03-23,159.01,160.39,158.5,160.25,1326,False,False,0,0.9068574360143646,1.097001642935379,-0.09314256398563536,-0.08995400079504756
2007-03-26,160.75,161.89,157.92,159.2,1514,False,False,0,0.9068574360143646,1.0898138006571754,-0.09314256398563536,-0.0959168606962344
2007-03-27,159.65,159.7,158.1,158.66,1024,False,False,0,0.9068574360143646,1.0861171960569564,-0.09314256398563536,-0.0989834743597019
2007-03-28,159.03,159.5,156.5,156.76,1494,False,False,0,0.9068574360143646,1.073110624315445,-0.09314256398563536,-0.1097734113237544
2007-03-29,157.25,158.0,154.52,156.0,1456,False,False,0,0.9068574360143646,1.0679079956188404,-0.09314256398563536,-0.11408938610937525
2007-03-30,156.4,158.2,155.91,156.29,1625,False,False,0,0.9068574360143646,1.0698932092004394,-0.09314256398563536,-0.11244250099380948
2007-04-02,156.17,156.47,153.72,154.11,1817,False,False,0,0.9068574360143646,1.0549698795180737,-0.09314256398563536,-0.12482253393151166
2007-04-03,154.75,156.37,154.75,155.91,1199,False,False,0,0.9068574360143646,1.0672918948521373,-0.09314256398563536,-0.11460048838661985
2007-04-04,156.01,156.56,155.52,155.59,1297,True,False,1,0.9068574360143646,1.0651013143483037,-0.09314256398563536,-0.116417740927934
2007-04-05,155.6,157.0,155.4,156.44,1070,False,False,1,0.9118116671385513,1.0709200438116113,-0.08818833286144867,-0.11159066386506855
2007-04-09,156.26,157.27,155.18,155.36,2007,False,False,1,0.9055168793572319,1.0635268346111733,-0.09448312064276809,-0.11772389119200355
2007-04-10,155.37,158.66,155.37,158.57,1797,False,False,1,0.9242263874850427,1.085501095290253,-0.07577361251495729,-0.09949457663694661
2007-04-11,158.25,158.26,156.14,157.16,1107,False,False,1,0.9160081923260978,1.0758488499452366,-0.08399180767390224,-0.10750184564711196
2007-04-12,155.75,157.65,153.72,156.45,2858,False,False,1,0.9118699522106005,1.0709884994523557,-0.08813004778939948,-0.11153387472315279
2007-04-13,156.87,158.04,156.27,157.79,1668,False,False,1,0.9196801518652008,1.0801615553121586,-0.0803198481347992,-0.10392412970639997
2007-04-16,158.6,160.94,158.6,160.77,2195,False,False,1,0.937049103335879,1.1005613362541082,-0.06295089666412101,-0.08700096541541236
2007-04-17,161.0,162.49,160.55,161.5,1909,False,False,1,0.9413039135954746,1.1055585980284783,-0.058696086404525394,-0.08285535805553967
2007-04-18,160.9,162.83,160.0,160.11,2715,False,False,1,0.9332022885806281,1.0960432639649516,-0.06679771141937185,-0.09074904878187273
2007-04-19,158.0,158.0,153.18,156.52,9920,False,False,1,0.9122779477149455,1.0714676889375694,-0.08772205228505447,-0.11113635072974026
2007-04-20,157.5,157.91,154.1,154.8,3482,False,False,1,0.9022529153224735,1.0596933187294644,-0.09774708467752646,-0.12090408313930345
2007-04-23,155.09,155.98,152.11,152.69,3385,False,False,1,0.8899547651200805,1.0452491785323121,-0.11004523487991946,-0.1328865920835932
2007-04-24,152.39,153.55,150.0,152.66,3277,False,False,1,0.8897799099039329,1.0450438116100778,-0.11022009009606715,-0.1330569595093415
2007-04-25,153.5,153.59,150.86,152.72,3157,False,False,1,0.8901296203362283,1.0454545454545465,-0.10987037966377167,-0.13271622465784505
2007-04-26,153.25,161.45,152.79,152.82,2683,False,False,1,0.8907124710567209,1.0461391018619945,-0.10928752894327909,-0.13214833323868436
2007-04-27,152.91,153.61,150.3,151.25,3447,False,False,1,0.8815617147449878,1.0353915662650615,-0.11843828525501221,-0.14106422851950662
2007-04-30,151.49,151.56,149.48,149.8,4603,False,False,1,0.8731103792978459,1.025465498357066,-0.12688962070215415,-0.149298654097336
2007-05-01,149.62,150.01,147.5,148.84,3727,False,False,1,0.8675150123811173,1.0188937568455654,-0.13248498761888272,-0.15475041172127835
2007-05-02,148.28,159.0,147.88,148.53,3979,False,False,1,0.8657081751475904,1.0167716319824767,-0.13429182485240965,-0.1565108751206764
2007-05-03,148.9,149.91,148.49,148.88,2575,False,False,1,0.8677481526693143,1.0191675794085446,-0.13225184733068573,-0.15452325515361398
2007-05-04,149.04,149.74,148.42,148.79,2631,False,False,1,0.867223587020871,1.0185514786418415,-0.132776412979129,-0.15503435743085858
2007-05-07,150.24,150.52,147.05,148.42,4229,False,False,1,0.8650670393550485,1.016018619934284,-0.13493296064495153,-0.15713555568175297
2007-05-08,147.84,148.35,146.61,147.22,2516,False,False,1,0.8580728307091379,1.0078039430449084,-0.14192716929086213,-0.16395025271168084
2007-05-09,146.65,147.56,144.6,146.0,4351,False,False,1,0.8509620519191288,0.999452354874043,-0.14903794808087123,-0.1708785280254409
2007-05-10,145.25,146.89,145.0,145.66,3414,False,False,1,0.848980359469454,0.99712486308872,-0.15101964053054595,-0.17280935885058712
2007-05-11,147.25,151.4,147.25,148.88,4189,False,False,1,0.8677481526693143,1.0191675794085446,-0.13225184733068573,-0.15452325515361398
2007-05-14,148.9,149.3,145.66,146.83,4414,False,False,1,0.855799712899217,1.0051341730558612,-0.14420028710078303,-0.16616502924640753
2007-05-15,146.86,148.06,144.46,144.87,3891,False,False,1,0.844375838777563,0.9917168674698807,-0.15562416122243705,-0.17729570106195647
2007-05-16,145.38,146.1,143.69,144.74,2597,False,False,1,0.8436181328409226,0.9908269441401985,-0.15638186715907743,-0.1780339599068652
2007-05-17,145.17,148.59,144.55,147.98,4922,False,False,1,0.8625024961848813,1.0130065717415127,-0.13749750381511872,-0.1596342779260601
2007-05-18,148.4,149.09,147.8,148.09,3377,False,False,1,0.8631436319774232,1.0137595837897055,-0.13685636802257684,-0.15900959736498332
2007-05-21,150.2,150.3,146.71,148.14,5597,False,False,1,0.8634350573376693,1.0141018619934294,-0.13656494266233066,-0.15872565165540298
2007-05-22,148.32,149.08,147.1,147.5,2448,False,False,1,0.859704812726517,1.0097207009857625,-0.140295187273483,-0.16236015673803117
2007-05-23,148.1,149.6,146.6,147.17,3145,False,False,1,0.8577814053488916,1.007461664841184,-0.14221859465110842,-0.1642341984212614
2007-05-24,147.36,148.2,145.3,146.28,3255,False,False,1,0.8525940339365079,1.0013691128148972,-0.1474059660634921,-0.16928843205179123
2007-05-25,146.03,146.49,144.1,144.88,2986,False,False,1,0.8444341238496121,0.9917853231106255,-0.15556587615038786,-0.17723891192004038
2007-05-29,147.0,147.72,145.0,146.41,2798,False,False,1,0.8533517398731482,1.0022590361445796,-0.14664826012685184,-0.16855017320688237
2007-05-30,145.9,146.5,145.12,146.3,1884,False,False,1,0.8527106040806065,1.001506024096387,-0.1472893959193935,-0.16917485376795893
2007-05-31,152.29,154.47,150.0,153.3,9604,False,False,1,0.8935101545150852,1.0494249726177451,-0.1064898454849148,-0.12942245442671296
2007-06-01,153.34,154.48,153.07,154.3,3843,False,False,1,0.8993386617200108,1.056270536692225,-0.10066133827998924,-0.12374354023510636
2007-06-04,152.4,153.3,151.53,153.0,2122,False,False,1,0.8917616023536076,1.047371303395401,-0.10823839764639243,-0.13112612868419504
2007-06-05,152.6,155.42,151.6,152.11,2453,False,False,1,0.8865742309412239,1.0412787513691142,-0.1134257690587761,-0.13618036231472486
2007-06-06,151.2,152.8,151.07,151.48,2521,False,False,1,0.8829022714021206,1.0369660460021917,-0.11709772859787937,-0.13975807825543718
2007-06-07,151.25,151.7,149.04,149.23,3576,False,False,1,0.8697881301910382,1.0215635268346122,-0.13021186980896182,-0.152535635186552
2007-06-08,149.36,152.21,148.1,151.96,5175,False,False,1,0.885699954860485,1.040251916757942,-0.11430004513951497,-0.137032199443466
2007-06-11,152.67,154.66,151.85,154.05,2975,False,False,1,0.8978815349187794,1.0545591456736048,-0.10211846508122058,-0.1251632687830082
2007-06-12,153.5,158.0,153.5,155.0,8724,False,False,1,0.9034186167634586,1.0610624315443604,-0.09658138323654142,-0.11976830030098207
2007-06-13,156.3,157.52,154.81,156.8,3730,False,False,1,0.9139099297323247,1.073384446878424,-0.08609007026767534,-0.10954625475609026
2007-06-14,157.02,158.53,156.83,157.23,2803,False,False,1,0.9164161878304425,1.07632803943045,-0.08358381216955746,-0.10710432165369965
2007-06-15,158.22,159.1,156.99,157.95,2381,False,False,1,0.9206127130179889,1.0812568455640754,-0.07938728698201114,-0.10301550343574284
2007-06-18,158.0,160.6,157.31,160.33,3384,False,False,1,0.9344845601657118,1.0975492880613373,-0.0655154398342882,-0.08949968765971916
2007-06-19,160.15,161.6,157.95,161.0,4081,False,False,1,0.9383896599930118,1.1021358159912387,-0.061610340006988173,-0.0856948151513428
2007-06-20,161.61,162.62,157.61,157.61,4093,False,False,1,0.9186310205683144,1.0789293537787523,-0.08136897943168564,-0.10494633426088906
2007-06-21,157.67,157.95,153.55,156.61,4224,False,False,1,0.9128025133633888,1.0720837897042725,-0.0871974866366112,-0.11062524845249566
2007-06-22,156.81,159.6,153.29,155.26,7296,False,False,1,0.9049340286367392,1.0628422782037248,-0.09506597136326078,-0.11829178261116458
2007-06-25,155.41,157.49,153.93,154.44,2486,False,False,1,0.9001546527287003,1.0572289156626515,-0.09984534727129968,-0.12294849224828186
2007-06-26,155.4,157.9,154.03,156.33,5654,False,False,1,0.9111705313460097,1.0701670317634182,-0.08882946865399033,-0.11221534442614556
2007-06-27,155.99,159.59,155.42,159.05,3069,False,False,1,0.9270240709434071,1.088786966046003,-0.07297592905659289,-0.09676869782497577
2007-06-28,159.25,160.0,158.2,158.89,1953,False,False,1,0.9260915097906188,1.0876916757940862,-0.07390849020938117,-0.09767732409563279
2007-06-29,158.9,159.5,155.3,156.48,4444,False,False,1,0.9120448074267483,1.0711938663745901,-0.08795519257325168,-0.11136350729740452
2007-07-02,158.05,166.23,157.65,165.49,5890,False,False,1,0.9645596573431275,1.1328723986856528,-0.03544034265687246,-0.06019649043102926
2007-07-03,165.5,167.1,164.57,165.67,1419,False,False,1,0.965608788640014,1.1341046002190591,-0.03439121135998602,-0.059174285876540056
2007-07-05,166.25,166.29,163.11,163.75,2063,False,False,1,0.9544180548065571,1.120961117196058,-0.04558194519344294,-0.07007780112442463
2007-07-06,164.5,165.75,163.7,165.75,1264,False,False,1,0.9660750692164082,1.1346522453450176,-0.03392493078359182,-0.058719972741211435
2007-07-09,166.0,166.1,163.62,164.39,1925,False,False,1,0.9581482994177093,1.125342278203725,-0.04185170058229071,-0.06644329604179655
2007-07-10,164.32,164.42,162.02,163.87,3960,False,False,1,0.9551174756711481,1.1217825848849956,-0.04488252432885187,-0.06939633142143187
2007-07-11,163.79,164.74,162.85,164.72,3158,False,False,1,0.9600717067953348,1.1276013143483035,-0.03992829320466518,-0.06456925435856631
2007-07-12,165.5,166.48,164.47,165.3,3543,False,False,1,0.9634522409741917,1.1315717415115019,-0.03654775902580831,-0.06127548412743433
2007-07-13,167.05,169.6,166.1,168.85,3261,False,False,1,0.9841434415516773,1.1558734939759048,-0.015856558448322677,-0.04111533874723117
2007-07-16,168.8,169.44,166.32,166.85,3572,False,False,1,0.9724864271418262,1.1421823658269454,-0.027513572858173796,-0.05247316713044414
2007-07-17,166.7,167.69,163.07,164.19,4891,False,False,1,0.9569825979767242,1.1239731653888294,-0.04301740202327575,-0.0675790788801176
2007-07-18,165.0,174.62,164.98,174.27,13954,False,False,1,1.0157339506023737,1.1929764512595853,0.0,-0.010335623828723328
2007-07-19,178.65,179.97,172.12,174.99,13415,False,False,1,1.0199304757899201,1.1979052573932107,0.0,-0.006246805610766515
2007-07-20,173.52,174.1,168.86,171.59,7303,False,False,1,1.0001135512931734,1.1746303395399795,-0.019429681696096823,-0.025555113862228973
2007-07-23,173.0,174.6,171.01,172.25,3955,False,False,1,1.0039603660484242,1.1791484118291362,-0.015658037602148678,-0.021807030495768598
2007-07-24,171.0,171.0,164.62,166.7,7634,False,False,1,0.9716121510610873,1.1411555312157735,-0.047374135664895234,-0.05332500425918507
2007-07-25,168.5,169.64,166.8,168.7,4771,False,False,1,0.9832691654709385,1.154846659364733,-0.03594491113777931,-0.041967175875971985
2007-07-26,166.85,166.98,161.5,165.4,5493,False,False,1,0.9640350916946843,1.13225629791895,-0.05480313160752037,-0.06070759270827342
2007-07-27,164.61,166.5,161.11,163.5,4631,False,False,1,0.9529609280053257,1.1192497261774386,-0.06566089490828042,-0.07149752967232592
2007-07-30,162.5,165.87,159.61,164.4,6014,False,False,1,0.9582065844897587,1.1254107338444703,-0.06051774387107833,-0.06638650689988002
2007-07-31,165.5,167.05,159.21,159.4,4417,False,False,1,0.929064048465131,1.0911829134720716,-0.08909080518886792,-0.0947810778579129
2007-08-01,159.8,160.8,153.4,155.08,7931,False,False,1,0.9038848973398527,1.0616100766703191,-0.11377793016743809,-0.11931398716565322
2007-08-02,155.37,160.3,155.27,158.05,4643,False,False,1,0.9211955637384815,1.0819414019715239,-0.0968055317446711,-0.10244761201658181
2007-08-03,157.95,158.25,149.91,151.1,7654,False,False,1,0.8806874386642489,1.0343647316538895,-0.13652208697639867,-0.14191606564824755
2007-08-06,151.03,156.2,150.5,156.17,5120,False,False,1,0.9102379701932214,1.0690717415115019,-0.10754900280016011,-0.11312397069680225
2007-08-07,155.0,159.1,154.2,157.9,5629,False,False,1,0.9203212876577427,1.080914567360352,-0.0976627235842048,-0.10329944914532274
2007-08-08,158.95,164.99,158.95,162.48,5928,False,False,1,0.9470158506563016,1.112267250821469,-0.07148979941710965,-0.07729002214776481
2007-08-09,158.95,163.9,151.4,156.77,7381,False,False,1,0.9137350745161769,1.07317907995619,-0.1041202354420252,-0.10971662218183809
2007-08-10,153.0,162.67,150.05,158.2,7798,False,False,1,0.9220698398192203,1.082968236582696,-0.0959483399051374,-0.10159577488784066
2007-08-13,160.57,168.75,152.1,152.6,7751,False,False,1,0.8894301994716373,1.0446330777656094,-0.12795016858106179,-0.13339769436083748
2007-08-14,154.5,155.7,144.56,146.9,15254,False,False,1,0.8562077084035618,1.0056133625410748,-0.16052345848334193,-0.165767505252995
2007-08-15,142.66,150.64,142.66,145.39,7084,False,False,1,0.8474066625241241,0.9952765607886103,-0.16915252300131445,-0.17434266568232104
2007-08-16,144.75,154.3,139.2,153.15,9978,False,False,1,0.8926358784343463,1.0483981380065732,-0.12480713183610492,-0.1302742915554539
2007-08-17,158.0,163.01,156.8,161.14,9930,False,False,1,0.9392056510017013,1.1030941949616662,-0.07914737985027731,-0.08489976716451764
2007-08-20,161.58,161.58,154.55,158.13,3619,False,False,1,0.9216618443148755,1.0824890470974822,-0.09634836276358649,-0.1019932988812533
2007-08-21,157.48,159.45,156.0,158.51,2636,False,False,1,0.9238766770527472,1.0850903614457843,-0.09417681010343448,-0.09983531148844305
2007-08-22,160.5,163.44,158.1,160.06,7601,False,False,1,0.9329108632203819,1.0957009857612279,-0.08531916109491966,-0.09103299449145286
2007-08-23,160.65,162.0,158.9,160.0,5369,False,False,1,0.9325611527880863,1.095290251916759,-0.08566203783073323,-0.09137372934294918
2007-08-24,160.2,160.2,155.03,158.55,2681,False,False,1,0.9241098173409443,1.0853641840087636,-0.09394822561289207,-0.09960815492077868
2007-08-27,158.5,160.2,157.0,157.47,2254,False,False,1,0.9178150295596247,1.0779709748083253,-0.10012000685753475,-0.1057413822477139
2007-08-28,156.32,156.9,150.01,150.51,2782,False,False,1,0.8772486194133429,1.0303258488499463,-0.13989370821189784,-0.14526662502129561
2007-08-29,151.25,154.83,149.58,154.56,3481,False,False,1,0.9008540735932914,1.0580503833515893,-0.11674952854448828,-0.12226702254528898
2007-08-30,153.09,155.46,152.4,154.3,2060,False,False,1,0.8993386617200108,1.0562705366922247,-0.11823532773301326,-0.12374354023510659
2007-08-31,156.88,157.1,154.3,155.1,1706,False,False,1,0.9040014674839512,1.0617469879518084,-0.11366363792216694,-0.11920040888182137
2007-09-04,153.95,158.76,153.1,157.42,1204,False,False,1,0.9175236041993783,1.0776286966046014,-0.10040573747071269,-0.10602532795729414
2007-09-05,156.25,157.6,154.2,156.5,1885,False,False,1,0.9121613775708469,1.07133077765608,-0.10566318075318593,-0.11124992901357211
2007-09-06,158.42,158.42,155.0,156.5,1899,False,False,1,0.9121613775708469,1.07133077765608,-0.10566318075318593,-0.11124992901357211
2007-09-07,154.75,155.02,151.91,152.4,2399,False,False,1,0.8882644980306522,1.0432639649507132,-0.1290930910337733,-0.1345334771991591
2007-09-10,152.84,153.87,149.86,152.13,1450,False,True,0,0.8866908010853223,1.0414156626506035,-0.13063603634493404,-0.1360667840308929
2007-09-11,152.3,158.22,152.3,157.55,2907,False,False,0,0.8866908010853223,1.0785186199342838,-0.13063603634493404,-0.10528706911238528
2007-09-12,156.69,157.01,152.9,154.94,2515,False,False,0,0.8866908010853223,1.0606516976998916,-0.13063603634493404,-0.1201090351524784
2007-09-13,155.5,158.69,154.5,158.5,1323,False,False,0,0.8866908010853223,1.0850219058050394,-0.13063603634493404,-0.09989210063035914
2007-09-14,157.68,159.19,155.9,158.1,1793,False,False,0,0.8866908010853223,1.0822836801752473,-0.13063603634493404,-0.10216366630700191
2007-09-17,158.8,159.7,157.59,157.85,1515,False,False,0,0.8866908010853223,1.0805722891566274,-0.13063603634493404,-0.10358339485490353
2007-09-18,159.0,170.0,159.0,169.59,4957,False,False,0,0.8866908010853223,1.1609392113910195,-0.13063603634493404,-0.036912942245442504
2007-09-19,169.99,175.0,169.6,170.7,5083,False,False,0,0.8866908010853223,1.168537787513692,-0.13063603634493404,-0.03060934749275923
2007-09-20,170.4,171.0,165.09,167.0,2204,False,False,0,0.8866908010853223,1.1432092004381171,-0.13063603634493404,-0.051621330001703436
2007-09-21,167.1,171.1,167.0,170.3,2274,False,False,0,0.8866908010853223,1.1657995618839003,-0.13063603634493404,-0.03288091316940167
2007-09-24,170.15,170.15,165.0,165.2,1438,False,False,0,0.8866908010853223,1.1308871851040534,-0.13063603634493404,-0.06184337554659536
2007-09-25,165.42,168.87,164.16,168.83,2401,False,False,0,0.8866908010853223,1.155736582694415,-0.13063603634493404,-0.04122891703106346
2007-09-26,169.0,169.82,165.92,168.69,2036,False,False,0,0.8866908010853223,1.1547782037239878,-0.13063603634493404,-0.04202396501788841
2007-09-27,168.77,172.58,168.7,172.5,1844,True,False,1,0.8866908010853223,1.1808598028477557,-0.13063603634493404,-0.02038730194786731
2007-09-28,172.58,173.75,172.3,173.42,1812,False,False,1,0.8914198186911105,1.187157721796277,-0.12599942853877377,-0.015162700891589331
2007-10-01,174.05,176.22,173.16,175.6,3565,False,False,1,0.9026255343222179,1.2020810514786429,-0.11501268395461106,-0.0027826679538870414
2007-10-02,176.6,178.03,175.7,176.82,2192,False,False,1,0.9088966228864155,1.210432639649508,-0.10886413882035506,0.0
2007-10-03,176.21,180.08,175.5,178.7,3094,False,False,1,0.9185602675591135,1.2233023001095298,-0.09938933156428831,0.0
2007-10-04,178.41,178.5,172.18,177.13,4469,False,False,1,0.9104900962101051,1.2125547645125967,-0.10730180358132269,-0.008785674314493508
2007-10-05,177.45,179.45,176.7,179.04,1730,False,False,1,0.920307947978644,1.2256297918948529,-0.09767580259244635,0.0
2007-10-08,179.32,180.1,178.1,179.3,1969,False,False,1,0.9216444094759322,1.227409638554218,-0.0963654569080965,0.0
2007-10-09,179.27,186.3,178.8,186.2,4195,False,False,1,0.9571120415193449,1.2746440306681281,-0.06159089836189402,0.0
2007-10-10,186.28,186.4,183.2,185.2,3099,False,False,1,0.9519718049913141,1.2677984665936484,-0.06663068945554662,-0.00537056928034374
2007-10-11,176.91,188.08,176.91,183.95,2559,False,False,1,0.9455465093312755,1.2592415115005486,-0.07293042832261232,-0.012083780880773443
2007-10-12,183.8,185.13,182.3,184.09,3241,False,False,1,0.9462661424451999,1.260199890470976,-0.07222485756950081,-0.011331901181525272
2007-10-15,183.5,183.62,180.3,181.38,2130,False,False,1,0.9323361014542362,1.2416484118291358,-0.08588269143329941,-0.025886143931256766
2007-10-16,182.0,184.6,180.69,184.03,2549,False,False,1,0.945957728253518,1.2597891566265071,-0.07252724503512009,-0.011654135338345806
2007-10-17,192.5,198.78,187.75,195.99,12750,False,False,1,1.007434957128767,1.3416621029572848,-0.012251343555035432,0.0
2007-10-18,187.5,192.0,186.79,191.79,11452,False,False,1,0.9858459637110374,1.3129107338444699,-0.03341846614837629,-0.02142966477881525
2007-10-19,191.25,193.55,185.61,186.78,4905,False,False,1,0.9600933787056029,1.2786144578313263,-0.05866781952757549,-0.0469921934792592
2007-10-22,186.0,190.91,184.3,189.93,2270,False,False,1,0.9762851237689001,1.3001779846659376,-0.04279247758256999,-0.03091994489514771
2007-10-23,190.75,191.95,189.09,191.65,4042,False,False,1,0.9851263305971132,1.3119523548740428,-0.034124036901487464,-0.02214398693810904
2007-10-24,191.2,191.43,184.21,189.23,5055,False,False,1,0.9726869581992784,1.2953860898138017,-0.04632033134812674,-0.03449155569161699
2007-10-25,192.5,197.93,192.08,195.05,11835,False,False,1,1.002603134792418,1.3352272727272738,-0.016988747183068864,-0.004796163069544446
2007-10-26,197.0,202.94,195.65,198.59,6967,False,False,1,1.0207995721016472,1.359460569550932,0.0,0.0
2007-10-29,199.25,199.25,196.04,196.86,2609,False,False,1,1.0119069629081539,1.3476177437020822,-0.008711415479127793,-0.008711415479127793
2007-10-30,196.55,199.2,196.04,197.26,5555,False,False,1,1.013963057519366,1.350355969331874,-0.006697215368346887,-0.006697215368346776
2007-10-31,198.0,207.32,197.68,206.71,5800,False,False,1,1.0625382927092577,1.4150465498357077,0.0,0.0
2007-11-01,205.0,205.29,198.71,200.46,3831,False,False,1,1.0304118144090648,1.3722617743702092,-0.030235595762178935,-0.030235595762178935
2007-11-02,201.85,202.22,194.42,199.75,5876,False,False,1,1.0267622464741628,1.3674014238773287,-0.033670359440762576,-0.033670359440762465
2007-11-05,198.9,198.9,194.3,195.76,7678,False,False,1,1.0062527027273198,1.3400876232201544,-0.05297276377533744,-0.05297276377533744
2007-11-06,196.5,197.17,191.75,196.61,3966,False,False,1,1.0106219037761461,1.3459063526834623,-0.048860722751681074,-0.048860722751681074
2007-11-07,193.13,195.99,191.48,191.86,5262,False,False,1,0.9862057802679997,1.3133899233296835,-0.0718397755309369,-0.07183977553093701
2007-11-08,192.0,194.24,185.87,191.24,4592,False,False,1,0.9830188336206205,1.309145673603506,-0.07483914663054514,-0.07483914663054514
2007-11-09,186.81,194.3,185.71,191.26,3766,False,False,1,0.983121638351181,1.3092825848849956,-0.07474239272410621,-0.07474239272410621
2007-11-12,193.23,196.0,188.68,188.99,4827,False,False,1,0.971453301432551,1.2937431544359266,-0.08572396110492952,-0.08572396110492964
2007-11-13,189.37,196.08,189.37,195.15,3203,False,False,1,1.0031171584452212,1.3359118291347216,-0.05592375792172588,-0.055923757921726214
2007-11-14,196.38,198.6,194.25,195.95,3557,False,False,1,1.0072293476676457,1.3413882803943054,-0.05205360166416717,-0.05205360166416739
2007-11-15,196.01,197.34,194.61,196.75,4935,False,False,1,1.0113415368900704,1.3468647316538893,-0.04818344540660824,-0.04818344540660835
2007-11-16,197.5,197.5,189.28,192.5,4776,False,False,1,0.9894955316459393,1.3177710843373502,-0.06874365052488995,-0.06874365052489018
2007-11-19,189.02,190.33,183.4,184.41,4813,False,False,1,0.9479110181341697,1.262390470974809,-0.10788060567945434,-0.10788060567945457
2007-11-20,185.5,191.29,182.67,187.72,3660,False,False,1,0.9649252010419519,1.285049288061337,-0.09186783416380429,-0.09186783416380473
2007-11-21,186.7,190.41,182.1,187.42,6214,False,False,1,0.9633831300835425,1.2829956188389928,-0.093319142760389,-0.09331914276038933
2007-11-23,190.49,191.7,188.96,190.12,2251,False,False,1,0.9772617687092259,1.3014786418400883,-0.0802573653911276,-0.08025736539112793
2007-11-26,190.5,191.29,186.8,187.13,2639,False,False,1,0.9618924614904136,1.2810104052573938,-0.09472207440375402,-0.09472207440375435
2007-11-27,188.12,192.31,186.25,192.0,3081,False,False,1,0.9869254133819239,1.3143483023001103,-0.07116249818586429,-0.07116249818586451
2007-11-28,193.24,201.49,193.24,200.35,7138,False,False,1,1.0298463883909814,1.3715087623220161,-0.030767742247593266,-0.030767742247593488
2007-11-29,200.0,200.64,196.56,197.82,2825,False,False,1,1.0168415899750634,1.3541894852135823,-0.04300711141212332,-0.043007111412123544
2007-11-30,201.7,202.83,197.54,198.37,2812,False,False,1,1.0196687200654804,1.3579545454545463,-0.040346378985051556,-0.04034637898505178
2007-12-03,201.84,203.81,197.21,203.45,3891,False,False,1,1.045781121627877,1.3927300109529033,-0.015770886749552626,-0.015770886749552848
2007-12-04,203.0,204.88,201.65,203.08,4514,False,False,1,1.0438792341125056,1.390197152245346,-0.017560834018673588,-0.017560834018673588
2007-12-05,209.33,209.33,199.36,201.8,4410,False,False,1,1.0372997313566261,1.381434830230012,-0.023753084030767813,-0.023753084030767924
