交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2007-08-03,63.66,67.58,58.2,62.32,32533,False,False,1,1.137226277372263,1.137226277372263,-0.2273741631539795,-0.2273741631539795
2007-08-06,63.2,66.8,60.24,61.18,15314,False,False,1,1.1164233576642337,1.1164233576642337,-0.24150756260847994,-0.24150756260847994
2007-08-07,61.6,64.72,61.28,64.0,12149,False,False,1,1.1678832116788322,1.1678832116788322,-0.20654599553682118,-0.20654599553682118
2007-08-08,57.02,64.5,49.5,63.52,36435,False,False,1,1.159124087591241,1.159124087591241,-0.21249690057029502,-0.21249690057029502
2007-08-09,60.0,62.36,54.5,55.98,7140,False,False,1,1.0215328467153286,1.0215328467153286,-0.3059757004711132,-0.3059757004711132
2007-08-10,56.0,58.26,50.5,55.0,9572,False,False,1,1.0036496350364967,1.0036496350364967,-0.3181254649144555,-0.3181254649144555
2007-08-13,56.38,59.0,56.38,57.66,4876,False,False,1,1.052189781021898,1.052189781021898,-0.28514753285395467,-0.28514753285395467
2007-08-14,57.66,57.78,55.24,55.48,4145,False,False,1,1.0124087591240878,1.0124087591240878,-0.31217455988098175,-0.31217455988098175
2007-08-15,56.12,56.12,50.7,51.62,4255,False,False,1,0.9419708029197082,0.9419708029197082,-0.3600297545251673,-0.3600297545251673
2007-08-16,51.6,51.6,46.5,48.52,9762,False,False,1,0.885401459854015,0.885401459854015,-0.39846268286635234,-0.39846268286635234
2007-08-17,52.0,56.06,50.56,52.34,9193,False,False,1,0.9551094890510953,0.9551094890510953,-0.3511033969749564,-0.3511033969749564
2007-08-20,52.5,52.88,48.02,51.42,3378,False,False,1,0.938321167883212,0.938321167883212,-0.3625092982891146,-0.3625092982891146
2007-08-21,51.24,52.0,49.52,51.08,5038,False,False,1,0.9321167883211682,0.9321167883211682,-0.3667245226878253,-0.3667245226878253
2007-08-22,51.4,52.38,50.56,51.08,3752,False,False,1,0.9321167883211682,0.9321167883211682,-0.3667245226878253,-0.3667245226878253
2007-08-23,51.5,51.5,48.9,51.06,5180,False,False,1,0.9317518248175186,0.9317518248175186,-0.36697247706422,-0.36697247706422
2007-08-24,50.9,57.32,50.86,56.56,8152,False,False,1,1.0321167883211682,1.0321167883211682,-0.2987850235556656,-0.2987850235556656
2007-08-27,56.0,61.98,55.96,61.22,5744,False,False,1,1.117153284671533,1.117153284671533,-0.24101165385569046,-0.24101165385569046
2007-08-28,60.5,61.9,58.34,59.86,5359,False,False,1,1.092335766423358,1.092335766423358,-0.2578725514505329,-0.2578725514505329
2007-08-29,60.12,60.18,55.44,56.5,6907,False,False,1,1.0310218978102192,1.0310218978102192,-0.2995288866848498,-0.2995288866848498
2007-08-30,55.76,56.4,53.14,53.8,5866,False,False,1,0.9817518248175184,0.9817518248175184,-0.3330027274981402,-0.3330027274981402
2007-08-31,54.84,55.76,54.48,54.7,2695,False,False,1,0.9981751824817522,0.9981751824817522,-0.3218447805603767,-0.3218447805603767
2007-09-04,57.0,58.96,54.7,57.3,33661,False,False,1,1.0456204379562046,1.0456204379562046,-0.28961071162906016,-0.28961071162906016
2007-09-05,58.2,58.96,56.0,57.58,9389,False,False,1,1.0507299270072996,1.0507299270072996,-0.28613935035953364,-0.28613935035953364
2007-09-06,58.4,58.54,56.0,56.16,6043,False,False,1,1.0248175182481754,1.0248175182481754,-0.3037441110835605,-0.3037441110835605
2007-09-07,56.2,56.3,52.4,54.42,8233,False,False,1,0.9930656934306573,0.9930656934306573,-0.3253161418299031,-0.3253161418299031
2007-09-10,57.5,57.5,53.02,53.62,3523,False,True,0,0.9784671532846718,0.9784671532846718,-0.33523431688569283,-0.33523431688569283
2007-09-11,53.9,59.34,52.36,53.18,7937,False,False,0,0.9784671532846718,0.9704379562043799,-0.33523431688569283,-0.3406893131663772
2007-09-12,53.5,53.5,52.06,52.1,8594,False,False,0,0.9784671532846718,0.9507299270072996,-0.33523431688569283,-0.3540788494916933
2007-09-13,52.54,52.94,49.26,49.66,23587,False,False,0,0.9784671532846718,0.906204379562044,-0.33523431688569283,-0.38432928341185213
2007-09-14,49.6,50.7,48.0,50.12,10042,False,False,0,0.9784671532846718,0.9145985401459856,-0.33523431688569283,-0.378626332754773
2007-09-17,50.9,50.9,48.96,50.38,7153,False,False,0,0.9784671532846718,0.9193430656934309,-0.33523431688569283,-0.37540292586164126
2007-09-18,50.4,51.44,50.4,50.92,11539,False,False,0,0.9784671532846718,0.9291970802919711,-0.33523431688569283,-0.36870815769898324
2007-09-19,50.92,52.86,50.54,51.26,11585,False,False,0,0.9784671532846718,0.9354014598540148,-0.33523431688569283,-0.36449293330027266
2007-09-20,51.4,53.68,51.38,52.96,5898,False,False,0,0.9784671532846718,0.9664233576642339,-0.33523431688569283,-0.3434168113067193
2007-09-21,53.18,54.14,51.96,52.66,10465,False,False,0,0.9784671532846718,0.9609489051094893,-0.33523431688569283,-0.3471361269526406
2007-09-24,53.0,53.72,52.64,53.42,6493,False,False,0,0.9784671532846718,0.9748175182481755,-0.33523431688569283,-0.33771386064964026
2007-09-25,53.4,54.7,52.58,54.26,5279,False,False,0,0.9784671532846718,0.9901459854014601,-0.33523431688569283,-0.32729977684106104
2007-09-26,54.06,54.6,53.02,54.0,3344,False,False,0,0.9784671532846718,0.9854014598540148,-0.33523431688569283,-0.33052318373419276
2007-09-27,54.14,55.68,54.0,55.0,4043,True,False,1,0.9784671532846718,1.0036496350364967,-0.33523431688569283,-0.3181254649144555
2007-09-28,55.06,55.36,53.82,54.48,3783,False,False,1,0.9692161911081622,0.9941605839416061,-0.341519374253319,-0.3245722787007189
2007-10-01,53.8,55.3,53.5,54.46,3233,False,False,1,0.9688603848706042,0.9937956204379566,-0.3417611072289969,-0.3248202330771136
2007-10-02,54.76,56.08,54.44,55.8,3645,False,False,1,0.9926994027869943,1.018248175182482,-0.3255649978585756,-0.30820728985866597
2007-10-03,55.7,56.5,54.88,55.56,3230,False,False,1,0.9884297279362977,1.0138686131386863,-0.3284657935667107,-0.3111827423754029
2007-10-04,55.34,55.92,54.82,55.18,4473,False,False,1,0.9816694094226944,1.0069343065693432,-0.3330587201045915,-0.31589387552690296
2007-10-05,54.6,54.6,49.18,49.52,28095,False,False,1,0.8809762441937627,0.9036496350364965,-0.40146915222144564,-0.3860649640466153
2007-10-08,49.0,49.48,47.8,48.48,6957,False,False,1,0.8624743198407434,0.8846715328467154,-0.414039266956698,-0.39895859161914204
2007-10-09,48.7,50.8,48.1,50.44,9823,False,False,1,0.8973433311214336,0.9204379562043796,-0.3903494353402609,-0.3746590627324572
2007-10-10,50.4,50.4,48.76,49.58,4867,False,False,1,0.8820436629064369,0.9047445255474453,-0.4007439532944118,-0.3853211009174311
2007-10-11,49.8,50.5,49.18,49.82,4676,False,False,1,0.8863133377571337,0.909124087591241,-0.39784315758627664,-0.3823456484006942
2007-10-12,49.8,50.0,48.26,49.58,5160,False,False,1,0.8820436629064369,0.9047445255474453,-0.4007439532944118,-0.3853211009174311
2007-10-15,49.48,49.6,47.14,48.14,12758,False,False,1,0.8564256138022565,0.8784671532846716,-0.41814872754322274,-0.4031738160178526
2007-10-16,45.56,46.8,44.56,45.56,23026,False,False,1,0.8105266091572664,0.8313868613138687,-0.4493322814056757,-0.4351599305727746
2007-10-17,45.1,46.0,44.74,45.0,12595,False,False,1,0.8005640345056406,0.8211678832116789,-0.45610080472465775,-0.4421026531118274
2007-10-18,44.7,44.7,43.44,44.2,17862,False,False,1,0.7863317850033181,0.8065693430656936,-0.46577012375177496,-0.452020828167617
2007-10-19,43.96,44.48,43.44,43.84,12798,False,False,1,0.779927272727273,0.8000000000000002,-0.47012131731397766,-0.4564840069427224
2007-10-22,43.76,43.88,40.5,41.2,16490,False,False,1,0.7329608493696088,0.7518248175182483,-0.5020300701034643,-0.48921398462682864
2007-10-23,41.6,41.6,36.96,39.16,37483,False,False,1,0.6966686131386863,0.7145985401459855,-0.5266868336226134,-0.5145053310190925
2007-10-24,38.9,40.08,38.74,39.26,23384,False,False,1,0.6984476443264767,0.7164233576642336,-0.5254781687442236,-0.5132655591371187
2007-10-25,39.24,40.24,38.94,39.7,15422,False,False,1,0.7062753815527542,0.7244525547445256,-0.5201600432793091,-0.5078105628564344
2007-10-26,39.74,42.92,39.68,42.82,22979,False,False,1,0.7617811546118118,0.7813868613138687,-0.48244969907355206,-0.46912968013885437
2007-10-29,42.42,44.08,41.98,43.58,12935,False,False,1,0.7753017916390181,0.7952554744525548,-0.4732638459977908,-0.4597074138358541
2007-10-30,43.68,43.68,42.26,43.18,14456,False,False,1,0.7681856668878569,0.7879562043795622,-0.47809850551134936,-0.464666501363749
2007-10-31,44.4,45.4,43.82,44.9,30682,False,False,1,0.7987850033178503,0.8193430656934307,-0.4573094696030474,-0.44334242499380105
2007-11-01,43.36,45.52,38.0,40.28,46691,False,False,1,0.7165937624419378,0.735036496350365,-0.5131497869846493,-0.5006198859409868
2007-11-02,41.2,44.1,40.92,43.66,22961,False,False,1,0.7767250165892504,0.7967153284671533,-0.4722969140950791,-0.45871559633027525
2007-11-05,42.18,43.44,42.0,43.14,12773,False,False,1,0.7674740544127409,0.7872262773722629,-0.4785819714627052,-0.46516241011653847
2007-11-06,43.32,44.28,43.32,44.1,12772,False,False,1,0.7845527538155278,0.8047445255474454,-0.4669787886301646,-0.4532606000495908
2007-11-07,44.06,44.06,42.5,42.94,10939,False,False,1,0.7639159920371601,0.7835766423357665,-0.48099930121948464,-0.4676419538804859
2007-11-08,43.7,43.7,40.0,41.6,14614,False,False,1,0.74007697412077,0.759124087591241,-0.4971954105899058,-0.48425489709893377
2007-11-09,37.4,37.4,31.66,32.16,48307,False,False,1,0.5721364299933644,0.5868613138686132,-0.6112933751098888,-0.6012893627572526
2007-11-12,32.62,34.8,30.54,31.24,21174,False,False,1,0.5557693430656936,0.57007299270073,-0.6224130919910735,-0.6126952640714108
2007-11-13,31.72,33.0,30.9,32.8,11682,False,False,1,0.5835222295952225,0.5985401459854015,-0.6035579198881951,-0.5933548227126209
2007-11-14,34.4,37.92,34.3,36.1,26096,False,False,1,0.6422302587923028,0.6587591240875913,-0.5636719789013366,-0.5524423506074883
2007-11-15,36.64,37.4,35.38,36.68,12649,False,False,1,0.6525486396814866,0.6693430656934307,-0.5566617226066766,-0.5452516736920406
2007-11-16,37.64,38.64,36.42,37.24,17566,False,False,1,0.6625112143331124,0.6795620437956206,-0.5498931992876945,-0.5383089511529877
2007-11-19,36.9,36.9,34.86,35.16,13477,False,False,1,0.6255073656270738,0.6416058394160584,-0.5750334287581993,-0.5640962062980411
2007-11-20,35.6,35.62,31.5,31.94,13235,False,False,1,0.5682225613802259,0.5828467153284672,-0.613952437842346,-0.6040168608975949
2007-11-21,31.98,31.98,27.54,30.46,27767,False,False,1,0.5418928998009293,0.5558394160583943,-0.6318406780425128,-0.6223654847508058
2007-11-23,30.9,31.96,30.5,31.1,2772,False,False,1,0.5532786994027873,0.5675182481751826,-0.624105222820819,-0.614430944706174
2007-11-26,31.48,31.64,30.52,30.86,9804,False,False,1,0.5490090245520906,0.563138686131387,-0.6270060185289541,-0.6174063972229109
2007-11-27,30.62,31.18,29.96,30.16,20989,False,False,1,0.5365558062375584,0.5503649635036497,-0.6354666726776816,-0.626084800396727
2007-11-28,30.2,33.16,30.2,32.44,19913,False,False,1,0.5771177173191775,0.591970802919708,-0.6079091134503977,-0.5978180014877262
2007-11-29,32.8,34.82,31.0,33.26,14133,False,False,1,0.591705773059058,0.6069343065693431,-0.5979980614476026,-0.5876518720555417
2007-11-30,33.68,35.02,32.8,33.1,21666,False,False,1,0.5888593231585936,0.604014598540146,-0.599931925253026,-0.5896355070666996
2007-12-03,34.0,34.0,32.0,32.4,13685,False,False,1,0.5764061048440613,0.5912408759124088,-0.6083925794017535,-0.5983139102405157
2007-12-04,32.34,34.2,31.94,34.02,8008,False,False,1,0.6052264100862644,0.6208029197080294,-0.5888122083718412,-0.5782296057525415
2007-12-05,34.38,35.0,32.94,34.5,13948,False,False,1,0.6137657597876579,0.6295620437956205,-0.5830106169555709,-0.5722787007190677
2007-12-06,33.9,33.96,31.62,33.56,19649,False,False,1,0.597042866622429,0.6124087591240877,-0.5943720668124335,-0.5839325564096206
2007-12-07,33.26,36.02,33.02,35.22,10152,False,False,1,0.6265747843397481,0.6427007299270073,-0.5743082298311655,-0.563352343168857
2007-12-10,35.84,37.78,34.98,35.4,9172,False,False,1,0.6297770404777707,0.6459854014598541,-0.572132633050064,-0.5611207537813042
2007-12-11,36.36,36.36,33.86,34.44,11186,False,False,1,0.6126983410749837,0.6284671532846715,-0.5837358158826047,-0.573022563848252
2007-12-12,35.48,35.48,33.52,34.1,18205,False,False,1,0.6066496350364967,0.6222627737226278,-0.5878452764691294,-0.5772377882469625
2007-12-13,33.12,34.52,32.8,34.4,18194,False,False,1,0.6119867285998676,0.6277372262773723,-0.5842192818339605,-0.5735184726010414
2007-12-14,34.76,37.18,34.64,36.18,24090,False,False,1,0.6436534837425352,0.6602189781021899,-0.5627050469986248,-0.5514505331019092
2007-12-17,35.52,36.0,35.12,35.62,10914,False,False,1,0.6336909090909094,0.65,-0.5694735703176068,-0.5583932556409621
2007-12-18,35.52,35.92,33.82,35.0,17002,False,False,1,0.6226609157266095,0.6386861313868614,-0.5769672925636227,-0.5660798413091991
2007-12-19,34.28,36.9,34.28,36.56,8677,False,False,1,0.6504138022561384,0.667153284671533,-0.558112120460744,-0.5467393999504091
2007-12-20,36.66,41.26,36.66,40.24,22637,False,False,1,0.7158821499668219,0.7343065693430658,-0.513633252936005,-0.5011157946937763
2007-12-21,40.28,42.04,39.52,40.84,21574,False,False,1,0.7265563370935638,0.7452554744525549,-0.506381263665667,-0.4936771634019339
2007-12-24,40.9,42.0,39.84,40.08,4185,False,False,1,0.7130357000663573,0.7313868613138687,-0.5155671167414284,-0.5030994297049343
2007-12-26,40.08,40.52,38.82,40.1,4911,False,False,1,0.7133915063039155,0.7317518248175183,-0.5153253837657505,-0.5028514753285396
2007-12-27,40.12,40.3,39.08,39.38,3262,False,False,1,0.7005824817518252,0.7186131386861315,-0.524027770890156,-0.5117778328787502
2007-12-28,39.24,39.62,38.56,39.04,2594,False,False,1,0.6945337757133381,0.7124087591240876,-0.5281372314766808,-0.5159930572774609
2007-12-31,39.08,39.14,37.66,38.84,5130,False,False,1,0.6909757133377575,0.7087591240875913,-0.5305545612334601,-0.5184726010414082
2008-01-02,39.22,39.44,36.54,37.3,5595,False,False,1,0.6635786330457867,0.6806569343065694,-0.5491680003606607,-0.5375650880238036
2008-01-03,37.74,37.78,34.02,37.0,12394,False,False,1,0.6582415394824157,0.6751824817518249,-0.5527939949958296,-0.5412844036697246
2008-01-04,37.0,37.0,33.5,34.52,7676,False,False,1,0.6141215660252161,0.6299270072992702,-0.5827688839798929,-0.5720307463426728
2008-01-07,35.54,35.54,32.02,32.8,6294,False,True,0,0.5835222295952226,0.5985401459854015,-0.6035579198881948,-0.5933548227126209
2008-01-08,35.76,39.0,34.88,35.0,23321,False,False,0,0.5835222295952226,0.6386861313868614,-0.6035579198881948,-0.5660798413091991
2008-01-09,35.2,35.84,33.9,34.62,13199,False,False,0,0.5835222295952226,0.6317518248175182,-0.6035579198881948,-0.5707909744606993
2008-01-10,35.28,36.04,33.98,35.1,7823,False,False,0,0.5835222295952226,0.6405109489051096,-0.6035579198881948,-0.5648400694272253
2008-01-11,35.18,35.18,33.5,34.5,6667,False,False,0,0.5835222295952226,0.6295620437956205,-0.6035579198881948,-0.5722787007190677
2008-01-14,35.02,36.66,34.6,36.08,11495,False,False,0,0.5835222295952226,0.6583941605839416,-0.6035579198881948,-0.5526903049838829
2008-01-15,35.06,36.98,35.06,36.4,22133,False,False,0,0.5835222295952226,0.6642335766423358,-0.6035579198881948,-0.548723034961567
2008-01-16,36.66,36.92,35.86,36.9,17266,False,False,0,0.5835222295952226,0.6733576642335767,-0.6035579198881948,-0.5425241755516985
2008-01-17,36.26,37.7,36.24,36.5,12281,False,False,0,0.5835222295952226,0.666058394160584,-0.6035579198881948,-0.5474832630795934
2008-01-18,36.54,36.64,33.22,34.68,14702,False,False,0,0.5835222295952226,0.6328467153284673,-0.6035579198881948,-0.5700471113315149
2008-01-22,33.02,33.66,31.6,33.18,9874,False,False,0,0.5835222295952226,0.6054744525547446,-0.6035579198881948,-0.5886436895611207
2008-01-23,33.0,33.1,30.46,32.78,21209,False,False,0,0.5835222295952226,0.5981751824817519,-0.6035579198881948,-0.5936027770890155
2008-01-24,33.02,33.66,31.62,33.0,17437,False,False,0,0.5835222295952226,0.6021897810218979,-0.6035579198881948,-0.5908752789486733
2008-01-25,33.48,34.0,32.7,33.54,14573,False,False,0,0.5835222295952226,0.612043795620438,-0.6035579198881948,-0.5841805107860154
2008-01-28,32.82,33.7,32.06,33.04,8561,False,False,0,0.5835222295952226,0.6029197080291971,-0.6035579198881948,-0.5903793701958839
2008-01-29,33.02,33.22,32.5,33.06,6738,False,False,0,0.5835222295952226,0.6032846715328468,-0.6035579198881948,-0.5901314158194891
2008-01-30,32.8,34.6,32.48,34.16,15282,False,False,0,0.5835222295952226,0.6233576642335766,-0.6035579198881948,-0.5764939251177783
2008-01-31,34.26,36.78,33.5,36.02,14085,False,False,0,0.5835222295952226,0.6572992700729928,-0.6035579198881948,-0.5534341681130671
2008-02-01,36.5,37.32,35.6,36.88,8297,False,False,0,0.5835222295952226,0.6729927007299271,-0.6035579198881948,-0.5427721299280932
2008-02-04,37.38,38.44,37.04,37.56,7566,False,False,0,0.5835222295952226,0.6854014598540147,-0.6035579198881948,-0.5343416811306719
2008-02-05,37.48,37.48,34.68,34.92,8788,False,False,0,0.5835222295952226,0.6372262773722629,-0.6035579198881948,-0.567071658814778
2008-02-06,35.0,36.02,33.34,34.1,10294,False,False,0,0.5835222295952226,0.6222627737226278,-0.6035579198881948,-0.5772377882469625
2008-02-07,34.0,34.26,32.9,34.1,13915,False,False,0,0.5835222295952226,0.6222627737226278,-0.6035579198881948,-0.5772377882469625
2008-02-08,34.48,34.48,32.82,33.4,11465,False,False,0,0.5835222295952226,0.6094890510948906,-0.6035579198881948,-0.5859161914207786
2008-02-11,33.96,34.34,32.26,32.6,12180,False,False,0,0.5835222295952226,0.5948905109489052,-0.6035579198881948,-0.5958343664765682
2008-02-12,33.3,34.12,32.56,33.04,7410,False,False,0,0.5835222295952226,0.6029197080291971,-0.6035579198881948,-0.5903793701958839
2008-02-13,33.4,33.94,32.62,33.06,6420,False,False,0,0.5835222295952226,0.6032846715328468,-0.6035579198881948,-0.5901314158194891
2008-02-14,33.2,33.56,30.84,31.2,12911,False,False,0,0.5835222295952226,0.5693430656934307,-0.6035579198881948,-0.6131911728242003
2008-02-15,31.66,32.86,30.92,32.26,6734,False,False,0,0.5835222295952226,0.5886861313868613,-0.6035579198881948,-0.600049590875279
2008-02-19,32.6,32.94,30.68,31.08,7330,False,False,0,0.5835222295952226,0.5671532846715329,-0.6035579198881948,-0.6146788990825688
2008-02-20,30.52,30.96,29.64,30.62,14069,False,False,0,0.5835222295952226,0.5587591240875913,-0.6035579198881948,-0.6203818497396478
2008-02-21,30.4,31.3,30.2,30.48,5314,False,False,0,0.5835222295952226,0.5562043795620438,-0.6035579198881948,-0.6221175303744111
2008-02-22,30.52,30.76,28.72,29.52,10563,False,False,0,0.5835222295952226,0.5386861313868614,-0.6035579198881948,-0.6340193404413588
2008-02-25,29.8,30.46,28.94,29.98,9888,False,False,0,0.5835222295952226,0.547080291970803,-0.6035579198881948,-0.6283163897842796
2008-02-26,30.18,30.86,29.52,30.38,19193,False,False,0,0.5835222295952226,0.5543795620437957,-0.6035579198881948,-0.6233573022563847
2008-02-27,27.88,31.34,27.36,30.0,25602,False,False,0,0.5835222295952226,0.5474452554744527,-0.6035579198881948,-0.6280684354078849
2008-02-28,30.0,33.24,29.62,31.8,17699,False,False,0,0.5835222295952226,0.5802919708029198,-0.6035579198881948,-0.6057525415323579
2008-02-29,32.12,32.38,31.64,31.84,12420,False,False,0,0.5835222295952226,0.5810218978102191,-0.6035579198881948,-0.6052566327795685
2008-03-03,32.34,32.44,30.12,30.78,15256,False,False,0,0.5835222295952226,0.5616788321167884,-0.6035579198881948,-0.6183982147284899
2008-03-04,30.44,31.22,29.54,30.9,14402,False,False,0,0.5835222295952226,0.5638686131386862,-0.6035579198881948,-0.6169104884701215
2008-03-05,30.98,33.34,30.78,33.22,15253,False,False,0,0.5835222295952226,0.6062043795620439,-0.6035579198881948,-0.5881477808083313
2008-03-06,32.9,33.3,31.9,32.44,8393,False,False,0,0.5835222295952226,0.591970802919708,-0.6035579198881948,-0.5978180014877262
2008-03-07,31.82,32.98,31.5,32.4,7884,False,False,0,0.5835222295952226,0.5912408759124088,-0.6035579198881948,-0.5983139102405157
2008-03-10,32.4,32.4,31.08,31.36,7342,False,False,0,0.5835222295952226,0.5722627737226278,-0.6035579198881948,-0.6112075378130424
2008-03-11,30.04,32.96,30.04,32.72,8917,False,False,0,0.5835222295952226,0.5970802919708029,-0.6035579198881948,-0.5943466402181998
2008-03-12,32.98,32.98,31.8,32.06,8943,False,False,0,0.5835222295952226,0.585036496350365,-0.6035579198881948,-0.6025291346392263
2008-03-13,31.5,31.74,31.0,31.5,11077,False,False,0,0.5835222295952226,0.5748175182481753,-0.6035579198881948,-0.6094718571782791
2008-03-14,32.12,32.12,29.84,30.4,10444,False,False,0,0.5835222295952226,0.5547445255474452,-0.6035579198881948,-0.6231093478799901
2008-03-17,29.9,30.52,27.84,28.98,14553,False,False,0,0.5835222295952226,0.5288321167883212,-0.6035579198881948,-0.6407141086040169
2008-03-18,29.64,30.58,29.36,30.28,8908,False,False,0,0.5835222295952226,0.5525547445255475,-0.6035579198881948,-0.6245970741383584
2008-03-19,29.4,31.54,29.4,30.1,6197,True,False,1,0.5835222295952226,0.5492700729927008,-0.6035579198881948,-0.6268286635259113
2008-03-20,30.0,31.48,29.46,31.2,9535,False,False,1,0.6048469622382374,0.5693430656934307,-0.5890700033392585,-0.6131911728242003
2008-03-24,30.98,32.64,30.52,32.32,11327,False,False,1,0.6265594172929434,0.5897810218978103,-0.574318670125796,-0.5993057277460947
2008-03-25,32.12,35.76,31.76,35.5,11861,False,False,1,0.6882072807518406,0.6478102189781023,-0.5324354204661436,-0.5598809818993304
2008-03-26,35.68,36.16,34.0,34.72,10615,False,False,1,0.6730861066958846,0.6335766423357665,-0.542708670382662,-0.5695512025787255
2008-03-27,35.04,35.9,33.88,34.08,7688,False,False,1,0.660678989521767,0.6218978102189782,-0.5511380036474978,-0.5774857426233573
2008-03-28,34.24,34.64,33.1,33.3,6901,False,False,1,0.645557815465811,0.6076642335766423,-0.5614112535640163,-0.5871559633027523
2008-03-31,33.62,34.78,32.84,33.9,7872,False,False,1,0.6571894878165464,0.6186131386861314,-0.5535087536282328,-0.5797173320109099
2008-04-01,34.62,35.04,33.56,34.7,9367,False,False,1,0.6726983842841936,0.6332116788321169,-0.5429720870471881,-0.5697991569551202
2008-04-02,35.02,36.44,34.44,36.18,16332,False,False,1,0.7013898427493407,0.6602189781021899,-0.5234792538722555,-0.5514505331019092
2008-04-03,36.86,39.3,36.48,38.3,12484,False,False,1,0.7424884183886055,0.6989051094890512,-0.4955570874324873,-0.5251673692040664
2008-04-04,38.3,38.68,36.9,37.18,13484,False,False,1,0.7207759633338996,0.6784671532846716,-0.5103084206459497,-0.539052814282172
2008-04-07,39.04,40.02,37.3,37.76,14999,False,False,1,0.7320199132729437,0.689051094890511,-0.5026693373746924,-0.5318621373667245
2008-04-08,38.9,40.0,37.8,39.98,28714,False,False,1,0.7750571009706644,0.7295620437956205,-0.47343008761229344,-0.5043392015869079
2008-04-09,39.7,39.9,37.82,38.84,14041,False,False,1,0.7529569235042674,0.7087591240875913,-0.488444837490282,-0.5184726010414082
2008-04-10,38.26,38.98,37.32,37.8,6795,False,False,1,0.732795358096326,0.6897810218978102,-0.5021425040456402,-0.5313662286139351
2008-04-11,37.36,37.88,36.26,36.72,6575,False,False,1,0.7118583478650025,0.67007299270073,-0.5163670039300504,-0.5447557649392512
2008-04-14,36.96,38.3,36.4,37.3,7676,False,False,1,0.7231022978040466,0.6806569343065694,-0.5087279206587931,-0.5375650880238036
2008-04-15,37.4,38.0,37.1,37.88,4572,False,False,1,0.7343462477430909,0.6912408759124089,-0.5010888373875356,-0.5303744111083559
2008-04-16,38.5,38.9,37.84,38.36,7888,False,False,1,0.7436515856236791,0.7000000000000001,-0.4947668374389088,-0.5244235060748822
2008-04-17,38.22,38.28,37.5,38.0,6919,False,False,1,0.7366725822132378,0.6934306569343066,-0.4995083374003789,-0.5288866848499876
2008-04-18,38.4,39.44,38.22,38.98,10164,False,False,1,0.7556709803861055,0.7113138686131387,-0.4866009208385993,-0.5167369204066452
2008-04-21,38.98,39.2,38.5,39.0,6886,False,False,1,0.7560587027977967,0.7116788321167884,-0.4863375041740732,-0.5164889660302504
2008-04-22,38.88,39.32,38.54,38.94,8699,False,False,1,0.7548955355627232,0.7105839416058395,-0.4871277541676515,-0.5172328291594346
2008-04-23,38.88,39.54,38.76,39.2,13936,False,False,1,0.7599359269147086,0.7153284671532848,-0.4837033375288119,-0.514009422266303
2008-04-24,39.08,39.84,38.86,39.5,7045,False,False,1,0.7657517630900762,0.7208029197080292,-0.47975208756092025,-0.5102901066203818
2008-04-25,39.72,39.98,38.92,39.92,5820,False,False,1,0.7738939337355909,0.7284671532846716,-0.4742203376058718,-0.5050830647160922
2008-04-28,39.6,40.0,39.04,39.92,8584,False,False,1,0.7738939337355909,0.7284671532846716,-0.4742203376058718,-0.5050830647160922
2008-04-29,39.66,40.0,39.48,40.0,13640,False,False,1,0.7754448233823557,0.7299270072992702,-0.4731666709477673,-0.5040912472105132
2008-04-30,39.72,39.92,38.76,39.3,12300,False,False,1,0.7618745389731644,0.7171532846715328,-0.4823862542061814,-0.5127696503843293
2008-05-01,39.2,39.86,38.82,39.84,9153,False,False,1,0.7723430440888263,0.7270072992700731,-0.47527400426397626,-0.5060748822216712
2008-05-02,39.74,40.4,39.2,39.92,8950,False,False,1,0.7738939337355909,0.7284671532846716,-0.4742203376058718,-0.5050830647160922
2008-05-05,39.96,40.16,39.26,40.04,12111,False,False,1,0.776220268205738,0.7306569343065694,-0.4726398376187151,-0.5035953384577238
2008-05-06,37.92,39.28,37.02,38.18,24313,False,False,1,0.7401620839184584,0.6967153284671533,-0.497137587419644,-0.5266550954624349
2008-05-07,37.02,38.48,36.94,37.68,11573,False,False,1,0.730469023626179,0.6875912408759125,-0.5037230040327968,-0.5328539548723035
2008-05-08,37.92,38.26,37.44,37.96,7709,False,False,1,0.7358971373898555,0.6927007299270074,-0.5000351707294312,-0.5293825936027771
2008-05-09,38.0,39.68,37.0,39.14,15437,False,False,1,0.758772759679635,0.7142335766423359,-0.48449358752239036,-0.5147532853954871
2008-05-12,39.2,39.6,38.74,39.42,8701,False,False,1,0.7642008734433114,0.7193430656934308,-0.4808057542190247,-0.5112819241259607
2008-05-13,39.34,39.96,39.24,39.9,8006,False,False,1,0.7735062113238997,0.7281021897810219,-0.4744837542703979,-0.5053310190924869
2008-05-14,40.0,40.38,39.72,40.04,12242,False,False,1,0.776220268205738,0.7306569343065694,-0.4726398376187151,-0.5035953384577238
2008-05-15,39.84,42.5,39.84,42.2,18262,False,False,1,0.8180942886683853,0.77007299270073,-0.44419083784989444,-0.47681626580709147
2008-05-16,43.08,43.72,41.48,43.5,22621,False,False,1,0.8432962454283117,0.7937956204379563,-0.42706875465569694,-0.4606992313414332
2008-05-19,43.44,43.7,42.6,43.64,14027,False,False,1,0.84601030231015,0.7963503649635038,-0.4252248380040142,-0.45896355070666994
