交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2020-05-14,61.0,61.59,59.26,61.59,45457,False,False,1,1.0125001492254955,3.8302238805970257,-0.02098235574630436,-0.020982355746304138
2020-05-15,60.09,62.19,60.0,61.96,48288,False,False,1,1.0185827122262008,3.8532338308457814,-0.015100937847718932,-0.015100937847718932
2020-05-18,66.0,69.95,65.43,69.49,82395,False,False,1,1.142371088970282,4.321517412935335,0.0,0.0
2020-05-19,69.75,72.8,68.1,68.27,74007,False,False,1,1.1223150704274163,4.245646766169165,-0.01755648294718659,-0.017556482947186702
2020-05-20,70.0,73.97,69.9,72.4,70772,False,False,1,1.1902096250028558,4.502487562189067,0.0,0.0
2020-05-21,72.4,78.54,72.26,77.81,87566,False,False,1,1.2791465596888425,4.83893034825872,0.0,0.0
2020-05-22,78.01,79.2,76.07,79.0,50964,False,False,1,1.2987093974478672,4.912935323383098,0.0,0.0
2020-05-26,81.08,83.8,80.66,83.16,60058,False,False,1,1.3670971328071473,5.171641791044791,0.0,0.0
2020-05-27,83.69,83.75,73.93,78.91,92104,False,False,1,1.2972298550963444,4.907338308457725,-0.0511063011063011,-0.0511063011063011
2020-05-28,77.98,80.37,75.28,75.66,47606,False,False,1,1.2438019368469067,4.705223880597028,-0.09018759018759026,-0.09018759018759015
2020-05-29,76.03,79.89,75.11,79.8,39804,False,False,1,1.3118608850169595,4.9626865671641935,-0.04040404040404044,-0.04040404040404033
2020-06-01,80.08,82.62,80.08,82.47,33999,False,False,1,1.3557539747788052,5.128731343283597,-0.008297258297258248,-0.008297258297258137
2020-06-02,83.0,86.86,82.52,86.86,35636,False,False,1,1.4279227628141993,5.401741293532354,0.0,0.0
2020-06-03,87.18,88.16,86.13,88.07,34461,False,False,1,1.4478143877624514,5.47699004975126,0.0,0.0
2020-06-04,88.0,88.2,83.68,85.31,44414,False,False,1,1.402441755649083,5.305348258706484,-0.031338707846031544,-0.03133870784603143
2020-06-05,86.52,89.94,85.61,89.7,40942,False,False,1,1.4746105436844772,5.578358208955241,0.0,0.0
2020-06-08,90.0,93.19,89.78,90.88,41943,False,False,1,1.4940089878488882,5.651741293532355,0.0,0.0
2020-06-09,90.72,91.58,89.64,90.78,26648,False,False,1,1.4923650519027518,5.645522388059718,-0.0011003521126760063,-0.0011003521126761173
2020-06-10,91.52,92.93,89.94,92.16,33904,False,False,1,1.515051367959436,5.731343283582106,0.0,0.0
2020-06-11,90.0,91.67,86.6,88.58,42111,False,False,1,1.4561984610877479,5.508706467661708,-0.03884548611111105,-0.03884548611111105
2020-06-12,92.0,94.52,90.56,92.98,31503,False,True,0,1.5285316427177558,5.782338308457729,0.0,0.0
2020-06-15,91.28,98.68,90.63,97.25,35779,False,False,0,1.5285316427177558,6.047885572139321,0.0,0.0
2020-06-16,102.49,102.49,96.86,100.8,41910,False,False,0,1.5285316427177558,6.268656716417928,0.0,0.0
2020-06-17,99.57,107.92,99.5,106.81,40925,False,False,0,1.5285316427177558,6.642412935323402,0.0,0.0
2020-06-18,109.0,109.8,102.52,106.48,41205,False,False,0,1.5285316427177558,6.621890547263701,0.0,-0.003089598352214229
2020-06-19,108.24,110.13,106.7,106.94,43854,False,False,0,1.5285316427177558,6.65049751243783,0.0,0.0
2020-06-22,107.81,113.78,107.58,113.39,46437,False,False,0,1.5285316427177558,7.051616915422906,0.0,0.0
2020-06-23,115.32,116.0,110.12,111.1,55685,False,False,0,1.5285316427177558,6.909203980099521,0.0,-0.02019578446071091
2020-06-24,110.38,111.87,100.66,103.64,83970,False,False,0,1.5285316427177558,6.445273631840815,0.0,-0.0859864185554281
2020-06-25,103.0,105.7,101.2,104.32,32137,False,False,0,1.5285316427177558,6.487562189054745,0.0,-0.07998941705617779
2020-06-26,103.54,107.8,101.61,105.2,32972,False,False,0,1.5285316427177558,6.54228855721395,0.0,-0.07222859158655959
2020-06-29,104.98,110.64,101.61,108.77,35577,False,False,0,1.5285316427177558,6.764303482587084,0.0,-0.04074433371549513
