交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2007-01-05,22.93,22.945,22.645,22.665,62488,False,False,0,1.0,0.9796844607737193,0.0,-0.042458808618504484
2007-01-08,22.605,22.825,22.54,22.705,46728,False,False,0,1.0,0.9814134428355303,0.0,-0.04076890578791725
2007-01-09,22.755,22.86,22.61,22.715,64656,False,False,0,1.0,0.9818456883509832,0.0,-0.04034643008027039
2007-01-10,22.6,22.635,22.395,22.53,85060,False,False,0,1.0,0.9738491463151069,0.0,-0.048162230671736306
2007-01-11,22.56,22.74,22.56,22.625,85436,False,False,0,1.0,0.9779554787119082,0.0,-0.044148711449091604
2007-01-12,22.63,23.12,22.63,23.0,81708,False,False,0,1.0,0.9941646855413874,0.0,-0.028305872412336286
2007-01-16,22.99,23.97,22.92,23.85,140416,False,False,0,1.0,1.0309055543548735,0.0,0.0
2007-01-17,23.77,23.8,23.45,23.525,61896,False,False,0,1.0,1.016857575102658,0.0,-0.013626834381551545
2007-01-18,23.31,24.54,23.31,24.19,203100,False,False,0,1.0,1.0456019018802678,0.0,0.0
2007-01-19,24.175,24.365,23.955,24.105,98348,False,False,0,1.0,1.041927814998919,0.0,-0.00351384869780913
2007-01-22,24.115,24.16,23.695,23.83,58980,False,False,0,1.0,1.0300410633239676,0.0,-0.01488218272013253
2007-01-23,23.525,24.775,23.48,24.55,183840,False,False,0,1.0,1.0611627404365678,0.0,0.0
2007-01-24,24.375,24.7,24.05,24.225,100660,False,False,0,1.0,1.0471147611843525,0.0,-0.01323828920570258
2007-01-25,24.11,24.495,24.05,24.125,105036,False,False,0,1.0,1.0427923060298245,0.0,-0.01731160896130368
2007-01-26,24.185,24.255,23.76,23.845,75856,False,False,0,1.0,1.0306894315971467,0.0,-0.028716904276986033
2007-01-29,23.86,24.225,23.645,23.88,97080,False,False,0,1.0,1.0322022909012314,0.0,-0.02729124236252578
2007-01-30,24.045,24.27,23.795,24.245,82916,False,False,0,1.0,1.0479792522152578,0.0,-0.012423625254582737
2007-01-31,24.32,25.31,24.285,25.25,139548,False,False,0,1.0,1.0914199265182618,0.0,0.0
2007-02-01,25.25,25.85,25.245,25.715,158792,False,False,0,1.0,1.111519342986816,0.0,0.0
2007-02-02,25.715,25.775,25.5,25.61,79352,False,False,0,1.0,1.1069807650745618,0.0,-0.004083219910558045
2007-02-05,25.5,25.76,25.44,25.61,62520,False,False,0,1.0,1.1069807650745618,0.0,-0.004083219910558045
2007-02-06,25.155,25.365,24.965,25.005,96440,False,False,0,1.0,1.0808299113896689,0.0,-0.027610344157106725
2007-02-07,25.09,25.55,24.985,25.03,68720,False,False,0,1.0,1.081910525178301,0.0,-0.026638148940307027
2007-02-08,25.06,25.29,24.925,25.165,61436,False,False,0,1.0,1.0877458396369135,0.0,-0.021388294769589478
2007-02-09,25.3,25.3,24.77,24.915,61828,False,False,0,1.0,1.0769397017505942,0.0,-0.031110246937584796
2007-02-12,24.975,25.05,24.7,24.93,40884,False,False,0,1.0,1.0775880700237734,0.0,-0.030526929807504932
2007-02-13,25.005,25.755,24.995,25.695,61056,False,False,0,1.0,1.110654851955911,0.0,-0.0007777561734391147
2007-02-14,25.77,28.55,25.535,26.115,149796,False,False,0,1.0,1.1288091636049276,0.0,0.0
2007-02-15,25.9,26.025,25.315,25.56,97448,True,False,1,1.0,1.1048195374972984,0.0,-0.0212521539345204
2007-02-16,25.585,25.685,25.085,25.43,60700,False,False,1,0.9949139280125197,1.0992003457964123,-0.005086071987480345,-0.026230135937200805
2007-02-20,25.375,25.74,25.275,25.675,61972,False,False,1,1.0044992175273866,1.1097903609250055,0.0,-0.01684855447061062
2007-02-21,25.575,26.135,25.455,26.08,66504,False,False,1,1.0203442879499218,1.1272963043008428,0.0,-0.0013402259237985659
2007-02-22,26.225,26.46,25.88,26.03,72104,False,False,1,1.0183881064162756,1.125135076723579,-0.0019171779141102796,-0.0032548343863678664
2007-02-23,25.875,26.08,25.72,25.975,61696,False,False,1,1.0162363067292648,1.1227577263885888,-0.004026073619631698,-0.0053609036951941524
2007-02-26,25.99,25.99,25.38,25.45,91908,False,False,1,0.9956964006259783,1.1000648368273178,-0.0241564417177913,-0.025464292552173085
2007-02-27,25.445,25.61,24.125,24.495,145544,False,False,1,0.9583333333333336,1.0587853901015776,-0.060774539877300415,-0.06203331418724878
2007-02-28,24.715,24.945,24.465,24.655,100496,False,True,0,0.9645931142410018,1.065701318348822,-0.054639570552147076,-0.05590656710702668
2007-03-01,24.375,24.88,24.185,24.685,105320,False,False,0,0.9645931142410018,1.0669980548951803,-0.054639570552147076,-0.0547578020294851
2007-03-02,24.72,24.815,24.345,24.48,82048,False,False,0,0.9645931142410018,1.0581370218283983,-0.054639570552147076,-0.06260769672601973
2007-03-05,24.16,24.305,23.9,24.05,105488,False,False,0,0.9645931142410018,1.0395504646639289,-0.054639570552147076,-0.07907332950411661
2007-03-06,24.03,24.335,23.995,24.015,104292,False,False,0,0.9645931142410018,1.0380376053598441,-0.054639570552147076,-0.08041355542791517
2007-03-07,23.965,24.47,23.95,24.375,91320,False,False,0,0.9645931142410018,1.053598443916144,-0.054639570552147076,-0.06662837449741543
2007-03-08,24.5,24.965,24.5,24.755,91772,False,False,0,0.9645931142410018,1.0700237735033495,-0.054639570552147076,-0.05207735018188808
2007-03-09,24.95,25.125,24.625,24.69,49660,False,False,0,0.9645931142410018,1.0672141776529065,-0.054639570552147076,-0.05456634118322834
2007-03-12,24.675,25.51,24.65,25.335,102124,False,False,0,0.9645931142410018,1.0950940133996105,-0.054639570552147076,-0.029867892016083086
2007-03-13,25.1,25.145,24.475,24.495,82352,False,False,0,0.9645931142410018,1.0587853901015774,-0.054639570552147076,-0.062033314187249
2007-03-14,24.58,24.725,23.88,24.37,123028,False,False,0,0.9645931142410018,1.0533823211584177,-0.054639570552147076,-0.06681983534367242
2007-03-15,24.395,24.9,24.36,24.645,65424,False,False,0,0.9645931142410018,1.065269072833369,-0.054639570552147076,-0.05628948879954088
2007-03-16,24.735,25.09,24.31,24.985,115232,False,False,0,0.9645931142410018,1.0799654203587632,-0.054639570552147076,-0.04327015125406908
2007-03-19,24.9,25.1,24.72,24.9,103852,False,False,0,0.9645931142410018,1.0762913334774147,-0.054639570552147076,-0.046524985640436944
2007-03-20,24.905,25.225,24.825,25.085,123340,False,False,0,0.9645931142410018,1.0842878755132912,-0.054639570552147076,-0.03944093432893003
2007-03-21,25.05,25.37,24.94,25.31,93560,False,False,0,0.9645931142410018,1.0940133996109787,-0.054639570552147076,-0.03082519624736768
2007-03-22,25.315,25.325,24.925,25.1,65156,False,False,0,0.9645931142410018,1.0849362437864705,-0.054639570552147076,-0.038866551790159076
2007-03-23,25.135,26.165,25.05,26.025,152192,False,False,0,0.9645931142410018,1.1249189539658522,-0.054639570552147076,-0.003446295232625296
2007-03-26,26.27,26.425,25.55,25.665,92828,False,False,0,0.9645931142410018,1.1093581154095522,-0.054639570552147076,-0.017231476163124926
2007-03-27,25.625,25.65,25.19,25.235,63572,False,False,0,0.9645931142410018,1.0907715582450828,-0.054639570552147076,-0.03369710894122191
2007-03-28,25.05,25.26,24.845,24.975,56580,False,False,0,0.9645931142410018,1.0795331748433106,-0.054639570552147076,-0.043653072946582716
2007-03-29,25.33,25.545,24.995,25.315,84568,False,False,0,0.9645931142410018,1.094229522368705,-0.054639570552147076,-0.030633735401110695
2007-03-30,25.315,25.885,25.25,25.365,127016,False,False,0,0.9645931142410018,1.0963907499459689,-0.054639570552147076,-0.028719126938541395
2007-04-02,25.355,25.53,25.105,25.49,48180,False,False,0,0.9645931142410018,1.1017938188891285,-0.054639570552147076,-0.023932605782117977
2007-04-03,25.605,25.86,25.53,25.76,52128,False,False,0,0.9645931142410018,1.1134644478063536,-0.054639570552147076,-0.013593720084243088
2007-04-04,25.87,25.975,25.715,25.745,45524,True,False,1,0.9645931142410018,1.1128160795331743,-0.054639570552147076,-0.014168102623014045
2007-04-05,25.26,25.85,25.26,25.815,70468,False,False,1,0.9672158183776057,1.1158417981413438,-0.05206915959618097,-0.011487650775416802
2007-04-09,26.65,27.81,26.62,26.775,223148,False,False,1,1.003184332251032,1.1573373676248102,-0.016817809342930312,0.0
2007-04-10,26.725,27.04,26.565,26.865,94212,False,False,1,1.0065563804266657,1.1612275772638854,-0.013512995256688143,0.0
2007-04-11,26.885,27.0,26.495,26.615,52492,False,False,1,0.9971895799387943,1.1504214393775658,-0.02269303438513881,-0.009305788200260734
2007-04-12,26.575,28.025,26.405,27.755,144860,False,False,1,1.0399021901634882,1.1996974281391826,0.0,0.0
2007-04-13,27.755,27.795,27.165,27.445,62112,False,False,1,1.0282873575585276,1.1862978171601466,-0.011169158710142235,-0.011169158710142235
2007-04-16,27.75,27.94,27.545,27.885,55872,False,False,1,1.0447729264171814,1.2053166198400689,0.0,0.0
2007-04-17,27.855,27.855,27.485,27.59,50920,False,False,1,1.033720101841493,1.192565377134212,-0.010579164425318366,-0.010579164425318255
2007-04-18,27.635,28.815,27.635,28.38,147796,False,False,1,1.0633191913831668,1.2267127728549811,0.0,0.0
2007-04-19,28.63,29.805,28.315,29.095,253700,False,False,1,1.090108240778479,1.2576183272098547,0.0,0.0
2007-04-20,29.35,29.505,29.12,29.27,102788,False,False,1,1.096665001119989,1.2651826237302781,0.0,0.0
2007-04-23,29.23,29.46,29.125,29.17,63140,False,False,1,1.0929182809248403,1.2608601685757506,-0.003416467372736709,-0.003416467372736376
2007-04-24,29.08,29.2,28.835,29.01,81844,False,False,1,1.0869235286126027,1.2539442403285062,-0.008882815169115155,-0.008882815169114933
2007-04-25,28.995,29.225,28.675,29.065,105448,False,False,1,1.0889842247199344,1.2563215906634964,-0.007003758114110026,-0.007003758114109915
2007-04-26,29.12,29.12,28.62,28.69,66516,False,False,1,1.0749340239881273,1.2401123838340171,-0.019815510761872157,-0.019815510761872157
2007-04-27,28.59,29.14,28.435,28.98,87080,False,False,1,1.0857995125540583,1.2526475037821476,-0.009907755380936023,-0.009907755380936134
2007-04-30,28.94,29.125,28.565,28.565,81716,False,False,1,1.0702506237441918,1.2347093148908574,-0.024086094977792682,-0.024086094977792905
2007-05-01,28.635,28.935,28.01,28.07,160336,False,False,1,1.0517043587782062,1.213313161875945,-0.04099760847283895,-0.040997608472839064
2007-05-02,28.485,28.485,28.09,28.34,99748,False,False,1,1.0618205033051074,1.22498379079317,-0.03177314656645014,-0.03177314656645014
2007-05-03,28.7,29.445,28.7,29.115,108068,False,False,1,1.0908575848175088,1.2584828182407601,-0.005295524427741616,-0.005295524427741616
2007-05-04,29.125,29.22,28.825,29.175,88416,False,False,1,1.093105616934598,1.2610762913334768,-0.003245644004099546,-0.003245644004099768
2007-05-07,29.15,29.325,28.99,29.085,67804,False,False,1,1.0897335687589642,1.2571860816944016,-0.006320464639562595,-0.006320464639562817
2007-05-08,29.365,29.62,29.105,29.395,131588,False,False,1,1.1013484013639248,1.2705856926734378,0.0,0.0
2007-05-09,29.395,29.565,29.13,29.37,93572,False,False,1,1.1004117213151376,1.269505078884806,-0.0008504847763224355,-0.0008504847763224355
2007-05-10,29.165,29.33,28.825,29.03,87960,False,False,1,1.0876728726516325,1.2548087313594114,-0.012417077734308557,-0.012417077734308557
2007-05-11,29.175,29.31,29.13,29.225,94688,False,False,1,1.0949789770321723,1.2632375189107405,-0.005783296478992894,-0.005783296478993116
2007-05-14,29.615,29.615,29.135,29.365,61500,False,False,1,1.1002243853053801,1.2692889561270793,-0.0010205817315870336,-0.0010205817315871446
2007-05-15,29.35,29.775,29.34,29.59,116632,False,False,1,1.1086545057444646,1.279014480224767,0.0,0.0
2007-05-16,29.745,29.95,29.495,29.815,90444,False,False,1,1.117084626183549,1.2887400043224544,0.0,0.0
2007-05-17,29.75,30.27,29.695,30.205,113924,False,False,1,1.1316968349446284,1.3055975794251127,0.0,0.0
2007-05-18,30.2,30.2,29.8,29.965,83964,False,False,1,1.1227047064762716,1.295223687054246,-0.007945704353583993,-0.007945704353583882
2007-05-21,29.86,30.085,29.7,29.745,55568,False,False,1,1.1144619220469447,1.285714285714285,-0.015229266677702524,-0.015229266677702413
2007-05-22,30.125,30.125,29.41,29.62,49716,False,False,1,1.109778521803009,1.2803112167711252,-0.01936765436186083,-0.01936765436186061
2007-05-23,29.78,29.875,29.585,29.745,50012,False,False,1,1.1144619220469447,1.285714285714285,-0.015229266677702524,-0.015229266677702413
2007-05-24,29.73,29.9,29.2,29.32,70364,False,False,1,1.0985383612175632,1.267343851307542,-0.029299784803840656,-0.029299784803840434
2007-05-25,29.515,29.835,29.44,29.495,45784,False,False,1,1.1050951215590732,1.2749081478279656,-0.023506042046019138,-0.023506042046018805
2007-05-29,29.54,29.845,29.465,29.645,54348,False,False,1,1.110715201851796,1.2813918305597571,-0.01853997682502917,-0.018539976825028948
2007-05-30,29.445,29.74,29.445,29.73,36652,False,False,1,1.1138999140176724,1.2850659174411059,-0.015725873199801566,-0.015725873199801232
2007-05-31,29.76,30.285,29.75,30.12,63952,False,False,1,1.1285121227787518,1.3019234925437644,-0.002814103625227826,-0.002814103625227382
2007-06-01,30.31,30.7,30.3,30.5,63088,False,False,1,1.1427496595203164,1.3183488221309698,0.0,0.0
2007-06-04,30.435,30.535,30.285,30.475,53328,False,False,1,1.1418129794715293,1.317268208342338,-0.0008196721311475308,-0.0008196721311475308
2007-06-05,30.28,30.5,30.03,30.26,54388,False,False,1,1.1337575310519599,1.307974929760103,-0.007868852459016362,-0.007868852459016473
2007-06-06,30.23,30.23,29.54,29.565,75680,False,False,1,1.1077178256956772,1.277933866436135,-0.03065573770491803,-0.03065573770491814
2007-06-07,29.425,29.54,28.705,28.73,119432,False,False,1,1.0764327120661865,1.241841365895828,-0.058032786885245935,-0.058032786885246046
2007-06-08,28.705,29.275,28.675,29.145,76004,False,False,1,1.0919816008760532,1.2597795547871182,-0.044426229508196635,-0.04442622950819697
2007-06-11,29.1,29.19,28.915,28.92,58152,False,False,1,1.083551480436969,1.250054030689431,-0.05180327868852441,-0.051803278688524634
2007-06-12,28.85,28.91,28.335,28.335,96268,False,False,1,1.0616331672953498,1.2247676680354433,-0.0709836065573769,-0.07098360655737723
2007-06-13,28.175,29.185,28.175,29.17,100212,False,False,1,1.0929182809248406,1.2608601685757503,-0.04360655737704899,-0.043606557377049326
2007-06-14,29.285,29.725,29.22,29.53,93004,False,False,1,1.1064064736273755,1.2764210071320503,-0.031803278688524284,-0.03180327868852473
2007-06-15,29.675,30.435,29.675,30.065,126212,False,False,1,1.1264514266714203,1.2995461422087737,-0.01426229508196697,-0.014262295081967413
2007-06-18,30.065,30.065,29.755,29.875,38828,False,False,1,1.119332658300638,1.291333477415171,-0.02049180327868827,-0.020491803278688714
2007-06-19,29.825,29.94,29.655,29.88,77532,False,False,1,1.1195199943103955,1.2915496001728974,-0.02032786885245874,-0.020327868852459186
2007-06-20,29.8,29.94,29.29,29.325,61712,False,False,1,1.0987256972273207,1.2675599740652683,-0.03852459016393428,-0.03852459016393461
2007-06-21,29.3,29.52,29.09,29.5,70008,False,False,1,1.105282457568831,1.2751242705856918,-0.03278688524590134,-0.0327868852459019
2007-06-22,29.5,29.51,28.705,29.075,82584,False,False,1,1.0893588967394494,1.2567538361789485,-0.04672131147540959,-0.046721311475410254
2007-06-25,29.14,29.17,28.59,28.66,68628,False,False,1,1.0738100079295827,1.2388156472876584,-0.06032786885245889,-0.06032786885245944
2007-06-26,28.86,28.885,28.315,28.385,75628,False,False,1,1.0635065273929243,1.2269288956127071,-0.06934426229508162,-0.06934426229508228
2007-06-27,28.205,28.78,28.02,28.675,90220,False,False,1,1.074372015958855,1.2394640155608376,-0.0598360655737703,-0.05983606557377075
2007-06-28,28.625,28.995,28.6,28.79,55216,False,False,1,1.078680744183276,1.2444348389885445,-0.056065573770491595,-0.05606557377049215
2007-06-29,28.93,29.2,28.595,28.75,55580,False,False,1,1.0771820561052166,1.2427058569267335,-0.0573770491803276,-0.057377049180328155
2007-07-03,29.07,29.24,28.995,29.155,27100,False,False,1,1.0923562728955682,1.260211800302571,-0.04409836065573747,-0.04409836065573791
2007-07-05,29.13,29.21,28.83,29.005,49392,False,False,1,1.0867361926028454,1.2537281175707793,-0.04901639344262276,-0.04901639344262321
2007-07-06,29.025,29.36,28.79,29.22,59176,False,False,1,1.0947916410224148,1.2630213961530141,-0.04196721311475393,-0.041967213114754265
2007-07-09,29.26,29.495,29.19,29.22,49256,False,False,1,1.0947916410224148,1.2630213961530141,-0.04196721311475393,-0.041967213114754265
2007-07-10,29.115,29.115,28.71,28.775,83772,False,False,1,1.0781187361540037,1.2437864707153654,-0.05655737704918007,-0.056557377049180624
2007-07-11,28.69,29.46,28.675,29.445,93396,False,False,1,1.1032217614614992,1.2727469202507016,-0.03459016393442593,-0.03459016393442649
2007-07-12,29.75,29.935,29.44,29.935,84480,False,False,1,1.121580690417727,1.2939269505078876,-0.018524590163934374,-0.018524590163934596
2007-07-13,29.95,30.3,29.65,30.22,51156,False,False,1,1.1322588429739004,1.3062459476982917,-0.009180327868852367,-0.0091803278688527
2007-07-16,29.955,30.8,29.295,30.57,81652,False,False,1,1.1453723636569204,1.321374540739139,0.0,0.0
2007-07-17,30.975,31.245,30.455,30.995,110240,False,False,1,1.161295924486302,1.339744975145882,0.0,0.0
2007-07-18,31.5,32.34,31.4,31.51,226680,False,False,1,1.180591533491317,1.3620056191917,0.0,0.0
2007-07-19,31.73,31.78,31.14,31.46,160492,False,False,1,1.1787181733937429,1.3598443916144363,-0.0015867978419549233,-0.0015867978419548123
2007-07-20,31.125,31.585,30.925,31.475,106808,False,False,1,1.1792801814230152,1.3604927598876153,-0.0011107584893683686,-0.0011107584893684797
2007-07-23,31.25,31.995,31.25,31.79,70800,False,False,1,1.191082350037733,1.3741084936243777,0.0,0.0
2007-07-24,30.735,31.91,30.735,31.27,115828,False,False,1,1.1715994050229606,1.3516317268208333,-0.016357345077068097,-0.01635734507706821
2007-07-25,31.5,31.95,30.265,30.705,144860,False,False,1,1.150430435920371,1.3272098551977514,-0.03413022963195966,-0.034130229631959774
2007-07-26,30.08,30.24,29.565,30.035,166064,False,False,1,1.1253274106128754,1.2982494056624154,-0.0552060396351054,-0.055206039635105286
2007-07-27,29.605,30.44,29.355,29.8,158916,False,False,1,1.1165226181542764,1.2880916360492751,-0.06259830135262645,-0.06259830135262656
2007-07-30,29.69,30.415,29.6,30.13,91948,False,False,1,1.1288867947982666,1.3023557380592168,-0.05221767851525638,-0.05221767851525638
2007-07-31,30.425,30.535,29.785,29.79,93804,False,False,1,1.1161479461347614,1.2876593905338223,-0.06291286568103183,-0.06291286568103183
2007-08-01,29.5,30.0,29.37,29.855,114432,False,False,1,1.1185833142616082,1.2904689863842655,-0.06086819754639805,-0.06086819754639816
2007-08-02,29.875,30.175,29.595,30.0,96484,False,False,1,1.1240160585445735,1.2967365463583307,-0.05630701478452338,-0.05630701478452338
2007-08-03,29.995,30.05,28.595,28.605,136868,False,False,1,1.071749311822251,1.2364382969526684,-0.10018873859704291,-0.10018873859704303
2007-08-06,28.825,28.975,28.38,28.595,171084,False,False,1,1.071374639802736,1.2360060514372155,-0.10050330292544818,-0.10050330292544818
2007-08-07,28.575,29.535,28.255,29.185,127148,False,False,1,1.0934802889541126,1.2615085368489294,-0.08194400754954378,-0.08194400754954378
2007-08-08,29.505,30.065,29.45,29.765,120628,False,False,1,1.1152112660859743,1.2865787767451904,-0.06369927650204465,-0.06369927650204465
2007-08-09,29.52,29.92,28.94,28.95,119560,False,False,1,1.0846754964955134,1.2513507672357889,-0.08933626926706506,-0.08933626926706528
2007-08-10,28.875,29.345,28.255,29.215,155404,False,False,1,1.0946043050126573,1.2628052733952875,-0.08100031456432832,-0.08100031456432855
2007-08-13,29.325,29.94,29.315,29.49,80460,False,False,1,1.1049077855493157,1.274692025070239,-0.07234979553318654,-0.07234979553318666
2007-08-14,29.45,29.59,28.255,28.295,120300,False,False,1,1.0601344792172904,1.2230386859736322,-0.10994023277760279,-0.10994023277760301
2007-08-15,27.855,28.225,26.62,26.89,167128,False,False,1,1.0074930604754528,1.162308191052517,-0.1541365209185277,-0.1541365209185278
2007-08-16,26.63,26.815,24.845,26.25,320952,False,False,1,0.9835140512265018,1.1346444780635392,-0.17426863793645797,-0.17426863793645808
2007-08-17,27.13,27.28,25.755,26.455,153672,False,False,1,0.9911948276265564,1.143505511130321,-0.16782006920415216,-0.1678200692041525
2007-08-20,26.44,28.11,26.44,27.92,171700,False,False,1,1.0460842784854831,1.2068294791441527,-0.12173639509279643,-0.12173639509279666
2007-08-21,28.0,28.055,27.335,27.425,71072,False,False,1,1.0275380135194976,1.1854333261292402,-0.13730732934885181,-0.13730732934885215
2007-08-22,27.865,28.295,27.765,28.185,102300,False,False,1,1.0560130870026267,1.2182839853036513,-0.11340044039005981,-0.11340044039006003
2007-08-23,28.32,28.505,27.315,27.42,96608,False,False,1,1.0273506775097403,1.185217203371514,-0.13746461151305434,-0.13746461151305456
2007-08-24,27.42,27.86,27.265,27.735,62456,False,False,1,1.0391528461244581,1.1988329371082764,-0.12755583516829194,-0.12755583516829205
2007-08-27,27.725,27.855,27.345,27.345,53680,False,False,1,1.0245406373633787,1.181975362005618,-0.13982384397609304,-0.1398238439760935
2007-08-28,27.34,27.375,26.67,26.745,67516,False,False,1,1.0020603161924873,1.1560406310784512,-0.1586977036804026,-0.15869770368040303
2007-08-29,26.885,27.53,26.875,27.435,62328,False,False,1,1.0279126855390124,1.1858655716446926,-0.13699276502044666,-0.13699276502044722
2007-08-30,27.08,27.57,26.745,26.985,98872,False,False,1,1.011052444660844,1.1664145234493177,-0.15114815979867868,-0.15114815979867935
2007-08-31,27.32,28.04,27.165,27.87,100568,False,False,1,1.0442109183879091,1.2046682515668885,-0.12330921673482198,-0.12330921673482276
2007-09-04,27.725,28.35,27.66,28.11,48808,False,False,1,1.0532030468562656,1.215042143937755,-0.11575967285309818,-0.11575967285309907
2007-09-05,27.88,27.94,27.105,27.26,110428,False,False,1,1.0213559251975028,1.1783012751242692,-0.14249764076753657,-0.14249764076753735
2007-09-06,27.335,27.47,26.94,27.29,65292,False,False,1,1.0224799412560475,1.1795980116706275,-0.1415539477823211,-0.1415539477823219
2007-09-07,26.965,27.71,26.76,27.04,88984,False,False,1,1.013113140768176,1.1687918737843082,-0.14941805599245017,-0.14941805599245084
2007-09-10,27.25,27.415,26.265,26.48,83240,False,True,0,0.992131507675344,1.1445861249189526,-0.167033658383139,-0.16703365838313977
2007-09-11,26.635,27.26,26.565,27.11,47036,False,False,0,0.992131507675344,1.1718175923924774,-0.167033658383139,-0.14721610569361487
2007-09-12,26.94,27.405,26.715,27.16,53448,False,False,0,0.992131507675344,1.1739788199697414,-0.167033658383139,-0.145643284051589
2007-09-13,27.475,28.345,27.215,28.15,92772,False,False,0,0.992131507675344,1.2167711259995662,-0.167033658383139,-0.11450141553947835
2007-09-14,28.0,28.335,27.78,27.905,57704,False,False,0,0.992131507675344,1.2061811108709732,-0.167033658383139,-0.12220824158540466
2007-09-17,27.905,28.05,27.65,27.75,43072,False,False,0,0.992131507675344,1.1994813053814553,-0.167033658383139,-0.1270839886756846
2007-09-18,27.94,29.09,27.655,29.045,99604,False,False,0,0.992131507675344,1.25545709963259,-0.167033658383139,-0.08634790814721638
2007-09-19,29.33,29.33,28.475,28.7,80304,False,False,0,0.992131507675344,1.240544629349469,-0.167033658383139,-0.09720037747719446
2007-09-20,28.635,28.68,27.91,28.045,88368,False,False,0,0.992131507675344,1.2122325480873124,-0.167033658383139,-0.11780434098773229
2007-09-21,28.25,28.415,28.015,28.175,90576,False,False,0,0.992131507675344,1.2178517397881985,-0.167033658383139,-0.11371500471846518
2007-09-24,28.36,28.425,27.665,27.845,55380,False,False,0,0.992131507675344,1.2035876377782568,-0.167033658383139,-0.12409562755583547
2007-09-25,27.54,27.905,27.5,27.735,149184,False,False,0,0.992131507675344,1.1988329371082764,-0.167033658383139,-0.12755583516829205
2007-09-26,27.95,28.295,27.83,28.11,166520,False,False,0,0.992131507675344,1.2150421439377554,-0.167033658383139,-0.11575967285309874
2007-09-27,28.255,28.575,28.025,28.465,94532,True,False,1,0.992131507675344,1.230386859736329,-0.167033658383139,-0.10459263919471562
2007-09-28,28.48,28.67,28.06,28.26,31748,False,False,1,0.9849863483894333,1.2215258266695472,-0.17303253770973148,-0.11104120792702121
2007-10-01,28.51,28.74,27.945,28.55,74324,False,False,1,0.9950941346963313,1.2340609466176777,-0.1645463181745518,-0.10191884240327165
2007-10-02,28.685,28.72,28.075,28.315,42512,False,False,1,0.9869033423441899,1.2239031770045374,-0.17142308228064573,-0.10931110412079292
2007-10-03,28.125,28.25,27.635,27.745,63072,False,False,1,0.9670363140858043,1.1992651826237293,-0.18810289309117123,-0.1272412708398869
2007-10-04,27.925,28.185,27.52,28.11,38316,False,False,1,0.9797581830582792,1.2150421439377554,-0.17742196160723822,-0.11575967285309874
2007-10-05,28.25,29.495,28.25,29.26,134196,False,False,1,1.0198407839304608,1.2647503782148248,-0.1437697117263531,-0.07958477508650541
2007-10-08,29.235,29.51,28.905,29.36,49288,False,False,1,1.0233262274845634,1.2690728333693526,-0.1408434291280155,-0.07643913180245387
2007-10-09,29.315,29.715,29.035,29.52,64192,False,False,1,1.0289029371711278,1.275988761616597,-0.13616137697067499,-0.0714061025479713
2007-10-10,29.48,29.65,29.16,29.415,41732,False,False,1,1.02524322143932,1.2714501837043428,-0.13923397369892976,-0.07470902799622547
2007-10-11,29.545,29.865,29.0,29.6,80088,False,False,1,1.0316912920144101,1.2794467257402193,-0.1338203508920046,-0.06888958792072997
2007-10-12,29.56,29.95,29.425,29.815,68920,False,False,1,1.0391849956557309,1.288740004322454,-0.12752884330557845,-0.06212645486001911
2007-10-15,29.8,29.955,29.155,29.525,67344,False,False,1,1.029077209348833,1.2762048843743234,-0.13601506284075804,-0.07124882038376867
2007-10-16,29.355,29.375,28.72,29.09,78816,False,False,1,1.013915529888486,1.2574022044521276,-0.14874439214352753,-0.08493236866939313
2007-10-17,29.645,29.95,29.3,29.745,129952,False,False,1,1.036745185167859,1.2857142857142845,-0.12957724112441482,-0.0643284051588553
2007-10-18,29.725,31.795,29.725,31.5,229072,False,False,1,1.097914719542362,1.3615733736762468,-0.07822098152358614,-0.009122365523749898
2007-10-19,31.49,31.52,30.61,30.685,134040,False,False,1,1.0695083545764246,1.3263453641668455,-0.10207018470003948,-0.0347593582887703
2007-10-22,30.125,31.595,29.82,31.335,109596,False,False,1,1.0921637376780926,1.3544413226712761,-0.08304934781084339,-0.014312676942434877
2007-10-23,31.745,32.5,31.745,32.49,138696,False,False,1,1.132420610727979,1.4043656797060717,-0.049250783800041664,0.0
2007-10-24,32.245,32.345,31.415,32.235,96888,False,False,1,1.123532729665017,1.393343419062026,-0.056712804425803176,-0.00784856879039697
2007-10-25,32.335,32.35,31.315,31.755,123596,False,False,1,1.106802600605324,1.3725956343202925,-0.07075896089782463,-0.022622345337026895
2007-10-26,32.135,32.165,31.575,32.005,48284,False,False,1,1.1155162094905808,1.383401772206612,-0.06344325440198006,-0.01492767005232376
2007-10-29,32.145,32.265,31.815,31.83,90604,False,False,1,1.109416683270901,1.3758374756861884,-0.06856424894907132,-0.02031394275161591
2007-10-30,31.925,32.085,31.505,31.55,61420,False,False,1,1.0996574413194133,1.3637346012535108,-0.07675784022441723,-0.02893197907048317
2007-10-31,31.67,32.125,31.63,31.965,75888,False,False,1,1.1141220320689398,1.381672790144801,-0.0646137674413152,-0.016158818097876337
2007-11-01,31.74,31.97,31.105,31.225,73576,False,False,1,1.0883297497685795,1.3496866220012955,-0.086268258669015,-0.03893505694059707
