交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2010-08-10,13.28,13.485,13.24,13.44,60816,False,False,1,1.0003721622627464,1.1057178116001647,0.0,-0.004444444444444473
2010-08-11,13.245,13.355,13.14,13.17,47992,False,False,1,0.9802754000744324,1.0835047305635543,-0.020089285714285587,-0.02444444444444438
2010-08-12,13.085,13.105,12.91,13.015,52108,False,True,0,0.9687383699292892,1.07075277663513,-0.031622023809523614,-0.035925925925925806
2010-08-13,13.0,13.125,12.93,13.005,35944,False,False,0,0.9687383699292892,1.0699300699300702,-0.031622023809523614,-0.036666666666666514
2010-08-16,12.875,13.09,12.835,13.04,44388,False,False,0,0.9687383699292892,1.0728095433977787,-0.031622023809523614,-0.034074074074074256
2010-08-17,13.09,13.245,13.07,13.12,40792,False,False,0,0.9687383699292892,1.0793911970382557,-0.031622023809523614,-0.028148148148148477
2010-08-18,13.085,13.18,12.98,13.14,49660,False,False,0,0.9687383699292892,1.081036610448375,-0.031622023809523614,-0.02666666666666684
2010-08-19,13.05,13.09,12.875,12.96,45260,False,False,0,0.9687383699292892,1.0662278897573014,-0.031622023809523614,-0.04000000000000026
2010-08-20,12.965,13.36,12.83,13.325,136208,False,False,0,0.9687383699292892,1.0962566844919783,-0.031622023809523614,-0.012962962962963398
2010-08-23,13.35,13.5,13.35,13.43,64780,False,False,0,0.9687383699292892,1.1048951048951046,-0.031622023809523614,-0.005185185185185626
2010-08-24,13.335,13.815,13.325,13.575,237260,False,False,0,0.9687383699292892,1.1168243521184693,-0.031622023809523614,0.0
2010-08-25,13.3,13.565,13.23,13.32,84244,False,False,0,0.9687383699292892,1.0958453311394485,-0.031622023809523614,-0.018784530386740217
2010-08-26,13.285,13.375,13.21,13.265,48976,False,False,0,0.9687383699292892,1.0913204442616204,-0.031622023809523614,-0.02283609576427237
2010-08-27,13.315,13.48,13.23,13.475,40800,False,False,0,0.9687383699292892,1.108597285067873,-0.031622023809523614,-0.007366482504604033
2010-08-30,13.4,13.5,13.315,13.315,44148,False,False,0,0.9687383699292892,1.0954339777869184,-0.031622023809523614,-0.019152854511970574
2010-08-31,13.265,13.46,13.205,13.43,64256,False,False,0,0.9687383699292892,1.1048951048951043,-0.031622023809523614,-0.010681399631675914
2010-09-01,13.495,13.655,13.375,13.655,72428,False,False,0,0.9687383699292892,1.1234060057589463,-0.031622023809523614,0.0
2010-09-02,13.69,13.7,13.55,13.66,40276,True,False,1,0.9687383699292892,1.1238173591114762,-0.031622023809523614,0.0
2010-09-03,13.705,13.75,13.605,13.66,44244,False,False,1,0.9687383699292892,1.1238173591114762,-0.031622023809523614,0.0
2010-09-07,13.545,13.665,13.545,13.575,50808,False,False,1,0.9627103493257759,1.116824352118469,-0.03764780184584804,-0.006222547584187499
2010-09-08,13.615,13.665,13.44,13.57,63280,False,False,1,0.9623557598785105,1.1164129987659395,-0.03800225937739654,-0.0065885797950219205
2010-09-09,13.68,13.73,13.635,13.655,59608,False,False,1,0.9683837804820236,1.1234060057589466,-0.03197648134107223,-0.0003660322108344216
2010-09-10,13.715,13.8,13.585,13.79,74028,False,False,1,0.9779576955581916,1.1345125462772516,-0.022406127989263003,0.0
2010-09-13,13.895,13.995,13.815,13.865,81640,False,False,1,0.9832765372671738,1.140682846565199,-0.017089265016035582,0.0
2010-09-14,13.74,13.875,13.73,13.755,42668,False,False,1,0.9754755694273333,1.131633072809543,-0.024887330710102296,-0.007933645870897954
2010-09-15,13.45,13.525,13.34,13.44,171416,False,False,1,0.953136434249608,1.1057178116001638,-0.04721815519765726,-0.030652722683015
2010-09-16,13.49,13.49,13.365,13.465,69660,False,False,1,0.9549093814859354,1.1077745783628128,-0.045445867539914864,-0.028849621348720156
2010-09-17,13.46,13.53,13.415,13.44,54280,False,False,1,0.953136434249608,1.1057178116001638,-0.04721815519765726,-0.030652722683015
2010-09-20,13.48,13.625,13.405,13.625,41260,False,False,1,0.9662562437984308,1.1209378856437673,-0.03410322653036313,-0.01730977280923207
2010-09-21,13.715,13.715,13.485,13.525,55668,False,False,1,0.9591644548531212,1.112710818593171,-0.04119237716133295,-0.024522178146412
2010-09-22,13.555,13.64,13.5,13.58,62172,False,False,1,0.9630649387730414,1.117235705470999,-0.03729334431429954,-0.020555355210962967
2010-09-23,13.51,13.55,13.375,13.39,43328,False,False,1,0.9495905397769533,1.1016042780748658,-0.050762730513142174,-0.034258925351604796
2010-09-24,13.55,13.76,13.49,13.625,74536,False,False,1,0.9662562437984308,1.1209378856437675,-0.03410322653036313,-0.01730977280923185
2010-09-27,13.65,13.725,13.605,13.67,40712,False,False,1,0.9694475488238201,1.124640065816536,-0.03091310874642672,-0.014064190407500732
2010-09-28,13.715,13.77,13.575,13.75,46648,False,False,1,0.9751209799800677,1.131221719457013,-0.02524178824165091,-0.008294266137756967
2010-09-29,13.69,13.715,13.555,13.67,38396,False,False,1,0.9694475488238201,1.124640065816536,-0.03091310874642672,-0.014064190407500732
2010-09-30,13.785,13.86,13.585,13.6,53332,False,False,1,0.9644832965621033,1.1188811188811185,-0.03587551418810564,-0.019112874143526803
2010-10-01,13.52,13.625,13.485,13.605,80056,False,False,1,0.9648378860093689,1.1192924722336484,-0.035521056656557026,-0.01875225387666779
2010-10-04,13.605,13.645,13.43,13.5,69104,False,False,1,0.9573915076167938,1.110654051830522,-0.04296466481907535,-0.026325279480706842
2010-10-05,13.55,13.64,13.5,13.6,86068,False,False,1,0.9644832965621033,1.1188811188811183,-0.03587551418810564,-0.019112874143526914
2010-10-06,13.575,13.725,13.52,13.695,97524,False,False,1,0.9712204960601475,1.1266968325791848,-0.02914082108868421,-0.01226108907320611
2010-10-07,13.71,13.76,13.69,13.725,48700,False,False,1,0.9733480327437404,1.1291649526943637,-0.02701407589939331,-0.010097367472052143
2010-10-08,13.765,13.765,13.68,13.73,38216,False,False,1,0.9737026221910059,1.1295763060468935,-0.026659618367844806,-0.00973674720519313
2010-10-11,13.705,13.76,13.63,13.75,25956,False,False,1,0.9751209799800677,1.1312217194570129,-0.02524178824165091,-0.008294266137757078
2010-10-12,13.73,13.84,13.65,13.81,84956,False,False,1,0.9793760533472535,1.136157959687371,-0.020988297863068994,-0.0039668229354489215
2010-10-13,13.875,13.925,13.84,13.87,90960,False,False,1,0.9836311267144392,1.1410941999177289,-0.01673480748448719,0.0
2010-10-14,13.87,13.89,13.77,13.835,77080,False,False,1,0.981149000583581,1.1382147264500202,-0.019216010205326373,-0.0025234318673394984
2010-10-15,13.92,13.92,13.74,13.83,73260,False,False,1,0.9807944111363154,1.1378033730974904,-0.019570467736875097,-0.002883922134102268
2010-10-18,13.83,13.965,13.79,13.955,35416,False,False,1,0.9896591473179523,1.148087206910736,-0.010709029448162766,0.0
2010-10-19,13.855,13.95,13.83,13.875,63548,False,False,1,0.9839857161617047,1.1415055532702587,-0.016380349952938578,-0.005732712289502007
2010-10-20,13.935,14.055,13.835,14.01,52180,False,False,1,0.9935596312378726,1.152612093788564,-0.006809996601129353,0.0
2010-10-21,14.045,14.065,13.82,13.9,65952,False,False,1,0.9857586633980322,1.143562320032908,-0.014608062295196067,-0.00785153461812993
2010-10-22,13.925,13.96,13.795,13.865,55672,False,False,1,0.9832765372671738,1.140682846565199,-0.017089265016035582,-0.010349750178444084
2010-10-25,13.955,13.96,13.7,13.715,69604,False,False,1,0.9726388538492093,1.1283422459893044,-0.027722990962490313,-0.021056388294075634
2010-10-26,13.625,13.815,13.625,13.81,72668,False,False,1,0.9793760533472535,1.136157959687371,-0.020988297863068994,-0.014275517487508993
2010-10-27,13.745,13.745,13.515,13.675,78524,False,False,1,0.9698021382710856,1.125051419169066,-0.030558651214878108,-0.023911491791577366
2010-10-28,13.75,13.84,13.645,13.765,79872,False,False,1,0.9761847483218642,1.1324557795146026,-0.024178415647005402,-0.017487508922198414
2010-10-29,13.56,13.775,13.25,13.76,153980,False,False,1,0.9758301588745987,1.1320444261620728,-0.024532873178553904,-0.017844396859386213
2010-11-01,13.805,13.805,13.335,13.48,96384,False,False,1,0.955973149827732,1.1090086384204028,-0.044382494945269246,-0.03783012134189867
2010-11-02,13.55,13.62,13.495,13.6,42372,False,False,1,0.9644832965621033,1.1188811188811185,-0.03587551418810564,-0.029264810849393252
2010-11-03,13.645,13.705,13.515,13.66,55692,False,False,1,0.9687383699292892,1.1238173591114764,-0.031622023809523614,-0.024982155603140654
2010-11-04,13.775,13.785,13.655,13.75,47116,False,False,1,0.9751209799800677,1.131221719457013,-0.02524178824165091,-0.018558172733761702
2010-11-05,13.68,13.76,13.59,13.68,46244,False,False,1,0.970156727718351,1.1254627725215955,-0.030204193683329716,-0.02355460385438979
2010-11-08,13.645,13.68,13.585,13.615,44136,False,False,1,0.9655470649038999,1.120115178938708,-0.03481214159346002,-0.028194147037830075
2010-11-09,13.62,13.67,13.545,13.61,49988,False,False,1,0.9651924754566343,1.119703825586178,-0.035166599125008635,-0.028551034975017986
2010-11-10,13.575,13.59,13.43,13.535,42476,False,False,1,0.9598736337476521,1.1135335252982308,-0.040483462098235945,-0.03390435403283365
2010-11-11,13.48,13.61,13.435,13.475,57728,False,False,1,0.9556185603804663,1.108597285067873,-0.04473695247681786,-0.03818700927908636
2010-11-12,13.46,13.49,13.33,13.41,55932,False,False,1,0.9510088975660151,1.1032496914849852,-0.049344900386948276,-0.04282655246252676
2010-11-15,13.455,13.46,13.325,13.395,47140,False,False,1,0.9499451292242187,1.1020156314273957,-0.05040827298159367,-0.043897216274090045
2010-11-16,13.335,13.365,13.08,13.14,85388,False,False,1,0.9318610674136794,1.0810366104483748,-0.06848560709056661,-0.062098501070663725
2010-11-17,13.175,13.215,13.03,13.055,65244,False,True,0,0.9258330468101661,1.0740436034553678,-0.07451138512689115,-0.0681655960028551
2010-11-18,13.1,13.195,12.985,13.085,82236,False,False,0,0.9258330468101661,1.0765117235705468,-0.07451138512689115,-0.06602426837972875
2010-11-19,13.025,13.1,12.955,12.995,70440,True,False,1,0.9258330468101661,1.0691073632250099,-0.07451138512689115,-0.07244825124910781
2010-11-22,12.93,13.045,12.84,13.025,81024,False,False,1,0.9279704066719827,1.071575483340189,-0.07237482041383259,-0.07030692362598134
2010-11-23,12.835,12.835,12.75,12.795,86084,False,False,1,0.9115839810647232,1.0526532291238169,-0.08875514988061328,-0.0867237687366168
2010-11-24,12.805,12.91,12.77,12.875,52196,False,False,1,0.9172836073629004,1.059234882764294,-0.08305764397912441,-0.08101356174161334
2010-11-26,12.79,12.815,12.675,12.695,38800,False,False,1,0.9044594481920016,1.0444261620732203,-0.09587703225747435,-0.09386152748037146
2010-11-29,12.675,12.715,12.555,12.675,76676,False,False,1,0.9030345416174573,1.0427807486631009,-0.09730140873284665,-0.09528907922912233
2010-11-30,12.64,12.705,12.5,12.655,79236,False,False,1,0.9016096350429129,1.0411353352529815,-0.09872578520821895,-0.09671663097787331
2010-12-01,12.805,12.835,12.675,12.735,99092,False,False,1,0.9073092613410901,1.0477169888934588,-0.09302827930673008,-0.09100642398286973
2010-12-02,12.73,12.805,12.655,12.805,60472,False,False,1,0.9122964343519953,1.0534759358288763,-0.08804296164292724,-0.08600999286224154
2010-12-03,12.745,12.795,12.665,12.775,73740,False,False,1,0.9101590744901789,1.0510078157136973,-0.09017952635598547,-0.088151320485368
2010-12-06,12.75,12.8,12.695,12.73,57956,False,False,1,0.9069530346974541,1.047305635540929,-0.09338437342557304,-0.09136331192005742
2010-12-07,12.815,12.85,12.68,12.71,65972,False,False,1,0.9055281281229098,1.0456602221308098,-0.09480874990094523,-0.09279086366880818
2010-12-08,12.68,12.74,12.565,12.72,89476,False,False,1,0.906240581410182,1.0464829288358692,-0.09409656166325908,-0.09207708779443291
2010-12-09,12.77,12.79,12.66,12.77,71088,False,False,1,0.9098028478465428,1.0505964623611672,-0.09053562047482855,-0.08850820842255591
2010-12-10,12.78,13.115,12.78,13.0,90224,False,False,1,0.9261892734538023,1.0695187165775393,-0.07415529100804796,-0.07209136331192045
2010-12-13,13.055,13.115,12.99,13.025,68968,False,False,1,0.9279704066719827,1.0715754833401885,-0.07237482041383259,-0.07030692362598179
2010-12-14,13.05,13.09,12.8,12.86,122272,False,False,1,0.9162149274319921,1.0580008227067044,-0.08412592633565363,-0.08208422555317663
2010-12-15,12.865,12.88,12.7,12.71,86780,False,False,1,0.9055281281229098,1.0456602221308098,-0.09480874990094523,-0.09279086366880818
2010-12-16,12.735,12.815,12.65,12.805,98408,False,False,1,0.9122964343519953,1.0534759358288763,-0.08804296164292724,-0.08600999286224154
2010-12-17,12.7,12.925,12.695,12.92,112140,False,False,1,0.9204896471556251,1.0629370629370622,-0.07985279690953684,-0.07780157030692392
2010-12-20,12.9,12.965,12.805,12.885,64288,False,False,1,0.9179960606501725,1.0600575894693534,-0.08234545574143826,-0.08029978586723807
2010-12-21,12.89,12.945,12.78,12.78,76236,False,False,1,0.9105153011338148,1.0514191690662271,-0.08982343223714251,-0.0877944325481802
2010-12-22,12.81,13.055,12.75,13.02,90300,False,False,1,0.9276141800283466,1.0711641299876586,-0.07273091453267566,-0.07066381156316948
2010-12-23,13.015,13.125,13.0,13.045,48472,False,False,1,0.929395313246527,1.0732208967503079,-0.0709504439384604,-0.06887937187723081
2010-12-27,13.005,13.1,12.94,13.04,32568,False,False,1,0.9290390866028909,1.072809543397778,-0.07130653805730347,-0.06923625981441861
2010-12-28,13.03,13.095,12.96,13.075,29412,False,False,1,0.9315326731083434,1.075689016865487,-0.06881387922540205,-0.06673804425410435
2010-12-29,13.015,13.095,12.94,13.02,49184,False,False,1,0.9276141800283466,1.0711641299876589,-0.07273091453267566,-0.07066381156316937
2010-12-30,13.025,13.075,12.97,12.995,31384,False,False,1,0.9258330468101662,1.0691073632250097,-0.07451138512689104,-0.07244825124910803
2010-12-31,12.965,13.075,12.95,13.0,27372,False,False,1,0.9261892734538023,1.0695187165775395,-0.07415529100804796,-0.07209136331192023
2011-01-03,13.045,13.1,12.955,13.055,50972,False,False,1,0.9301077665337991,1.0740436034553675,-0.07023825570077435,-0.06816559600285532
2011-01-04,13.07,13.235,12.985,13.19,59160,False,False,1,0.9397258859119733,1.0851501439736728,-0.06062371449201165,-0.05852962169878673
2011-01-05,13.125,13.19,13.025,13.085,87696,False,False,1,0.9322451263956157,1.0765117235705466,-0.06810169098771579,-0.06602426837972886
2011-01-06,13.085,13.12,12.95,13.03,63668,False,False,1,0.9283266333156187,1.0719868366927183,-0.07201872629498962,-0.06995003568879399
2011-01-07,13.05,13.065,12.885,13.055,49236,False,False,1,0.9301077665337991,1.0740436034553673,-0.07023825570077435,-0.06816559600285554
2011-01-10,13.015,13.275,12.96,13.23,104744,False,False,1,0.9425756990610619,1.0884409707939113,-0.05777496154126727,-0.055674518201284995
2011-01-11,13.34,13.34,13.15,13.19,64964,False,False,1,0.9397258859119733,1.0851501439736726,-0.06062371449201165,-0.05852962169878695
2011-01-12,13.275,13.495,13.275,13.41,77664,False,False,1,0.9553998582319607,1.1032496914849848,-0.0449555732629171,-0.0428265524625272
2011-01-13,13.42,13.48,13.35,13.44,56384,False,False,1,0.9575372180937771,1.1057178116001638,-0.04281900854985876,-0.040685224839400735
2011-01-14,13.415,13.565,13.355,13.54,58236,False,False,1,0.9646617509664986,1.1139448786507602,-0.035697126172997695,-0.033547466095646294
2011-01-18,13.555,13.61,13.52,13.575,43440,False,False,1,0.9671553374719513,1.1168243521184689,-0.03320446734109617,-0.031049250535332362
2011-01-19,13.565,13.625,13.49,13.515,46448,False,False,1,0.9628806177483183,1.1118881118881112,-0.03747759676721285,-0.03533190578158485
2011-01-20,13.54,13.68,13.515,13.565,84760,False,False,1,0.966442884184679,1.1160016454134094,-0.03391665557878232,-0.03176302640970763
2011-01-21,13.62,13.64,13.53,13.605,88396,False,False,1,0.9692926973337678,1.1192924722336481,-0.031067902628037825,-0.028907922912205786
2011-01-24,13.575,13.66,13.525,13.535,95604,False,False,1,0.9643055243228627,1.1135335252982306,-0.03605322029184066,-0.03390435403283387
2011-01-25,13.48,13.645,13.36,13.645,116924,False,False,1,0.9721425104828563,1.1225832990538867,-0.028219149677293442,-0.026052819414704054
2011-01-26,13.65,13.68,13.42,13.555,79152,False,False,1,0.965730430897407,1.11517893870835,-0.03462884381646836,-0.032476802284082895
2011-01-27,13.5,13.675,13.455,13.605,52460,False,False,1,0.9692926973337678,1.1192924722336481,-0.031067902628037825,-0.028907922912205786
2011-01-28,13.585,13.67,13.49,13.51,74648,False,False,1,0.9625243911046822,1.1114767585355814,-0.037833690886055926,-0.03568879371877254
2011-01-31,13.5,13.61,13.365,13.365,73068,False,False,1,0.952193818439236,1.0995475113122166,-0.04816042033250467,-0.04603854389721651
2011-02-01,13.45,13.66,13.425,13.635,59156,False,False,1,0.9714300571955842,1.121760592348827,-0.028931337914979482,-0.026766595289079542
2011-02-02,13.635,13.86,13.59,13.715,65716,False,False,1,0.9771296834937614,1.1283422459893042,-0.023233832013490607,-0.021056388294075856
2011-02-03,13.67,13.79,13.56,13.75,64004,False,False,1,0.979623269999214,1.1312217194570129,-0.02074117318158908,-0.018558172733761924
2011-02-04,13.705,13.745,13.555,13.685,39852,False,False,1,0.974992323631945,1.1258741258741254,-0.02537039672654884,-0.0231977159172021
2011-02-07,13.68,13.815,13.64,13.8,49344,False,False,1,0.9831855364355748,1.1353352529823113,-0.017180231993158435,-0.014989293361884481
2011-02-08,13.77,13.86,13.735,13.86,39284,False,False,1,0.9874602561592076,1.140271493212669,-0.012907102567041862,-0.010706638115631995
2011-02-09,13.74,13.83,13.74,13.81,30108,False,False,1,0.9838979897228469,1.136157959687371,-0.016468043755472395,-0.014275517487508993
2011-02-10,13.77,13.825,13.715,13.805,43328,False,False,1,0.9835417630792108,1.1357466063348411,-0.01682413787431547,-0.014632405424696793
2011-02-11,13.785,13.825,13.71,13.765,43076,False,False,1,0.9806919499301222,1.1324557795146026,-0.019672890825059963,-0.017487508922198414
2011-02-14,13.75,13.765,13.605,13.675,37172,False,False,1,0.9742798703446729,1.125051419169066,-0.02608258496423488,-0.023911491791577366
2011-02-15,13.605,13.71,13.575,13.695,49564,False,False,1,0.9757047769192172,1.126696832579185,-0.024658208488862687,-0.02248394004282661
2011-02-16,13.695,13.72,13.465,13.59,65100,False,False,1,0.9682240174028595,1.1180584121760588,-0.03213618498456705,-0.02997858672376874
2011-02-17,13.545,13.66,13.54,13.56,51844,False,False,1,0.9660866575410431,1.11559029206088,-0.03427274969762528,-0.032119914346894984
2011-02-18,13.59,13.655,13.54,13.65,67080,False,False,1,0.9724987371264925,1.1229946524064167,-0.027863055558450256,-0.025695931477516032
2011-02-22,13.53,13.685,13.53,13.665,65352,False,False,1,0.9735674170574006,1.124228712464006,-0.02679477320192125,-0.024625267665953077
2011-02-23,13.465,13.71,13.465,13.59,68820,False,True,0,0.9682240174028595,1.1180584121760588,-0.03213618498456705,-0.02997858672376874
2011-02-24,13.56,13.7,13.545,13.605,62640,False,False,0,0.9682240174028595,1.1192924722336484,-0.03213618498456705,-0.028907922912205564
2011-02-25,13.605,13.71,13.605,13.675,37316,False,False,0,0.9682240174028595,1.125051419169066,-0.03213618498456705,-0.023911491791577366
2011-02-28,13.72,13.89,13.66,13.87,62828,True,False,1,0.9682240174028595,1.1410941999177289,-0.03213618498456705,-0.009992862241256284
2011-03-01,13.835,13.89,13.535,13.535,112600,False,False,1,0.9448386500034395,1.1135335252982308,-0.05551285247051996,-0.03390435403283365
2011-03-02,13.415,13.46,13.33,13.45,71568,False,False,1,0.9389050493200044,1.1065405183052237,-0.0614442457132246,-0.039971448965025136
2011-03-03,13.52,13.69,13.515,13.61,82096,False,False,1,0.950074180018235,1.119703825586178,-0.05027927019754552,-0.028551034975017986
2011-03-04,13.61,13.69,13.475,13.69,81084,False,False,1,0.9556587453673502,1.1262854792266552,-0.044696782439705984,-0.02284082798001441
2011-03-07,13.69,13.75,13.59,13.655,57832,False,False,1,0.9532154980271123,1.1234060057589466,-0.04713912083376082,-0.025339043540328343
2011-03-08,13.68,13.865,13.675,13.825,53856,False,False,1,0.9650826993939822,1.1373920197449605,-0.03527633434835176,-0.013204853675945816
2011-03-09,13.835,13.955,13.7,13.945,62672,False,False,1,0.9734595474176552,1.1472645002056763,-0.026902602711592283,-0.004639543183440398
2011-03-10,13.84,13.965,13.75,13.84,76108,False,False,1,0.9661298053969414,1.13862607980255,-0.03422961789375678,-0.012134189864382527
2011-03-11,13.775,13.965,13.775,13.925,72280,False,True,0,0.9720634060803763,1.1456190867955571,-0.02829822465105225,-0.006067094932191153
2011-03-14,13.8,13.84,13.66,13.77,89464,False,False,0,0.9720634060803763,1.1328671328671327,-0.02829822465105225,-0.017130620985010503
2011-03-15,13.755,13.755,13.445,13.445,116332,False,False,0,0.9720634060803763,1.106129164952694,-0.02829822465105225,-0.0403283369022126
2011-03-16,13.445,13.46,13.01,13.15,116932,False,False,0,0.9720634060803763,1.0818593171534345,-0.02829822465105225,-0.06138472519628824
2011-03-17,13.28,13.33,13.1,13.205,72432,False,False,0,0.9720634060803763,1.0863842040312626,-0.02829822465105225,-0.05745895788722333
2011-03-18,13.3,13.4,13.145,13.19,76628,False,False,0,0.9720634060803763,1.085150143973673,-0.02829822465105225,-0.058529621698786616
2011-03-21,13.31,13.58,13.295,13.44,54132,False,False,0,0.9720634060803763,1.1057178116001642,-0.02829822465105225,-0.0406852248394004
2011-03-22,13.48,13.52,13.385,13.475,43592,False,False,0,0.9720634060803763,1.1085972850678731,-0.02829822465105225,-0.03818700927908614
2011-03-23,13.43,13.48,13.36,13.425,31212,False,False,0,0.9720634060803763,1.104483751542575,-0.02829822465105225,-0.04175588865096336
2011-03-24,13.5,13.53,13.39,13.505,67384,False,False,0,0.9720634060803763,1.1110654051830522,-0.02829822465105225,-0.03604568165595978
2011-03-25,13.555,13.575,13.475,13.525,43208,False,False,0,0.9720634060803763,1.1127108185931716,-0.02829822465105225,-0.034618129907208806
2011-03-28,13.565,13.625,13.44,13.445,48600,False,False,0,0.9720634060803763,1.1061291649526943,-0.02829822465105225,-0.04032833690221238
2011-03-29,13.46,13.68,13.415,13.67,48392,False,False,0,0.9720634060803763,1.1246400658165363,-0.02829822465105225,-0.024268379728764944
2011-03-30,13.73,13.765,13.66,13.745,72016,False,False,0,0.9720634060803763,1.1308103661044837,-0.02829822465105225,-0.018915060670949058
2011-03-31,13.715,13.805,13.695,13.78,53396,False,False,0,0.9720634060803763,1.1336898395721924,-0.02829822465105225,-0.016416845110635014
2011-04-01,13.815,13.985,13.8,13.985,76156,False,False,0,0.9720634060803763,1.1505553270259152,-0.02829822465105225,-0.0017844396859383327
2011-04-04,13.955,14.05,13.945,14.05,76372,False,False,0,0.9720634060803763,1.155902920608803,-0.02829822465105225,0.0
2011-04-05,13.975,14.085,13.96,14.08,68160,False,False,0,0.9720634060803763,1.1583710407239818,-0.02829822465105225,0.0
2011-04-06,14.09,14.155,14.025,14.145,56012,False,False,0,0.9720634060803763,1.1637186343068695,-0.02829822465105225,0.0
2011-04-07,14.085,14.105,13.94,14.015,100380,False,False,0,0.9720634060803763,1.1530234471410943,-0.02829822465105225,-0.009190526687875455
2011-04-08,14.02,14.08,13.875,14.0,61920,False,False,0,0.9720634060803763,1.1517893870835048,-0.02829822465105225,-0.01025097207493808
2011-04-11,14.0,14.03,13.765,13.795,80364,False,False,0,0.9720634060803763,1.134923899629782,-0.02829822465105225,-0.02474372569812655
2011-04-12,13.75,13.85,13.705,13.78,72188,False,False,0,0.9720634060803763,1.1336898395721924,-0.02829822465105225,-0.025804171085189176
2011-04-13,13.815,13.89,13.725,13.745,61688,False,False,0,0.9720634060803763,1.1308103661044837,-0.02829822465105225,-0.02827854365500171
2011-04-14,13.71,13.84,13.65,13.79,44364,False,False,0,0.9720634060803763,1.134512546277252,-0.02829822465105225,-0.025097207493814055
2011-04-15,13.84,13.915,13.75,13.78,105004,False,False,0,0.9720634060803763,1.1336898395721924,-0.02829822465105225,-0.025804171085189176
2011-04-18,13.67,13.745,13.57,13.735,69348,False,False,0,0.9720634060803763,1.129987659399424,-0.02829822465105225,-0.02898550724637683
2011-04-19,13.72,13.77,13.68,13.725,51420,False,False,0,0.9720634060803763,1.1291649526943643,-0.02829822465105225,-0.02969247083775184
2011-04-20,13.83,13.94,13.78,13.92,48320,False,False,0,0.9720634060803763,1.1452077334430275,-0.02829822465105225,-0.01590668080593849
2011-04-21,13.935,13.955,13.83,13.875,40596,True,False,1,0.9720634060803763,1.1415055532702592,-0.02829822465105225,-0.019088016967126142
2011-04-25,13.875,13.925,13.83,13.865,30640,False,False,1,0.9713628198417598,1.1406828465651995,-0.028998550254907385,-0.019794980558501152
2011-04-26,13.89,14.025,13.89,14.01,51316,False,False,1,0.9815213203016988,1.1526120937885644,-0.018843828999008494,-0.00954400848356296
2011-04-27,14.035,14.075,13.93,14.05,55560,False,False,1,0.9843236652561649,1.1559029206088032,-0.016042526583587957,-0.0067161541180627005
2011-04-28,14.0,14.25,14.0,14.21,66808,False,False,1,0.9955330450740286,1.1690662278897574,-0.004837316921906476,0.0
2011-04-29,14.14,14.225,14.03,14.145,59808,False,False,1,0.9909792345230214,1.1637186343068697,-0.009389433346964737,-0.004574243490499619
2011-05-02,14.195,14.24,14.085,14.15,72652,False,False,1,0.9913295276423297,1.1641299876593996,-0.00903927054503706,-0.004222378606615007
2011-05-03,14.155,14.365,14.115,14.34,84196,False,False,1,1.004640666176043,1.179761415055533,0.0,0.0
2011-05-04,14.325,14.415,14.215,14.36,73520,False,False,1,1.006041838653276,1.181406828465652,0.0,0.0
2011-05-05,14.33,14.355,14.205,14.265,66292,False,False,1,0.9993862693864193,1.1735911147675855,-0.006615598885793883,-0.006615598885793772
2011-05-06,14.365,14.475,14.26,14.35,52880,False,False,1,1.0053412524146594,1.1805841217605926,-0.0006963788300835549,-0.0006963788300834439
2011-05-09,14.33,14.425,14.21,14.415,44392,False,False,1,1.0098950629656664,1.18593171534348,0.0,0.0
2011-05-10,14.45,14.645,14.43,14.59,51596,False,False,1,1.022155322141455,1.200329082682024,0.0,0.0
2011-05-11,14.575,14.615,14.455,14.555,42028,False,False,1,1.0197032703062974,1.1974496092143152,-0.002398903358464599,-0.002398903358464821
2011-05-12,14.5,14.735,14.49,14.72,56604,False,False,1,1.0312629432434695,1.2110242698477995,0.0,0.0
2011-05-13,14.725,14.74,14.56,14.66,52876,False,False,1,1.0270594258117705,1.2060880296174417,-0.0040760869565218405,-0.0040760869565217295
2011-05-16,14.61,14.745,14.495,14.52,71568,False,False,1,1.0172512184711398,1.1945701357466065,-0.013586956521739135,-0.013586956521739246
2011-05-17,14.57,14.675,14.475,14.65,57748,False,True,0,1.026358839573154,1.205265322912382,-0.004755434782608758,-0.004755434782608758
2011-05-18,14.655,14.655,14.55,14.625,51556,False,False,0,1.026358839573154,1.2032085561497328,-0.004755434782608758,-0.006453804347826164
2011-05-19,14.69,14.71,14.55,14.6,66016,False,False,0,1.026358839573154,1.2011517893870836,-0.004755434782608758,-0.008152173913043681
2011-05-20,14.625,14.625,14.42,14.445,89300,False,False,0,1.026358839573154,1.1883998354586591,-0.004755434782608758,-0.018682065217391464
2011-05-23,14.355,14.475,14.3,14.4,61880,False,False,0,1.026358839573154,1.1846976552858908,-0.004755434782608758,-0.021739130434782705
2011-05-24,14.4,14.43,14.32,14.345,46920,False,False,0,1.026358839573154,1.1801727684080627,-0.004755434782608758,-0.025475543478260976
2011-05-25,14.3,14.34,14.135,14.25,71872,False,False,0,1.026358839573154,1.172357054709996,-0.004755434782608758,-0.03192934782608714
2011-05-26,14.205,14.3,14.125,14.275,49356,False,False,0,1.026358839573154,1.1744138214726452,-0.004755434782608758,-0.030230978260869623
