交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2016-11-17,167.52,169.02,166.02,167.04,14000,False,False,1,1.2272977342007254,1.2536775743020094,-0.09888569065434483,-0.05839909808342847
2016-11-18,166.75,169.16,166.75,168.16,14722,False,False,1,1.2355267419970903,1.2620834584208926,-0.09284373647290844,-0.052085682074409334
2016-11-21,169.13,172.76,169.13,172.58,16625,False,False,1,1.268001933479174,1.295256679675771,-0.06899959586402549,-0.027170236753101595
2016-11-22,173.72,177.42,173.31,177.02,24944,False,False,1,1.3006240715290496,1.3285800060042008,-0.0450475632161883,-0.0021420518602042193
2016-11-23,176.77,177.76,175.24,177.08,17832,False,False,1,1.3010649112324262,1.3290303212248553,-0.04472388709932573,-0.0018038331454353074
2016-11-25,176.78,177.02,175.57,176.75,5485,False,False,1,1.2986402928638543,1.3265535875112557,-0.04650410574207042,-0.003664036076664212
2016-11-28,176.06,177.07,174.54,174.65,18503,False,False,1,1.28321090324567,1.3107925547883499,-0.057832769832263486,-0.01550169109357502
2016-11-29,173.86,176.98,173.43,175.45,14099,False,False,1,1.289088765957359,1.3167967577304092,-0.05351708827409485,-0.010992108229990083
2016-11-30,175.12,175.9,170.44,170.49,21774,False,False,1,1.2526460171448857,1.2795706994896408,-0.08027431393474149,-0.038951521984217696
2016-12-01,170.01,170.49,161.21,162.79,37200,False,False,1,1.196071588544876,1.2217802461723186,-0.1218127489321168,-0.08235625704622451
2016-12-02,163.57,164.92,160.62,164.22,20755,False,False,1,1.2065782681420207,1.23251275893125,-0.11409846814688984,-0.074295377677566
2016-12-05,166.01,166.61,162.4,166.13,15638,False,False,1,1.220611665366179,1.2468477934554167,-0.10379477842676177,-0.06352874859075663
2016-12-06,166.81,167.97,163.45,164.76,32276,False,False,1,1.210545825472411,1.23656559591714,-0.11118538309512582,-0.07125140924464612
2016-12-07,164.76,168.55,163.67,168.55,22677,False,False,1,1.2383922000690393,1.2650105073551468,-0.09073984171330085,-0.04988726042841152
2016-12-08,169.55,171.38,167.51,170.71,26991,False,False,1,1.2542624293906004,1.2812218552987074,-0.079087501506245,-0.037711386696731575
2016-12-09,181.12,181.9,176.9,179.09,63444,False,False,1,1.315833041295546,1.34411588111678,-0.03388073718442619,0.0
2016-12-12,178.05,180.77,176.56,178.16,28848,False,False,1,1.309000025893207,1.3371359951966357,-0.03889771699579747,-0.005192919761014103
2016-12-13,178.74,181.94,178.0,179.44,58406,False,False,1,1.31840460623191,1.3467427199039308,-0.031992626502727384,0.0
2016-12-14,178.75,179.22,176.23,177.62,37629,False,False,1,1.3050324685628167,1.3330831582107456,-0.04181080204756149,-0.010142666072224693
2016-12-15,178.31,181.2,176.57,180.01,30865,False,False,1,1.3225925834139884,1.351020714500148,-0.02891770339253219,0.0
2016-12-16,180.75,181.09,177.48,178.42,27023,False,False,1,1.3109103312745058,1.339087361152805,-0.03749512048939285,-0.008832842619854508
2016-12-19,179.07,181.41,178.12,180.46,17153,False,False,1,1.3258988811893135,1.3543980786550567,-0.026490132516062248,0.0
2016-12-20,181.0,183.28,180.14,182.07,22085,False,False,1,1.337728079896588,1.3664815370759513,-0.01780482338024758,0.0
2016-12-21,183.73,183.99,181.78,182.29,15531,False,False,1,1.3393444921423026,1.3681326928850177,-0.016618010951751194,0.0
2016-12-22,182.85,183.0,179.38,180.6,11961,False,False,1,1.3269275071638589,1.3554488141699172,-0.02573488824338288,-0.009270941905754504
2016-12-23,180.33,181.98,179.66,181.94,6790,False,False,1,1.3367729272059385,1.3655058540978668,-0.01850612163345,-0.0019200175544461517
2016-12-27,182.11,183.7,182.05,182.31,5791,False,False,1,1.339491438710095,1.3682827979585692,-0.016510118912796856,0.0
2016-12-28,182.64,183.0,179.84,180.19,10743,False,False,1,1.3239151025241183,1.3523716601621116,-0.02794667504194437,-0.011628544786353001
2016-12-29,179.7,180.67,178.63,179.87,9949,False,False,1,1.3215639574394427,1.349969978985288,-0.02967294766521178,-0.013383796829576022
2016-12-30,180.37,180.9,176.02,176.77,18397,False,False,1,1.2987872394316466,1.3267036925848077,-0.046396213703116085,-0.03038780099829952
2017-01-03,178.29,180.9,176.54,178.34,25777,False,False,1,1.310322545003337,1.3384869408585993,-0.03792668864520976,-0.021776095661236283
2017-01-04,178.26,179.0,176.68,177.07,18339,False,False,1,1.3009914379485301,1.32895526868808,-0.04477783311880279,-0.02874225220777804
2017-01-05,176.33,177.0,173.88,174.28,19605,False,False,1,1.2804923917415139,1.3080156109276477,-0.05982877255291652,-0.04404585595962918
2017-01-06,174.21,176.9,173.31,176.59,17673,False,False,1,1.2974647203215168,1.3253527469228443,-0.047367242053703906,-0.03137513027261252
2017-01-09,176.67,178.3,176.64,176.97,12259,False,False,1,1.3002567051095693,1.3282047433203226,-0.0453172933135737,-0.02929076847128509
2017-01-10,177.49,180.74,176.9,180.57,21430,False,False,1,1.3267070873121711,1.3552236565595899,-0.025896726301813833,-0.009544182985025573
2017-01-11,180.05,180.47,177.76,179.42,14289,False,False,1,1.3182576596641178,1.3465926148303793,-0.0321005185416815,-0.01585212001535863
2017-01-12,178.09,179.1,175.4,178.86,17324,False,False,1,1.3141431557659353,1.342389672770938,-0.035121495632399635,-0.018923811090998832
2017-01-13,178.9,180.78,178.39,180.45,14075,False,False,1,1.3258254079054177,1.3543230261182808,-0.026544078535539195,-0.010202402501234276
2017-01-17,179.48,179.63,177.56,179.11,20734,False,False,1,1.3159799878633383,1.3442659861903314,-0.03377284514547185,-0.017552520432230878
2017-01-18,180.35,185.07,180.0,185.02,29452,False,False,1,1.3594026986459429,1.3886220354247956,-0.00189074763449959,0.0
2017-01-19,185.1,186.88,184.68,185.56,38880,False,False,1,1.363370255976333,1.3926748724106857,0.0,0.0
2017-01-20,188.6,191.54,188.1,191.08,49172,False,False,1,1.4039275086869893,1.4341038727108957,0.0,0.0
2017-01-23,191.01,191.53,188.42,191.0,27205,False,False,1,1.4033397224158202,1.4335034524166896,-0.0004186728072013146,-0.0004186728072012036
2017-01-24,192.62,199.64,192.28,197.75,48774,False,False,1,1.4529341890456986,1.484163914740316,0.0,0.0
2017-01-25,199.97,202.59,198.03,202.48,52090,False,False,1,1.4876870523285615,1.5196637646352424,0.0,0.0
2017-01-26,204.44,205.27,201.13,204.17,32491,False,False,1,1.5001040373070051,1.5323476433503431,0.0,0.0
2017-01-27,205.38,205.79,203.54,205.71,20783,False,False,1,1.5114189230270072,1.5439057340138076,0.0,0.0
2017-01-30,204.45,204.87,200.61,203.22,26235,False,False,1,1.4931240753368742,1.5252176523566476,-0.012104418842059261,-0.01210441884205915
2017-01-31,202.47,202.47,198.86,199.5,19772,False,True,0,1.4657920137275189,1.4972981086760713,-0.03018812891935252,-0.03018812891935252
2017-02-01,202.25,204.48,200.21,203.69,24260,False,False,0,1.4657920137275189,1.5287451215851076,-0.03018812891935252,-0.009819649020465726
2017-02-02,201.97,205.03,201.0,204.05,17220,True,False,1,1.4657920137275189,1.5314470129090345,-0.03018812891935252,-0.008069612561372619
2017-02-03,204.95,206.6,203.03,206.16,19412,False,False,1,1.4809491867192615,1.5472830981687162,-0.02015968957615155,0.0
2017-02-06,206.15,206.66,204.3,206.56,13822,False,False,1,1.4838225844428146,1.550285199639746,-0.01825856363431244,0.0
2017-02-07,207.21,207.39,204.93,205.91,17728,False,False,1,1.4791533131420407,1.5454067847493225,-0.021347893289801023,-0.0031467854376453497
2017-02-08,205.97,208.75,205.16,206.89,16561,False,False,1,1.4861931375647457,1.5527619333533451,-0.016690134732295414,0.0
2017-02-09,207.33,207.69,203.63,205.34,20507,False,False,1,1.4750587213859776,1.541128790153105,-0.024056997756921605,-0.007491903910290421
2017-02-10,206.0,206.5,203.85,205.52,18769,False,False,1,1.4763517503615766,1.5424797358150684,-0.023201491083093995,-0.006621876359418022
2017-02-13,206.78,207.11,205.17,206.71,8594,False,False,1,1.4849001085891471,1.5514109876913817,-0.017545641406122692,-0.0008700275508723987
2017-02-14,206.99,207.0,204.8,205.33,10530,False,False,1,1.474986886442889,1.5410537376163291,-0.02410452590546741,-0.007540238774227936
2017-02-15,205.82,206.94,204.8,205.99,12564,False,False,1,1.4797279926867515,1.546007205043528,-0.020967668101433135,-0.0043501377543623265
2017-02-16,206.46,208.22,205.17,208.18,12222,False,False,1,1.4954598452232046,1.5624437105974158,-0.010559003569864278,0.0
2017-02-17,209.0,210.41,206.82,210.41,22742,False,False,1,1.511479037532013,1.5791804262984064,0.0,0.0
2017-02-21,211.0,213.62,210.91,212.75,23105,False,False,1,1.5282884142147988,1.5967427199039301,0.0,0.0
2017-02-22,213.0,214.93,211.5,214.16,16950,False,False,1,1.5384171411903234,1.60732512758931,0.0,0.0
2017-02-23,215.08,215.96,209.64,210.58,22294,False,False,1,1.5127002315645233,1.580456319423594,-0.01671647366454987,-0.016716473664549758
2017-02-24,208.3,210.65,202.61,210.37,20254,False,False,1,1.5111916977596578,1.5788802161513034,-0.017697048935375492,-0.01769704893537538
2017-02-27,210.84,213.45,210.19,213.28,19893,False,False,1,1.5320956661985066,1.6007205043530446,-0.004109077325364252,-0.004109077325364141
2017-02-28,214.14,214.34,210.3,210.93,18368,False,False,1,1.5152144545726323,1.583083158210745,-0.0150821815465072,-0.015082181546507312
2017-03-01,213.07,215.39,210.56,215.14,38180,False,False,1,1.5454569656130284,1.6146802761933325,0.0,0.0
2017-03-02,224.11,224.98,216.02,217.29,61286,False,False,1,1.5609014783771262,1.6308165716001173,0.0,0.0
2017-03-03,218.0,220.0,217.7,218.32,25297,False,False,1,1.5683004775152753,1.6385469828880188,0.0,0.0
2017-03-06,216.37,218.53,215.17,217.94,16907,False,False,1,1.5655707496779,1.6356949864905406,-0.0017405643092707201,-0.0017405643092708312
2017-03-07,217.34,221.37,217.09,219.25,23678,False,False,1,1.5749811272225365,1.6455268688081628,0.0,0.0
2017-03-08,219.22,221.24,218.55,219.63,18770,False,False,1,1.5777108550599117,1.6483788652056408,0.0,0.0
2017-03-09,218.78,222.86,218.12,222.01,19884,False,False,1,1.5948075715150527,1.6662413689582676,0.0,0.0
2017-03-10,223.23,226.41,222.73,226.35,33046,False,False,1,1.6259839368156037,1.69881416991894,0.0,0.0
2017-03-13,225.86,227.75,225.36,226.45,19682,False,False,1,1.626702286246492,1.6995646952866974,0.0,0.0
2017-03-14,224.81,226.28,223.51,224.35,17576,False,False,1,1.6116169481978382,1.6838036625637915,-0.009273570324574987,-0.009273570324574876
2017-03-15,224.33,226.65,223.24,225.93,15067,False,False,1,1.622966869205873,1.695661963374359,-0.002296312651799526,-0.0022963126517993038
2017-03-16,225.48,225.82,221.57,222.36,21427,False,False,1,1.5973217945231617,1.6688682077454189,-0.018061382203576892,-0.01806138220357678
2017-03-17,223.52,223.71,220.85,221.18,27654,False,False,1,1.58884527123868,1.6600120084058811,-0.02327224552881424,-0.02327224552881413
2017-03-20,221.18,222.64,220.78,221.24,12695,False,False,1,1.589276280897213,1.6604623236265357,-0.02300728637668359,-0.023007286376683367
2017-03-21,222.24,222.98,215.52,216.02,23399,False,False,1,1.5517784406048452,1.6212848994295979,-0.04605873261205562,-0.04605873261205551
2017-03-22,216.02,218.37,215.39,217.42,13226,False,False,1,1.5618353326372807,1.6317922545782018,-0.039876352395672554,-0.03987635239567222
2017-03-23,217.26,218.46,216.42,216.86,12833,False,False,1,1.5578125758243067,1.6275893125187604,-0.042349304482225625,-0.0423493044822254
2017-03-24,218.01,221.4,217.74,218.97,16925,False,False,1,1.572969748816049,1.643425397778442,-0.03303157429896231,-0.033031574298961974
2017-03-27,216.83,220.18,215.97,219.05,10791,False,False,1,1.5735444283607598,1.6440258180726481,-0.03267829542945466,-0.03267829542945433
2017-03-28,219.23,221.78,218.35,220.95,13230,False,False,1,1.5871930675476367,1.6582858000600391,-0.024287922278648844,-0.02428792227864851
2017-03-29,220.8,221.35,219.68,221.31,11722,False,False,1,1.5897791254988347,1.6609876913839658,-0.022698167365864497,-0.022698167365864275
2017-03-30,221.9,224.45,218.86,220.04,28140,False,False,1,1.5806560877265536,1.6514560192134464,-0.02830646941929793,-0.02830646941929771
2017-03-31,219.99,220.99,218.03,218.96,18630,False,False,1,1.5728979138729604,1.6433503452416662,-0.03307573415765064,-0.03307573415765053
2017-04-03,219.0,219.99,216.66,218.8,14480,False,False,1,1.5717485547835393,1.6421495046532544,-0.03378229189666582,-0.03378229189666582
2017-04-04,218.17,220.41,217.88,218.96,9317,False,False,1,1.5728979138729604,1.6433503452416662,-0.03307573415765064,-0.03307573415765053
2017-04-05,219.54,220.5,216.8,217.13,11300,False,False,1,1.559752119287705,1.6296157310117052,-0.041156988297637365,-0.041156988297637365
2017-04-06,216.7,218.47,215.59,217.5,10769,False,False,1,1.5624100121819917,1.6323926748724078,-0.03952307352616469,-0.039523073526164576
2017-04-07,217.5,219.84,217.04,218.25,12424,False,False,1,1.5677976329136538,1.6380216151305886,-0.03621108412453067,-0.03621108412453056
2017-04-10,217.07,219.05,216.26,218.02,12578,False,False,1,1.566145429222611,1.6362954067847466,-0.03722676087436505,-0.03722676087436494
2017-04-11,216.56,218.4,214.03,217.55,17152,False,False,1,1.562769186897436,1.6327679375562867,-0.039302274232722256,-0.039302274232722145
2017-04-12,215.67,216.14,208.44,209.2,50196,False,False,1,1.5027870094182652,1.5700990693485413,-0.07617575623758,-0.07617575623757988
2017-04-13,209.21,213.97,209.0,211.32,35806,False,False,1,1.5180160173530965,1.5860102071449986,-0.06681386619562812,-0.06681386619562801
2017-04-17,212.38,214.36,212.2,213.87,9186,False,False,1,1.5363339278407475,1.6051486040228131,-0.055553102230072704,-0.055553102230072704
2017-04-18,213.06,213.71,212.06,213.1,5830,False,False,1,1.5308026372229078,1.5993695586910808,-0.058953411349083606,-0.058953411349083606
2017-04-19,213.78,214.83,213.26,213.63,8003,False,False,1,1.5346098892066156,1.6033473431401952,-0.05661293883859564,-0.05661293883859564
2017-04-20,215.0,219.12,214.22,218.21,12725,False,False,1,1.5675102931412985,1.6377214049834854,-0.036387723559284435,-0.036387723559284546
2017-04-21,217.42,218.33,216.16,217.66,10297,False,False,1,1.563559371271413,1.6335935154608194,-0.038816515787149286,-0.03881651578714951
2017-04-24,220.69,221.9,219.68,221.24,12458,False,False,1,1.5892762808972132,1.6604623236265355,-0.023007286376683478,-0.02300728637668359
2017-04-25,222.02,224.0,221.95,223.2,10602,False,False,1,1.6033559297426232,1.675172620834581,-0.014351954073746898,-0.014351954073747009
2017-04-26,223.49,223.93,220.87,221.68,10452,False,False,1,1.5924370183931216,1.6637646352446682,-0.021064252594391597,-0.021064252594391597
2017-04-27,222.89,224.09,222.06,223.09,8610,False,False,1,1.6025657453686462,1.674347042930048,-0.014837712519319868,-0.014837712519319868
2017-04-28,222.83,223.14,219.77,220.81,10287,False,False,1,1.5861873783443936,1.6572350645451785,-0.024906160300286917,-0.024906160300286917
2017-05-01,222.09,222.26,219.91,221.32,10483,False,False,1,1.5898509604419238,1.6610627439207415,-0.022654007507175833,-0.022654007507175833
2017-05-02,223.46,225.5,221.5,225.45,19924,False,False,1,1.6195187919376093,1.6920594416091232,-0.004415985868845174,-0.004415985868845174
2017-05-03,224.51,226.19,223.54,224.9,13503,False,False,1,1.615567870067724,1.6879315520864575,-0.006844778096709914,-0.006844778096709914
2017-05-04,225.26,225.86,221.86,223.4,12655,False,False,1,1.6047926286043999,1.676673671570096,-0.01346875689997773,-0.01346875689997773
2017-05-05,224.96,226.49,224.04,226.45,18652,False,False,1,1.6267022862464922,1.6995646952866974,0.0,0.0
2017-05-08,226.52,226.96,223.86,225.08,13077,False,False,1,1.6168608990433229,1.6892824977484209,-0.006049900640317962,-0.006049900640317851
2017-05-09,225.62,229.4,224.7,228.46,14124,False,False,1,1.6411411098073465,1.714650255178622,0.0,0.0
2017-05-10,229.49,233.42,228.69,231.33,18189,False,False,1,1.66175773847384,1.7361903332332602,0.0,0.0
2017-05-11,230.68,231.85,228.24,231.09,10432,False,False,1,1.660033699839708,1.7343890723506423,-0.001037478926209423,-0.001037478926209312
2017-05-12,231.48,236.05,230.84,235.96,19508,False,False,1,1.6950173171239669,1.770939657760429,0.0,0.0
2017-05-15,235.61,239.9,235.0,239.03,23084,False,False,1,1.7170706446522368,1.7939807865505821,0.0,0.0
2017-05-16,239.94,241.29,238.69,240.68,13267,False,False,1,1.7289234102618933,1.8063644551185798,0.0,0.0
2017-05-17,238.0,238.97,231.09,231.18,22285,False,False,1,1.6606802143275075,1.735064545181624,-0.039471497423965496,-0.039471497423965496
2017-05-18,231.58,238.62,227.68,237.66,23587,False,True,0,1.7072292574490675,1.7836985890123054,-0.012547781286355364,-0.012547781286355364
2017-05-19,236.71,236.99,232.05,234.1,27170,False,False,0,1.7072292574490675,1.7569798859201409,-0.012547781286355364,-0.02733920558417824
2017-05-22,235.53,238.73,234.22,238.38,14700,False,False,0,1.7072292574490675,1.7891023716601588,-0.012547781286355364,-0.00955625727106535
2017-05-23,238.35,238.93,235.84,236.54,9910,False,False,0,1.7072292574490675,1.7752927048934222,-0.012547781286355364,-0.017201263087917584
2017-05-24,238.46,240.01,236.97,239.6,11748,False,False,0,1.7072292574490675,1.7982587811467994,-0.012547781286355364,-0.004487286022935133
2017-05-25,240.99,241.56,238.73,240.86,13509,False,False,0,1.7072292574490675,1.8077154007805432,-0.012547781286355364,0.0
2017-05-26,240.9,241.6,238.32,241.21,9101,True,False,1,1.7072292574490675,1.810342239567694,-0.012547781286355364,0.0
2017-05-30,240.49,241.39,239.0,239.82,22726,False,False,1,1.697391155099023,1.7999099369558655,-0.01823808676296068,-0.005762613490319812
2017-05-31,242.52,242.89,237.56,239.48,32222,False,False,1,1.6949847127975732,1.7973581507054903,-0.019629960045008055,-0.007172173624642508
2017-06-01,241.6,241.87,233.81,234.59,45581,False,False,1,1.6603744102855467,1.760657460222152,-0.039648372836806556,-0.02744496496828497
2017-06-02,248.54,255.82,244.15,254.53,90668,False,False,1,1.801505173494097,1.9103122185529833,0.0,0.0
2017-06-05,254.0,256.78,250.2,252.21,30677,False,False,1,1.7850847436724402,1.892900030021011,-0.009114839115232032,-0.00911483911523192
2017-06-06,250.77,255.34,250.62,253.86,23427,False,False,1,1.7967630666059462,1.9052836985890087,-0.0026323026755195045,-0.0026323026755195045
2017-06-07,253.73,255.85,252.97,254.28,20001,False,False,1,1.7997357306253838,1.9084359051335897,-0.000982202490865558,-0.000982202490865447
2017-06-08,255.0,256.1,252.32,254.95,20700,False,False,1,1.8044778375135346,1.9134644250975645,0.0,0.0
2017-06-09,255.51,256.0,241.45,243.34,45153,False,False,1,1.7223049106905024,1.826328429900927,-0.04553834085114716,-0.045538340851147274
