交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2014-12-15,106.39,107.77,103.7,104.7,151105,False,False,1,1.115134732133348,1.115134732133348,-0.12127570289550993,-0.12127570289550993
2014-12-16,103.75,107.68,103.7,105.77,195496,False,False,1,1.1265310469698586,1.1265310469698586,-0.11229542593369735,-0.11229542593369735
2014-12-17,107.11,109.19,106.28,109.02,155375,False,False,1,1.1611460219405692,1.1611460219405692,-0.08501888375996669,-0.08501888375996669
2014-12-18,110.58,111.2,108.26,109.25,200847,False,False,1,1.1635956970923425,1.1635956970923425,-0.08308854385228726,-0.08308854385228726
2014-12-19,109.93,110.65,108.04,110.65,122148,False,False,1,1.1785067632335717,1.1785067632335717,-0.07133864876206475,-0.07133864876206475
2014-12-22,110.63,110.98,108.53,108.77,113664,False,False,1,1.1584833315582068,1.1584833315582068,-0.08711707931179202,-0.08711707931179202
2014-12-23,108.3,108.47,103.88,105.52,164541,False,False,1,1.1238683565874963,1.1238683565874963,-0.11439362148552279,-0.11439362148552279
2014-12-24,105.68,107.21,105.6,105.95,51784,False,False,1,1.1284481840451597,1.1284481840451597,-0.11078472513638282,-0.11078472513638282
2014-12-26,105.99,106.94,105.5,105.95,58257,False,False,1,1.1284481840451597,1.1284481840451597,-0.11078472513638282,-0.11078472513638282
2014-12-29,105.95,107.66,105.64,105.98,67181,False,False,1,1.128767706891043,1.128767706891043,-0.11053294167016381,-0.11053294167016381
2014-12-30,105.64,106.71,105.13,105.75,59543,False,False,1,1.1263180317392698,1.1263180317392698,-0.11246328157784324,-0.11246328157784324
2014-12-31,106.46,106.47,103.69,103.94,92476,False,False,1,1.1070401533709664,1.1070401533709664,-0.12765421737305938,-0.12765421737305938
2015-01-02,104.24,104.72,102.52,103.6,112088,False,False,1,1.1034188944509535,1.1034188944509535,-0.13050776332354197,-0.13050776332354197
2015-01-05,102.76,103.02,99.9,101.0,163046,False,False,1,1.0757269144743853,1.0757269144743853,-0.15232899706252645,-0.15232899706252645
2015-01-06,101.25,103.85,100.11,103.32,139953,False,False,1,1.1004366812227078,1.1004366812227078,-0.13285774234158643,-0.13285774234158643
2015-01-07,104.59,104.74,102.03,102.13,89650,False,False,1,1.087762275002663,1.087762275002663,-0.1428451531682755,-0.1428451531682755
2015-01-08,102.95,105.34,102.68,105.03,114362,False,False,1,1.1186494834380662,1.1186494834380662,-0.11850608476710045,-0.11850608476710045
2015-01-09,105.24,105.3,102.89,103.02,89307,False,False,1,1.097241452763873,1.097241452763873,-0.135375577003777,-0.135375577003777
2015-01-12,103.2,103.36,101.21,101.62,66817,False,False,1,1.082330386622644,1.082330386622644,-0.1471254720939993,-0.1471254720939993
2015-01-13,102.59,102.85,100.01,100.77,99765,False,False,1,1.073277239322612,1.073277239322612,-0.15425933697020577,-0.15425933697020577
2015-01-14,99.27,100.18,98.06,99.58,155036,False,False,1,1.0606028331025674,1.0606028331025674,-0.16424674779689463,-0.16424674779689463
2015-01-15,99.6,100.14,96.02,96.31,155148,False,False,1,1.025774842901268,1.025774842901268,-0.1916911456147713,-0.1916911456147713
2015-01-16,96.09,97.8,95.52,96.89,119182,False,False,1,1.0319522845883489,1.0319522845883489,-0.18682333193453615,-0.18682333193453615
2015-01-20,98.3,100.21,97.59,100.04,107827,False,False,1,1.0655021834061145,1.0655021834061145,-0.16038606798153565,-0.16038606798153565
2015-01-21,100.75,103.86,100.32,103.29,133065,False,False,1,1.100117158376825,1.100117158376825,-0.133109525807805,-0.133109525807805
2015-01-22,104.6,104.92,103.1,104.0,99492,False,False,1,1.107679199062734,1.107679199062734,-0.1271506504406208,-0.1271506504406208
2015-01-23,104.0,105.2,103.02,103.11,82256,False,False,1,1.098200021301524,1.098200021301524,-0.1346202266051194,-0.1346202266051194
2015-01-26,104.4,105.13,103.33,103.99,93242,False,False,1,1.1075726914474393,1.1075726914474393,-0.1272345782626939,-0.1272345782626939
2015-01-27,102.89,103.57,100.58,102.94,126194,False,False,1,1.0963893918415175,1.0963893918415175,-0.1360469995803607,-0.1360469995803607
2015-01-28,100.3,101.49,97.79,98.45,368071,False,True,0,1.04856747257429,1.04856747257429,-0.17373059169114535,-0.17373059169114535
2015-01-29,90.53,90.74,87.36,89.81,610084,False,False,0,1.04856747257429,0.9565448929598475,-0.17373059169114535,-0.24624422996223227
2015-01-30,89.6,92.0,88.11,89.08,323670,False,False,0,1.04856747257429,0.9487698370433494,-0.17373059169114535,-0.2523709609735626
2015-02-02,91.13,91.66,88.61,90.13,164049,False,False,0,1.04856747257429,0.9599531366492712,-0.17373059169114535,-0.2435585396558958
2015-02-03,91.65,91.65,89.9,90.61,118116,False,False,0,1.04856747257429,0.9650655021834069,-0.17373059169114535,-0.23953000419639092
2015-02-04,90.99,91.88,89.48,90.0,129384,False,False,0,1.04856747257429,0.9585685376504428,-0.17373059169114535,-0.24464960134284497
2015-02-05,89.58,89.84,86.1,87.0,259684,False,False,0,1.04856747257429,0.9266162530620947,-0.17373059169114535,-0.26982794796475007
2015-02-06,87.11,87.4,85.42,85.68,159076,False,False,0,1.04856747257429,0.9125572478432217,-0.17373059169114535,-0.2809064204783883
2015-02-09,85.83,86.75,85.47,86.0,106179,False,False,0,1.04856747257429,0.9159654915326454,-0.17373059169114535,-0.27822073017205184
2015-02-10,87.01,87.47,86.52,87.26,105275,False,False,0,1.04856747257429,0.9293854510597516,-0.17373059169114535,-0.2676458245908516
2015-02-11,87.58,87.7,85.82,86.0,106454,False,False,0,1.04856747257429,0.9159654915326454,-0.17373059169114535,-0.27822073017205184
2015-02-12,85.6,88.3,85.55,87.1,135170,False,False,0,1.04856747257429,0.9276813292150395,-0.17373059169114535,-0.26898866974402
2015-02-13,88.2,89.3,87.65,89.05,129711,True,False,1,1.04856747257429,0.9484503141974658,-0.17373059169114535,-0.2526227444397816
2015-02-17,88.78,88.99,86.7,86.85,124541,False,False,1,1.0226623806072666,0.9250186388326772,-0.19414376067800088,-0.27108686529584547
2015-02-18,87.1,87.43,86.5,86.74,64057,False,False,1,1.0213671260089152,0.9238470550644379,-0.19516441912734372,-0.27201007133864863
2015-02-19,86.81,87.87,86.71,86.89,60921,False,False,1,1.0231333822793942,0.9254446692938553,-0.19377261215096708,-0.27075115400755334
2015-02-20,87.17,87.29,86.38,86.64,60928,False,False,1,1.0201896218285962,0.9227819789114929,-0.19609229044492793,-0.2728493495593788
2015-02-23,86.51,86.68,85.25,85.47,81661,False,False,1,1.006412822918861,0.9103205879220372,-0.2069483848606647,-0.28266890474192174
2015-02-24,85.53,85.53,83.88,84.69,139020,False,False,1,0.9972282903123708,0.9020129939290666,-0.2141857811378226,-0.2892152748636171
2015-02-25,84.38,86.83,84.36,86.19,123349,False,False,1,1.0148908530171594,0.9179891362232407,-0.20026771137405752,-0.27662610155266454
2015-02-26,86.92,87.16,85.2,85.37,70527,False,False,1,1.0052353187385417,0.9092555117690923,-0.20787625617824912,-0.2835081829626519
2015-02-27,85.95,86.56,85.0,85.12,73975,False,False,1,1.0022915582877436,0.9065928213867299,-0.21019593447220986,-0.28560637851447734
2015-03-02,85.0,85.02,83.75,84.0,99792,False,False,1,0.989103511468168,0.8946639684737466,-0.2205880932291545,-0.2950062945866553
2015-03-03,82.95,83.25,80.03,81.58,359712,False,False,1,0.9606079103044421,0.8688891255724791,-0.24304257911469562,-0.31531682752832546
2015-03-04,80.27,85.83,80.17,85.49,331048,False,False,1,1.0066483237549246,0.9105336031526261,-0.20676281059714796,-0.28250104909777574
2015-03-05,85.75,86.27,84.01,86.1,165192,False,False,1,1.013831099254872,0.9170305676855902,-0.20110279555988353,-0.2773814519513217
2015-03-06,85.74,86.0,84.05,84.4,95339,False,False,1,0.9938135281894449,0.8989242730855265,-0.21687660795881725,-0.29164918170373455
2015-03-09,84.35,84.35,81.48,82.53,158167,False,False,1,0.971794200017475,0.8790073490254561,-0.23422780159764434,-0.3073436844313888
2015-03-10,81.09,83.15,80.65,82.97,127068,False,False,1,0.9769752184108795,0.8836936840984138,-0.2301451678002734,-0.30365086026017607
2015-03-11,83.0,83.38,81.19,81.99,116302,False,True,0,0.9654356774437509,0.8732559377995534,-0.23923830671259994,-0.31187578682333184
2015-03-12,82.1,82.9,81.53,81.92,87971,False,False,0,0.9654356774437509,0.872510384492492,-0.23923830671259994,-0.31246328157784287
2015-03-13,81.8,81.92,80.77,81.86,116265,False,False,0,0.9654356774437509,0.871871338800725,-0.23923830671259994,-0.312966848510281
2015-03-16,82.01,85.2,81.94,84.0,153037,False,False,0,0.9654356774437509,0.8946639684737466,-0.23923830671259994,-0.2950062945866553
2015-03-17,84.01,85.1,83.51,84.5,148252,False,False,0,0.9654356774437509,0.8999893492384713,-0.23923830671259994,-0.2908099034830044
2015-03-18,83.87,85.95,83.3,84.59,322281,False,False,0,0.9654356774437509,0.9009479177761218,-0.23923830671259994,-0.29005455308434724
2015-03-19,85.11,87.04,85.0,85.74,284810,False,False,0,0.9654356774437509,0.9131962935349884,-0.23923830671259994,-0.2804028535459504
2015-03-20,86.33,86.8,85.09,85.2,166271,False,False,0,0.9654356774437509,0.9074448823090859,-0.23923830671259994,-0.2849349559378932
2015-03-23,85.25,85.53,84.21,84.25,98933,False,False,0,0.9654356774437509,0.897326658856109,-0.23923830671259994,-0.29290809903482984
2015-03-24,84.35,84.5,82.39,83.63,134099,False,False,0,0.9654356774437509,0.8907231867078503,-0.23923830671259994,-0.2981116240033569
2015-03-25,83.94,84.48,82.67,83.75,124346,False,False,0,0.9654356774437509,0.8920012780913843,-0.23923830671259994,-0.2971044901384807
2015-03-26,83.19,85.0,82.96,84.17,110303,False,False,0,0.9654356774437509,0.8964745979337531,-0.23923830671259994,-0.293579521611414
2015-03-27,84.78,85.15,83.34,84.58,88362,False,False,0,0.9654356774437509,0.9008414101608272,-0.23923830671259994,-0.29013848090642036
2015-03-30,85.03,85.15,83.75,83.9,91436,False,False,0,0.9654356774437509,0.8935988923208017,-0.23923830671259994,-0.29584557280738544
2015-03-31,83.64,84.45,83.2,83.24,97957,False,False,0,0.9654356774437509,0.886569389711365,-0.23923830671259994,-0.30138480906420473
2015-04-01,83.37,83.72,82.18,82.36,113315,False,False,0,0.9654356774437509,0.8771967195654496,-0.23923830671259994,-0.3087704574066301
2015-04-02,82.88,83.0,81.25,82.28,174856,False,False,0,0.9654356774437509,0.8763446586430937,-0.23923830671259994,-0.30944187998321426
2015-04-06,82.05,82.59,81.61,81.82,85299,False,False,0,0.9654356774437509,0.8714453083395469,-0.23923830671259994,-0.31330255979857313
2015-04-07,81.94,82.95,81.88,82.21,83654,False,False,0,0.9654356774437509,0.8755991053360321,-0.23923830671259994,-0.3100293747377255
2015-04-08,83.3,85.54,83.06,85.39,239633,False,False,0,0.9654356774437509,0.9094685269996813,-0.23923830671259994,-0.2833403273185059
2015-04-09,87.03,87.69,85.2,86.14,246634,False,False,0,0.9654356774437509,0.9174565981467683,-0.23923830671259994,-0.27704574066302956
2015-04-10,86.68,86.69,84.15,84.58,166397,False,False,0,0.9654356774437509,0.9008414101608272,-0.23923830671259994,-0.29013848090642036
2015-04-13,85.16,85.71,83.82,84.28,146596,False,False,0,0.9654356774437509,0.8976461817019924,-0.23923830671259994,-0.2926563155686108
2015-04-14,84.63,85.13,83.53,85.0,104297,False,False,0,0.9654356774437509,0.905314730003196,-0.23923830671259994,-0.2866135123793536
2015-04-15,85.08,85.36,84.16,84.67,107934,False,False,0,0.9654356774437509,0.9017999786984777,-0.23923830671259994,-0.2893831305077631
2015-04-16,85.15,85.4,83.89,84.06,111232,False,False,0,0.9654356774437509,0.8953030141655136,-0.23923830671259994,-0.29450272765421714
2015-04-17,83.08,83.25,81.61,81.9,192934,False,False,0,0.9654356774437509,0.872297369261903,-0.23923830671259994,-0.3126311372219889
2015-04-20,82.25,82.69,81.52,82.2,107848,False,False,0,0.9654356774437509,0.8754925977207378,-0.23923830671259994,-0.3101133025597983
2015-04-21,82.86,82.92,82.14,82.42,89843,False,False,0,0.9654356774437509,0.8778357652572166,-0.23923830671259994,-0.308266890474192
2015-04-22,82.78,82.84,81.52,82.05,121126,False,False,0,0.9654356774437509,0.8738949834913203,-0.23923830671259994,-0.3113722198908937
2015-04-23,81.88,82.75,81.62,82.28,100103,False,False,0,0.9654356774437509,0.8763446586430937,-0.23923830671259994,-0.30944187998321426
2015-04-24,82.88,84.99,82.8,84.57,185189,False,False,0,0.9654356774437509,0.9007349025455327,-0.23923830671259994,-0.29022240872849336
2015-04-27,85.53,86.27,84.65,84.9,156294,True,False,1,0.9654356774437509,0.9042496538502511,-0.23923830671259994,-0.28745279060008366
2015-04-28,85.54,85.57,83.82,85.08,99594,False,False,1,0.9674825375372712,0.9061667909255519,-0.23762538439467606,-0.2859420898027695
2015-04-29,84.06,84.4,81.64,82.45,169566,False,False,1,0.9375756372819466,0.8781552881031002,-0.2611919715954518,-0.30801510700797285
2015-04-30,82.22,82.65,80.43,81.29,127515,False,False,1,0.9243847611237046,0.8658004047289389,-0.27158635986651636,-0.3177507343684429
2015-05-01,81.03,82.25,80.11,81.17,153745,False,False,1,0.9230201877280243,0.864522313345405,-0.27266164141179894,-0.3187578682333191
2015-05-04,81.17,81.56,80.12,80.59,188093,False,False,1,0.9164247496489033,0.8583448716583243,-0.27785883554733126,-0.3236256819135541
2015-05-05,80.44,80.9,77.77,79.54,282185,False,False,1,0.9044847324367015,0.8471615720524025,-0.28726754906855345,-0.3324381032312209
2015-05-06,79.67,80.85,79.51,80.0,211278,False,True,0,0.9097155971201422,0.8520609223559492,-0.2831456364783038,-0.32857742341586216
2015-05-07,88.83,89.29,84.91,86.0,539166,False,False,0,0.9097155971201422,0.9159654915326454,-0.2831456364783038,-0.27822073017205184
2015-05-08,87.82,88.27,86.89,87.06,263684,False,False,0,0.9097155971201422,0.9272552987538617,-0.2831456364783038,-0.26932438103231204
2015-05-11,86.7,87.67,86.06,86.72,178377,True,False,1,0.9097155971201422,0.9236340398338488,-0.2831456364783038,-0.27217792698279464
2015-05-12,87.05,87.5,86.14,86.77,144549,False,False,1,0.9102401102642381,0.9241665779103213,-0.2827323210011812,-0.2717582878724295
2015-05-13,87.08,88.47,87.0,87.53,170101,False,False,1,0.9182127100544978,0.9322611566727029,-0.27644992574891525,-0.26537977339488017
2015-05-14,87.74,88.48,87.53,88.4,108259,False,False,1,0.9273392387617686,0.9415273192033239,-0.26925823644697944,-0.2580780528745277
2015-05-15,88.51,88.96,88.05,88.46,122069,False,False,1,0.9279686545346837,0.9421663648950908,-0.2687622578744322,-0.25757448594208965
2015-05-18,87.61,87.93,86.61,87.11,106836,False,False,1,0.9138067996440912,0.9277878368303342,-0.27992177575674637,-0.2689047419219469
2015-05-19,86.99,88.8,86.47,88.21,176167,False,False,1,0.9253460888142035,0.9395036745127284,-0.270828835260046,-0.2596726814939151
2015-05-20,88.14,90.8,87.3,90.7,264253,False,False,1,0.9514668433901856,0.9660240707210573,-0.250245724499333,-0.23877465379773377
2015-05-21,91.35,94.77,90.92,93.88,363554,False,False,1,0.9848258793546926,0.9998934923847063,-0.2239588601543262,-0.21208560637851437
2015-05-22,94.28,95.06,93.19,93.27,201810,False,False,1,0.9784268189967211,0.9933965278517422,-0.22900130897522375,-0.21720520352496842
2015-05-26,93.65,93.92,91.55,92.52,136503,False,False,1,0.9705591218352808,0.9854084567046552,-0.23520104113206497,-0.22349979018044464
2015-05-27,92.22,92.99,91.6,92.6,86649,False,False,1,0.9713983428658344,0.9862605176270111,-0.23453973636866854,-0.2228283676038606
2015-05-28,91.69,91.93,90.58,90.95,121169,False,False,1,0.9540894091106658,0.9686867611034198,-0.24817914711371925,-0.23667645824590822
2015-05-29,91.35,91.5,89.32,89.32,120584,False,False,1,0.9369902806131353,0.9513260198104172,-0.261653231667921,-0.25035669324381016
2015-06-01,90.09,90.99,89.49,90.78,90433,False,False,1,0.9523060644207393,0.9668761316434134,-0.2495844197359366,-0.23810323122114962
2015-06-02,90.55,91.54,90.19,90.51,92293,False,False,1,0.9494736934426208,0.964000426030462,-0.25181632331239934,-0.24036928241712108
2015-06-03,90.73,91.04,89.9,90.79,87182,False,False,1,0.9524109670495585,0.9669826392587079,-0.249501756640512,-0.2380193033990765
2015-06-04,90.7,91.41,90.27,90.59,79541,False,False,1,0.9503129144731743,0.964852486952818,-0.251155018549003,-0.23969785984053693
2015-06-05,90.47,91.6,90.46,90.71,97283,False,False,1,0.9515717460190047,0.9661305783363517,-0.25016306140390854,-0.23869072597566077
2015-06-08,90.65,91.6,88.24,88.29,140074,False,False,1,0.9261853098447573,0.9403557354350844,-0.27016753049664943,-0.25900125891733083
2015-06-09,88.04,88.18,86.12,87.58,151834,False,False,1,0.9187372231985937,0.9327936947491753,-0.2760366102717926,-0.26496013428451515
2015-06-10,87.7,88.99,87.2,88.9,114531,False,False,1,0.9325843702027289,0.9468526999680486,-0.2651250816757519,-0.2538816617708768
2015-06-11,89.03,89.48,87.1,87.21,126669,False,False,1,0.9148558259322831,0.928852912983279,-0.27909514480250097,-0.26806546370121687
2015-06-12,87.42,87.79,86.48,86.63,92428,False,False,1,0.9087714734607693,0.9226754712961984,-0.28388960433712485,-0.2729332773814518
2015-06-15,86.3,87.17,86.05,86.12,93793,False,True,0,0.90342143939099,0.9172435829161794,-0.2881054222037768,-0.27721359630717557
2015-06-16,86.0,86.7,85.61,86.09,101527,False,False,0,0.90342143939099,0.9169240600702958,-0.2881054222037768,-0.2774653797733947
2015-06-17,86.58,87.8,86.48,86.8,93342,False,False,0,0.90342143939099,0.9244861007562049,-0.2881054222037768,-0.2715065044062105
2015-06-18,86.97,87.59,86.32,86.75,87190,False,False,0,0.90342143939099,0.9239535626797324,-0.2881054222037768,-0.2719261435165755
2015-06-19,86.51,86.6,85.17,85.74,89743,False,False,0,0.90342143939099,0.9131962935349884,-0.2881054222037768,-0.2804028535459504
2015-06-22,86.07,86.4,85.58,85.68,65975,False,False,0,0.90342143939099,0.9125572478432217,-0.2881054222037768,-0.2809064204783883
2015-06-23,85.98,86.34,84.83,85.08,93362,False,False,0,0.90342143939099,0.9061667909255519,-0.2881054222037768,-0.2859420898027695
2015-06-24,85.16,85.81,84.85,85.17,77541,False,False,0,0.90342143939099,0.9071253594632024,-0.2881054222037768,-0.2851867394041123
2015-06-25,85.47,85.6,84.9,85.24,66583,False,False,0,0.90342143939099,0.9078709127702638,-0.2881054222037768,-0.2845992446496012
2015-06-26,84.63,84.65,82.82,83.28,114730,False,False,0,0.90342143939099,0.8869954201725431,-0.2881054222037768,-0.3010490977759125
2015-06-29,81.69,82.88,80.8,81.07,136778,False,False,0,0.90342143939099,0.8634572371924599,-0.2881054222037768,-0.31959714645404935
2015-06-30,82.58,83.69,81.96,82.27,102918,False,False,0,0.90342143939099,0.8762381510277991,-0.2881054222037768,-0.3095258078052874
2015-07-01,82.6,83.0,81.99,82.46,48861,False,False,0,0.90342143939099,0.8782617957183946,-0.2881054222037768,-0.30793117918589996
2015-07-02,82.12,82.32,81.78,82.07,62658,False,False,0,0.90342143939099,0.8741079987219093,-0.2881054222037768,-0.3112043642467477
2015-07-06,80.56,81.5,80.12,80.23,104290,False,False,0,0.90342143939099,0.8545105975077225,-0.2881054222037768,-0.32664708350818283
2015-07-07,79.45,79.79,76.21,79.62,315517,False,False,0,0.90342143939099,0.8480136329747584,-0.2881054222037768,-0.3317666806546369
2015-07-08,76.58,78.79,76.22,77.94,202963,False,False,0,0.90342143939099,0.8301203536052835,-0.2881054222037768,-0.34586655476290373
2015-07-09,80.93,81.19,79.04,79.04,177839,False,False,0,0.90342143939099,0.8418361912876778,-0.2881054222037768,-0.3366344943348718
2015-07-10,81.13,81.2,79.84,80.3,93422,False,False,0,0.90342143939099,0.8552561508147839,-0.2881054222037768,-0.3260595887536717
2015-07-13,80.92,82.2,80.7,81.86,89807,False,False,0,0.90342143939099,0.871871338800725,-0.2881054222037768,-0.312966848510281
2015-07-14,81.58,82.02,81.13,81.5,65566,True,False,1,0.90342143939099,0.8680370646501232,-0.2881054222037768,-0.3159882501049096
2015-07-15,80.9,81.5,80.21,80.73,87356,False,False,1,0.8948860466507316,0.8598359782724473,-0.2948312973559619,-0.32245069240453184
2015-07-16,81.39,82.0,80.9,81.53,67516,False,False,1,0.9037539871600909,0.8683565874960067,-0.2878433751199254,-0.3157364666386905
2015-07-17,81.99,83.7,81.58,83.36,116926,False,False,1,0.9240394010752506,0.887847481094899,-0.2718585030049918,-0.30037767519932845
2015-07-20,83.56,83.68,82.05,82.67,70755,False,False,1,0.9163908023859282,0.880498455639579,-0.27788558593357326,-0.30616869492236654
2015-07-21,83.11,83.25,82.22,82.54,51654,False,False,1,0.9149497620531573,0.8791138566407506,-0.2790211232969292,-0.3072597566093158
2015-07-22,82.16,84.75,82.0,84.15,103834,False,False,1,0.9327964923282431,0.896261582703164,-0.2649579297969056,-0.29374737725556
2015-07-23,84.66,84.97,83.25,83.88,62478,False,True,0,0.9298035624063342,0.8933858770902127,-0.267316353551568,-0.29601342845153156
2015-07-24,85.17,85.38,82.65,83.02,78202,False,False,0,0.9298035624063342,0.8842262221748862,-0.267316353551568,-0.30323122114981105
2015-07-27,80.85,81.7,79.68,81.4,108169,False,False,0,0.9298035624063342,0.8669719884971784,-0.267316353551568,-0.31682752832563965
2015-07-28,80.67,80.8,79.25,80.56,108898,False,False,0,0.9298035624063342,0.8580253488124409,-0.267316353551568,-0.32387746537977313
2015-07-29,80.98,81.37,80.01,80.26,60645,False,False,0,0.9298035624063342,0.8548301203536061,-0.267316353551568,-0.3263953000419637
2015-07-30,80.11,80.64,79.45,79.96,59828,False,False,0,0.9298035624063342,0.8516348918947712,-0.267316353551568,-0.3289131347041543
2015-07-31,79.85,79.91,78.2,78.34,110467,False,False,0,0.9298035624063342,0.8343806582170632,-0.267316353551568,-0.342509441879983
2015-08-03,78.2,78.5,77.11,77.99,83646,False,False,0,0.9298035624063342,0.8306528916817559,-0.267316353551568,-0.3454469156525386
2015-08-04,78.07,79.36,77.8,78.87,74515,False,False,0,0.9298035624063342,0.8400255618276714,-0.267316353551568,-0.3380612673101131
2015-08-05,79.59,80.42,79.48,79.82,67468,False,False,0,0.9298035624063342,0.8501437852806482,-0.267316353551568,-0.33008812421317657
2015-08-06,79.85,80.75,78.64,78.96,77649,False,False,0,0.9298035624063342,0.8409841303653217,-0.267316353551568,-0.33730591691145606
2015-08-07,79.65,80.2,78.66,78.82,69144,False,False,0,0.9298035624063342,0.8394930237511988,-0.267316353551568,-0.33848090642047823
2015-08-10,79.84,80.99,79.5,80.47,94543,False,False,0,0.9298035624063342,0.8570667802747903,-0.267316353551568,-0.3246328157784304
2015-08-11,79.48,80.0,76.15,77.34,201844,False,False,0,0.9298035624063342,0.8237298966876139,-0.267316353551568,-0.3509022240872848
2015-08-12,72.32,73.85,71.03,73.38,345109,False,False,0,0.9298035624063342,0.7815528810309943,-0.267316353551568,-0.38413764162819963
2015-08-13,74.0,76.73,73.66,75.11,207891,False,False,0,0.9298035624063342,0.7999786984769418,-0.267316353551568,-0.36961812840956754
2015-08-14,74.53,75.49,74.46,74.76,105987,False,False,0,0.9298035624063342,0.7962509319416345,-0.267316353551568,-0.37255560218212314
2015-08-17,74.86,75.24,74.16,75.19,106636,False,False,0,0.9298035624063342,0.8008307593992977,-0.267316353551568,-0.3689467058329835
2015-08-18,74.05,75.13,73.73,73.88,89788,False,False,0,0.9298035624063342,0.786878261795719,-0.267316353551568,-0.37994125052454875
2015-08-19,73.15,73.56,72.81,73.12,165721,False,False,0,0.9298035624063342,0.7787836830333376,-0.267316353551568,-0.38631976500209797
2015-08-20,71.98,72.78,70.03,70.32,188944,False,False,0,0.9298035624063342,0.7489615507508792,-0.267316353551568,-0.409819555182543
2015-08-21,69.32,70.66,68.18,68.18,249472,False,False,0,0.9298035624063342,0.7261689210778577,-0.267316353551568,-0.4277801091061685
2015-08-24,58.16,67.48,58.0,65.8,285046,False,False,0,0.9298035624063342,0.7008201086377681,-0.267316353551568,-0.44775493075954675
2015-08-25,68.84,70.33,67.49,68.57,259420,False,False,0,0.9298035624063342,0.7303227180743429,-0.267316353551568,-0.42450692404532087
2015-08-26,68.95,69.45,65.75,68.66,237733,False,False,0,0.9298035624063342,0.7312812866119933,-0.267316353551568,-0.4237515736466637
2015-08-27,70.84,71.59,70.02,70.84,158756,False,False,0,0.9298035624063342,0.754499946746193,-0.267316353551568,-0.405455308434746
2015-08-28,69.68,70.5,69.04,70.07,91189,True,False,1,0.9298035624063342,0.7462988603685169,-0.267316353551568,-0.4119177507343683
2015-08-31,69.18,69.3,66.02,66.12,166488,False,False,1,0.8773884907422125,0.704228352327192,-0.30861934204123975,-0.44506924045321006
2015-09-01,64.38,66.84,64.05,64.83,206052,False,False,1,0.860270657211398,0.6904888699542023,-0.3221081661302718,-0.4558959295006293
2015-09-02,65.69,66.0,64.97,65.54,122071,False,True,0,0.869692100472544,0.6980509106401114,-0.31468408465491304,-0.4499370541334451
2015-09-03,65.82,66.89,65.41,66.47,141254,False,False,0,0.869692100472544,0.7079561188624992,-0.31468408465491304,-0.44213176668065457
2015-09-04,65.41,65.57,63.34,63.91,170502,False,False,0,0.869692100472544,0.6806901693471088,-0.31468408465491304,-0.4636172891313469
2015-09-08,65.78,66.81,60.25,60.91,470821,False,False,0,0.869692100472544,0.6487378847587607,-0.31468408465491304,-0.48879563575325213
2015-09-09,62.73,64.67,62.53,64.04,295873,True,False,1,0.869692100472544,0.6820747683459374,-0.31468408465491304,-0.46252622744439764
2015-09-10,63.52,64.25,63.34,63.83,122147,False,False,1,0.8668402057020999,0.6798381084247529,-0.3169313729469567,-0.46428871170793107
2015-09-11,63.37,64.79,62.7,64.63,162514,False,False,1,0.8777045667323626,0.6883587176483124,-0.30837027469155287,-0.4575744859420897
2015-09-14,62.55,63.26,61.48,62.6,243618,False,False,1,0.8501362506180707,0.6667376717435303,-0.33009406151464027,-0.47461183382291217
2015-09-15,61.45,65.36,61.11,64.85,271736,False,False,1,0.880692266015685,0.6907018851847913,-0.30601597267131675,-0.4557280738564833
2015-09-16,65.61,68.08,65.26,67.23,239352,False,False,1,0.9130137400807171,0.7160506976248808,-0.28054670536148985,-0.4357532522031051
2015-09-17,66.41,66.65,65.6,66.0,153315,False,False,1,0.8963097849966879,0.7029502609436581,-0.2937093939291735,-0.4460763743180862
2015-09-18,65.4,65.75,64.01,65.75,155711,False,False,1,0.8929146721747308,0.7002875705612958,-0.2963847371339873,-0.44817456986991167
2015-09-21,65.38,66.4,62.96,63.9,206826,False,True,0,0.8677908372922478,0.6805836617318144,-0.31618227684960887,-0.4637012169534199
2015-09-22,62.94,63.27,61.58,61.9,136012,False,False,0,0.8677908372922478,0.6592821386729156,-0.31618227684960887,-0.48048678136802336
2015-09-23,61.96,62.3,59.68,60.0,215189,False,False,0,0.8677908372922478,0.6390456917669619,-0.31618227684960887,-0.49643306756189665
2015-09-24,59.46,60.34,58.21,59.92,192566,False,False,0,0.8677908372922478,0.6381936308446059,-0.31618227684960887,-0.4971044901384808
2015-09-25,60.65,60.84,58.92,59.24,147410,False,False,0,0.8677908372922478,0.6309511130045804,-0.31618227684960887,-0.5028115820394459
2015-09-28,58.81,60.12,57.31,57.39,178502,False,False,0,0.8677908372922478,0.611247204175099,-0.31618227684960887,-0.5183382291229541
2015-09-29,57.3,58.65,57.2,57.82,146495,False,False,0,0.8677908372922478,0.6158270316327623,-0.31618227684960887,-0.5147293327738143
2015-09-30,58.84,60.08,58.35,58.97,130578,False,False,0,0.8677908372922478,0.6280754073916291,-0.31618227684960887,-0.5050776332354173
