交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2007-01-10,129.0,129.86,128.21,129.43,7111,False,False,0,1.0,1.042781179503706,0.0,-0.060535675401030664
2007-01-11,128.0,130.43,127.81,128.83,7933,False,False,0,1.0,1.0379471479213664,0.0,-0.0648907599622559
2007-01-12,129.87,130.89,129.79,130.8,4917,False,False,0,1.0,1.0538188849500483,0.0,-0.050591565652899795
2007-01-16,131.49,132.49,130.75,131.21,6336,False,False,0,1.0,1.057122139864647,0.0,-0.04761559120272918
2007-01-17,131.64,131.89,130.78,131.1,6382,False,False,0,1.0,1.056235900741218,0.0,-0.048414023372287174
2007-01-18,132.2,132.95,131.43,132.0,5426,False,False,0,1.0,1.0634869481147275,0.0,-0.04188139653044942
2007-01-19,131.94,132.5,131.74,132.43,3930,False,False,0,1.0,1.0669513374154043,0.0,-0.038760252594904676
2007-01-22,132.27,132.27,130.42,131.02,5095,False,False,0,1.0,1.0555913631969063,0.0,-0.048994701313783806
2007-01-23,132.1,132.75,131.4,132.03,3827,False,False,0,1.0,1.0637286496938445,0.0,-0.04166364230238817
2007-01-24,134.48,135.6,133.98,135.55,6507,False,False,0,1.0,1.0920883016435707,0.0,-0.01611381287653335
2007-01-25,132.8,133.59,131.2,131.65,7655,False,False,0,1.0,1.0606670963583629,0.0,-0.04442186252449731
2007-01-26,132.0,132.2,130.81,131.6,6988,False,False,0,1.0,1.0602642603931678,0.0,-0.044784786237932916
2007-01-29,131.85,132.5,131.42,131.67,4466,False,False,0,1.0,1.0608282307444405,0.0,-0.044276693039123516
2007-01-30,132.3,132.95,132.15,132.75,3601,False,False,0,1.0,1.0695294875926522,0.0,-0.036437540828917814
2007-01-31,130.9,132.27,130.5,131.76,4991,False,False,0,1.0,1.0615533354817916,0.0,-0.04362343035493954
2007-02-01,133.0,133.57,132.55,133.28,3710,False,False,0,1.0,1.0737995488237189,0.0,-0.032590549466502305
2007-02-02,131.65,131.66,130.69,131.27,4537,False,False,0,1.0,1.057605543022881,0.0,-0.04718008274660668
2007-02-05,130.0,130.89,130.0,130.47,4408,False,False,0,1.0,1.0511601675797613,0.0,-0.05298686216157389
2007-02-06,133.49,134.4,132.26,133.56,5654,False,False,0,1.0,1.0760554302288108,0.0,-0.030558176671263704
2007-02-07,133.1,133.3,132.17,132.92,3793,False,False,0,1.0,1.070899129874315,0.0,-0.03520360020323754
2007-02-08,132.41,132.41,131.49,132.01,4411,False,False,0,1.0,1.0635675153077664,0.0,-0.04180881178776252
2007-02-09,133.48,133.69,131.72,132.06,5736,False,False,0,1.0,1.0639703512729615,0.0,-0.04144588807432692
2007-02-12,132.47,132.65,131.35,131.63,2635,False,False,0,1.0,1.0605059619722847,0.0,-0.044567032009871665
2007-02-13,134.05,134.87,134.05,134.83,4736,False,False,0,1.0,1.086287463744763,0.0,-0.021339914350003708
2007-02-14,134.82,137.06,134.82,136.52,8833,False,False,0,1.0,1.0999033193683532,0.0,-0.009073092835885976
2007-02-15,137.08,137.11,136.13,136.77,3985,True,False,1,1.0,1.101917499194328,0.0,-0.007258474268708848
2007-02-16,137.02,137.15,136.29,137.14,3977,False,False,1,1.002705271623894,1.1048984853367707,0.0,-0.004572838789286604
2007-02-20,136.5,137.35,135.83,136.67,3329,False,False,1,0.9992688455070555,1.101111827263938,-0.003427154732390192,-0.007984321695579721
2007-02-21,135.37,135.94,135.16,135.56,3157,False,False,1,0.9911530306353732,1.0921688688366096,-0.011521073355694855,-0.016041228133846452
2007-02-22,135.85,136.01,135.06,135.53,2662,False,False,1,0.99093368428749,1.0919271672574926,-0.011739827913081369,-0.016258982361907703
2007-02-23,135.8,136.05,135.31,135.61,4034,False,False,1,0.9915186078818455,1.0925717048018047,-0.011156482426716963,-0.01567830442041085
2007-02-26,136.9,137.49,135.9,137.06,3372,False,False,1,1.0021203480295386,1.104253947792459,-0.000583345486364184,-0.005153516730783236
2007-02-27,138.0,138.0,130.02,132.91,12328,False,False,1,0.9717774365723477,1.070818562681276,-0.03084439259151217,-0.03527618494592444
2007-02-28,135.15,135.39,132.58,133.5,11902,False,True,0,0.9760912480807195,1.0755720270705766,-0.02654221962957548,-0.030993685127386428
2007-03-01,130.51,131.72,127.77,131.22,16316,False,False,0,0.9760912480807195,1.057202707057686,-0.02654221962957548,-0.04754300646004228
2007-03-02,130.1,130.72,128.47,129.09,10590,False,False,0,0.9760912480807195,1.0400418949403802,-0.02654221962957548,-0.06300355665239166
2007-03-05,128.3,129.49,127.78,127.91,6244,False,False,0,0.9760912480807195,1.0305349661617789,-0.02654221962957548,-0.07156855628946801
2007-03-06,132.45,132.88,131.38,132.7,9049,False,False,0,0.9760912480807195,1.0691266516274571,-0.02654221962957548,-0.036800464542353306
2007-03-07,133.24,133.78,132.72,132.9,5150,False,False,0,0.9760912480807195,1.070737995488237,-0.02654221962957548,-0.03534876968861167
2007-03-08,134.98,135.63,134.0,134.45,6563,False,False,0,0.9760912480807195,1.0832259104092812,-0.02654221962957548,-0.024098134572113072
2007-03-09,134.3,134.7,132.89,133.11,4573,False,False,0,0.9760912480807195,1.072429906542056,-0.02654221962957548,-0.03382449009218269
2007-03-12,133.14,133.72,132.2,133.3,5721,False,False,0,0.9760912480807195,1.073960683209797,-0.02654221962957548,-0.03244537998112795
2007-03-13,133.4,133.4,130.5,130.75,5058,False,False,0,0.9760912480807195,1.0534160489848532,-0.02654221962957548,-0.0509544893663354
2007-03-14,130.0,130.7,127.82,129.99,8211,False,False,0,0.9760912480807195,1.0472929423138897,-0.02654221962957548,-0.056470929810553905
2007-03-15,130.48,131.06,130.11,130.67,4152,False,False,0,0.9760912480807195,1.0527715114405412,-0.02654221962957548,-0.05153516730783214
2007-03-16,130.03,131.13,129.64,129.95,3379,False,False,0,0.9760912480807195,1.0469706735417337,-0.02654221962957548,-0.056761268781302276
2007-03-19,130.46,131.63,130.43,131.55,3092,False,False,0,0.9760912480807195,1.059861424427973,-0.02654221962957548,-0.04514770995136819
2007-03-20,131.45,132.5,131.45,132.04,3258,False,False,0,0.9760912480807195,1.0638092168868836,-0.02654221962957548,-0.04159105755970105
2007-03-21,131.98,133.5,131.02,133.48,6938,False,False,0,0.9760912480807195,1.0754108926844987,-0.02654221962957548,-0.031138854612760558
2007-03-22,132.76,133.46,132.03,132.81,5291,False,False,0,0.9760912480807195,1.0700128907508861,-0.02654221962957548,-0.03600203237279531
2007-03-23,133.6,133.67,132.87,133.03,5330,False,False,0,0.9760912480807195,1.071785368997744,-0.02654221962957548,-0.034405168033679545
2007-03-26,132.75,132.78,131.45,132.56,2397,False,False,0,0.9760912480807195,1.0679987109249112,-0.02654221962957548,-0.03781665093997266
2007-03-27,131.5,131.5,130.52,131.26,2955,False,False,0,0.9760912480807195,1.057524975829842,-0.02654221962957548,-0.04725266748929391
2007-03-28,130.56,130.56,128.63,128.85,7553,False,False,0,0.9760912480807195,1.0381082823074443,-0.02654221962957548,-0.06474559047688178
2007-03-29,129.78,130.18,128.74,129.73,4303,False,False,0,0.9760912480807195,1.0451981952948757,-0.02654221962957548,-0.058358133120418265
2007-03-30,128.5,129.19,127.91,128.06,5495,False,False,0,0.9760912480807195,1.0317434740573637,-0.02654221962957548,-0.07047978514916187
2007-04-02,126.88,127.35,126.13,126.83,4946,False,False,0,0.9760912480807195,1.0218337093135674,-0.02654221962957548,-0.07940770849967349
2007-04-03,125.7,127.5,125.32,126.9,12061,False,False,0,0.9760912480807195,1.0223976796648404,-0.02654221962957548,-0.07889961530086387
2007-04-04,127.65,128.5,127.25,127.76,6462,True,False,1,0.9760912480807195,1.0293264582661938,-0.02654221962957548,-0.07265732742977438
2007-04-05,125.78,126.97,125.61,126.47,9416,False,False,1,0.9662355991293722,1.0189332903641635,-0.03637127830739206,-0.08202075923640872
2007-04-09,126.75,126.8,125.9,126.29,4887,False,False,1,0.9648603922989517,1.0174830808894617,-0.037742774867087325,-0.08332728460477612
2007-04-10,125.9,126.88,125.59,126.53,8168,False,False,1,0.966694001406179,1.0194166935223976,-0.03591411278749368,-0.081585250780286
2007-04-11,125.67,125.73,124.37,124.56,6822,False,False,1,0.9516431266510208,1.0035449564937156,-0.05092438069082594,-0.09588444508964233
2007-04-12,123.85,124.49,123.27,124.4,5238,False,False,1,0.9504207205795359,1.0022558814050917,-0.05214348874388841,-0.09704580097263571
2007-04-13,121.0,121.73,120.81,121.52,12421,False,False,1,0.928417411292807,0.9790525298098612,-0.07408743369901394,-0.1179502068665168
2007-04-16,121.15,123.2,120.92,122.8,10513,False,False,1,0.9381966598646865,0.9893651305188526,-0.06433456927451375,-0.10865935980256969
2007-04-17,122.33,122.7,121.83,122.25,8516,False,False,1,0.9339946389939571,0.9849339349017079,-0.06852525320691616,-0.11265152065035944
2007-04-18,123.13,124.19,122.95,123.66,6189,False,False,1,0.944767092498918,0.9962939091202061,-0.0577818634893027,-0.1024170719314802
2007-04-19,123.44,124.55,123.03,124.15,7854,False,False,1,0.9485107110928407,1.000241701579117,-0.054048345076798676,-0.09886041953981273
2007-04-20,125.01,126.11,125.01,125.84,9265,False,False,1,0.9614223752229003,1.0138575572027069,-0.04117151626632576,-0.08659359802569522
2007-04-23,125.0,125.17,124.75,124.88,6271,False,False,1,0.9540879387939907,1.0061231066709635,-0.0484861645847009,-0.09356173332365547
2007-04-24,124.79,124.79,123.62,123.84,5547,False,False,1,0.9461422993293386,0.9977441185949081,-0.056410366929607325,-0.10111054656311247
2007-04-25,122.5,123.46,121.99,122.92,9339,False,False,1,0.9391134644183002,0.9903319368353205,-0.06342023823471676,-0.10778834289032457
2007-04-26,121.9,122.58,121.5,122.33,7895,False,False,1,0.9346058420296995,0.9855784724460198,-0.06791569918038487,-0.1120708427088628
2007-04-27,122.35,122.85,121.96,122.0,4094,False,False,1,0.9320846295072619,0.982919755075733,-0.07043010953982631,-0.11446613921753657
2007-04-30,122.0,122.71,121.49,121.53,2957,False,False,1,0.9284938116722748,0.9791330970029003,-0.07401123944569743,-0.11787762212382968
2007-05-01,121.74,121.75,121.03,121.53,3342,False,False,1,0.9284938116722748,0.9791330970029003,-0.07401123944569743,-0.11787762212382968
2007-05-02,120.96,120.98,118.12,120.39,11889,False,False,1,0.9197841684129447,0.9699484369964549,-0.08269738432376794,-0.12615228279015755
2007-05-03,120.27,120.67,119.95,120.4,6193,False,False,1,0.9198605687924125,0.970029004189494,-0.08262119007045154,-0.12607969804747043
2007-05-04,120.52,121.13,120.41,120.93,4918,False,False,1,0.9239097889042064,0.9742990654205607,-0.07858289464468193,-0.12223270668505493
2007-05-07,121.13,121.7,120.93,121.52,5791,False,False,1,0.928417411292807,0.9790525298098612,-0.07408743369901394,-0.1179502068665168
2007-05-08,120.64,120.66,119.73,120.53,5006,False,False,1,0.920853773725494,0.9710763776990009,-0.08163066477733827,-0.1251360963925383
2007-05-09,119.98,120.01,119.06,119.32,9902,False,False,1,0.9116093278098891,0.9613277473412825,-0.09085016942862367,-0.13391885025767603
2007-05-10,117.51,118.09,116.24,116.81,12922,False,False,1,0.8924328325634694,0.9411053818884949,-0.10997492701104183,-0.15213762067213477
2007-05-11,118.76,120.25,118.66,119.94,7261,False,False,1,0.9163461513368935,0.9663229133097001,-0.08612612572300615,-0.12941859621107665
2007-05-14,121.75,122.35,121.3,122.15,9166,False,False,1,0.9332306351992792,0.984128262971318,-0.06928719574008002,-0.11337736807723031
2007-05-15,122.01,123.0,121.51,121.78,5988,False,False,1,0.9304038211589701,0.9811472768288751,-0.07210638311278716,-0.11606300355665256
2007-05-16,122.0,122.59,121.87,122.5,7394,False,False,1,0.9359046484806524,0.9869481147276827,-0.0666203968740059,-0.11083690208318231
2007-05-17,121.02,122.07,120.96,121.59,8645,False,False,1,0.9289522139490819,0.9796165001611343,-0.07355407392579882,-0.11744211366770707
2007-05-18,122.0,122.24,121.21,121.79,4211,False,False,1,0.9304802215384381,0.9812278440219142,-0.07203018885947066,-0.11599041881396532
2007-05-21,120.85,120.86,120.23,120.39,6516,False,False,1,0.919784168412945,0.9699484369964549,-0.08269738432376772,-0.12615228279015755
2007-05-22,119.61,119.8,119.12,119.38,5500,False,False,1,0.9120677300866963,0.9618111504995165,-0.09039300390872496,-0.1334833418015534
2007-05-23,120.16,120.89,119.25,120.43,5948,False,False,1,0.9200897699308161,0.970270705768611,-0.08239260731050213,-0.12586194381940918
2007-05-24,121.88,121.94,119.89,120.27,6255,False,False,1,0.9188673638593311,0.968981630679987,-0.08361171536356471,-0.12702329970240267
2007-05-25,120.1,120.48,119.85,120.0,3808,False,False,1,0.9168045536137003,0.9668063164679341,-0.08566896020310777,-0.12898308775495404
2007-05-29,120.56,121.1,119.68,120.23,7454,False,False,1,0.9185617623414599,0.9686593619078311,-0.0839164923768303,-0.12731363867315093
2007-05-30,119.57,120.1,119.25,120.03,8030,False,False,1,0.9170337547521037,0.9670480180470511,-0.08544037744315858,-0.1287653335268928
2007-05-31,120.39,120.83,119.92,120.73,4102,False,False,1,0.9223817813148504,0.9726877215597808,-0.08010677971100988,-0.12368440153879656
2007-06-01,122.18,122.88,122.02,122.86,7423,False,False,1,0.9386550621414935,0.9898485336770866,-0.06387740375461515,-0.10822385134644708
2007-06-04,123.75,124.36,123.13,124.24,6387,False,False,1,0.949198314508051,1.0009668063164678,-0.05336259679695088,-0.09820715685562909
2007-06-05,124.94,125.49,124.77,125.12,7829,False,False,1,0.9559215479012182,1.0080567193038994,-0.04665750250510703,-0.09181969949916535
2007-06-06,125.49,125.49,122.8,123.36,8148,False,False,1,0.9424750811148839,0.9938768933290363,-0.06006769108879473,-0.1045946142120927
2007-06-07,124.52,125.17,122.68,123.13,8759,False,False,1,0.9407178723871242,0.9920238478891393,-0.0618201589150722,-0.10626406329389582
2007-06-08,122.0,124.7,121.5,124.47,6696,False,False,1,0.9509555232358106,1.0028198517563647,-0.05161012897067352,-0.09653770777382609
2007-06-11,124.84,124.9,123.81,123.91,3935,False,False,1,0.9466771019856133,0.998308088946181,-0.05587700715639243,-0.10060245336430296
2007-06-12,122.89,123.61,122.3,122.34,3603,False,False,1,0.9346822424091674,0.9856590396390589,-0.06783950492706836,-0.11199825796617557
2007-06-13,123.25,123.91,122.93,123.78,3058,False,False,1,0.9456838970525319,0.997260715436674,-0.0568675324495056,-0.10154605501923508
2007-06-14,123.5,124.02,123.01,123.63,3028,False,False,1,0.9445378913605147,0.9960522075410891,-0.05801044624925178,-0.10263482615954134
2007-06-15,125.0,125.56,124.82,125.32,4846,False,False,1,0.9574495554905743,1.009668063164679,-0.04513361743877886,-0.09036800464542383
2007-06-18,125.6,125.6,124.28,125.05,2675,False,False,1,0.9553867452449435,1.0074927489526264,-0.04719086227832192,-0.09232779269797498
2007-06-19,125.23,125.48,124.72,125.21,2305,False,False,1,0.9566091513164284,1.0087818240412503,-0.04597175422525934,-0.0911664368149816
2007-06-20,125.13,125.43,123.38,123.6,5748,False,False,1,0.9443086902221113,0.9958105059619721,-0.05823902900920097,-0.1028525803876027
2007-06-21,124.82,125.0,123.71,125.0,5275,False,False,1,0.9550047433476044,1.0070899129874313,-0.04757183354490391,-0.09269071641141047
2007-06-22,124.05,124.2,122.6,123.1,2743,False,False,1,0.9404886712487208,0.9917821463100224,-0.06204874167502139,-0.10648181752195707
2007-06-25,123.13,124.12,122.64,123.06,2943,False,False,1,0.9401830697308496,0.9914598775378665,-0.06235351868828698,-0.10677215649270533
2007-06-26,124.42,124.52,123.33,123.5,4021,False,False,1,0.9435446864274332,0.9950048340315822,-0.059000971542365055,-0.10357842781447346
2007-06-27,123.16,124.02,122.71,123.88,5904,False,False,1,0.9464479008472099,0.998066387367064,-0.056105589916341625,-0.10082020759236421
2007-06-28,123.89,125.15,123.8,124.73,4667,False,False,1,0.9529419331019736,1.0049145987753785,-0.04962907838444697,-0.09465050446396184
2007-06-29,126.15,126.49,125.26,125.92,5387,False,False,1,0.9620335782586428,1.014502094747019,-0.04056196223979447,-0.08601292008419836
2007-07-03,127.85,128.33,127.07,127.85,2311,False,False,1,0.9767788514959297,1.0300515630035447,-0.025856471349727905,-0.07200406474559073
2007-07-05,127.78,127.78,126.55,127.16,3030,False,False,1,0.9715072253126509,1.0244924266838542,-0.031113874828559984,-0.07701241199099962
2007-07-06,126.35,126.8,126.06,126.15,3013,False,False,1,0.9637907869864024,1.0163551401869158,-0.038809494413517,-0.08434347100239548
2007-07-09,126.9,127.3,126.67,126.78,1883,False,False,1,0.9686040108928743,1.0214308733483723,-0.034009256454583414,-0.07977063221310898
2007-07-10,126.34,126.51,125.54,125.71,3157,False,False,1,0.9604291702898187,1.0128101836932,-0.042162041559439145,-0.08753719968062723
2007-07-11,125.53,125.81,125.0,125.57,2589,False,False,1,0.9593595649772694,1.011682242990654,-0.04322876110586882,-0.08855338607824648
2007-07-12,125.0,126.35,124.93,126.3,3808,False,False,1,0.9649367926784195,1.0175636480825005,-0.03766658061377093,-0.08325469986208922
2007-07-13,125.7,126.34,125.5,126.04,2728,False,False,1,0.9629503828122565,1.015468901063487,-0.03964763119999748,-0.08514190317195325
2007-07-16,126.1,126.39,125.73,125.84,2135,False,False,1,0.9614223752229004,1.0138575572027069,-0.04117151626632565,-0.08659359802569522
2007-07-17,124.0,124.47,123.7,123.89,5265,False,False,1,0.9465243012266777,0.998146954560103,-0.05602939566302512,-0.10074762284967709
2007-07-18,122.25,122.67,121.24,122.35,7223,False,False,1,0.9347586427886352,0.9857396068320978,-0.06776331067375196,-0.11192567322348856
2007-07-19,123.69,124.03,123.46,123.75,3386,False,False,1,0.9454546959141285,0.9970190138575571,-0.05709611520945479,-0.10176380924729633
2007-07-20,123.65,123.77,121.85,122.91,6751,False,False,1,0.9390370640388325,0.9902513696422816,-0.06349643248803316,-0.1078609276330117
2007-07-23,122.91,123.6,122.78,123.26,2873,False,False,1,0.9417110773202059,0.9930712213986463,-0.06082963362195881,-0.10532046163896358
2007-07-24,123.61,123.78,122.31,122.49,3634,False,False,1,0.9358282481011845,0.9868675475346437,-0.06669659112732229,-0.11090948682586943
2007-07-25,123.39,123.41,121.5,122.19,5547,False,False,1,0.9335362367171502,0.984450531743474,-0.06898241872681454,-0.11308702910648194
2007-07-26,122.32,122.32,117.06,119.04,11971,False,False,1,0.9094701171847908,0.9590718659361908,-0.0929836085214828,-0.1359512230529143
2007-07-27,121.74,121.74,119.04,120.5,6652,False,False,1,0.9206245725870907,0.9708346761198838,-0.08185924753728735,-0.12535385062059967
2007-07-30,122.12,122.6,121.0,121.97,6086,False,False,1,0.9318554283688585,0.9826780534966161,-0.0706586922997755,-0.11468389344559782
2007-07-31,121.49,122.36,120.5,120.58,3973,False,False,1,0.9212357756228332,0.9714792136641958,-0.08124969351075606,-0.12477317267910304
2007-08-01,120.38,121.66,117.62,119.09,9455,False,False,1,0.9098521190821297,0.9594747019013856,-0.09260263725490081,-0.13558829933947902
2007-08-02,118.01,119.17,117.62,118.6,7663,False,False,1,0.9061085004882071,0.9555269094424749,-0.09633615566740483,-0.13914495173114627
2007-08-03,121.54,121.54,118.91,118.91,7415,False,False,1,0.9084769122517092,0.9580244924266837,-0.09397413381459607,-0.13689482470784653
2007-08-06,121.99,122.19,118.81,121.19,7844,False,False,1,0.9258961987703695,0.9763938124395745,-0.07660184405845516,-0.12034550337519068
2007-08-07,121.45,122.9,121.38,122.56,6992,False,False,1,0.9363630507574594,0.9874315178859168,-0.06616323135410718,-0.1104013936270597
2007-08-08,122.49,123.35,122.24,123.11,5009,False,False,1,0.9405650716281889,0.9918627135030614,-0.06197254742170477,-0.10640923277926995
2007-08-09,120.71,121.21,119.5,119.76,8895,False,False,1,0.9149709445064731,0.9648727038349983,-0.0874976222827013,-0.13072512157944405
2007-08-10,119.86,120.19,117.21,119.28,6792,False,False,1,0.9113037262920183,0.9610054785691265,-0.09115494644188893,-0.13420918922842429
2007-08-13,119.92,120.55,119.4,119.59,3421,False,False,1,0.9136721380555204,0.9635030615533354,-0.08879292458908017,-0.13195906220512454
2007-08-14,119.36,119.37,117.8,118.1,3944,False,False,1,0.9022884815148169,0.9514985497905252,-0.10014586833322503,-0.14277418886550064
2007-08-15,117.0,117.49,115.11,115.2,5167,False,False,1,0.8801323714691525,0.9281340638092168,-0.12224220179498324,-0.16382376424475587
2007-08-16,114.21,115.53,110.0,114.14,13533,False,False,1,0.8720339312455648,0.9195939413470834,-0.13031879264652235,-0.1715177469695871
2007-08-17,113.58,114.99,111.91,114.54,10049,False,False,1,0.8750899464242772,0.9228166290686431,-0.12727102251386613,-0.1686143572621036
2007-08-20,114.52,114.52,112.61,113.66,8121,False,False,1,0.8683667130311099,0.9157267160812116,-0.1339761168057101,-0.17500181461856734
2007-08-21,113.65,114.98,113.65,114.45,5600,False,False,1,0.8744023430090667,0.9220915243312922,-0.12795677079371393,-0.16926761994628747
2007-08-22,114.51,115.64,114.5,115.27,4124,False,False,1,0.8806671741254269,0.9286980341604897,-0.12170884202176857,-0.16331567104594624
2007-08-23,115.1,115.65,114.88,115.34,3863,False,False,1,0.8812019767817016,0.9292620045117628,-0.12117548224855368,-0.16280757784713662
2007-08-24,114.96,116.75,114.72,116.51,2296,False,False,1,0.8901408211794352,0.9386883660973251,-0.11226075461053409,-0.1543151629527474
2007-08-27,115.46,116.0,115.11,115.14,2262,False,False,1,0.8796739691923454,0.9276506606509828,-0.12269936731488185,-0.16425927270087837
2007-08-28,115.0,115.17,112.94,112.99,2724,False,False,1,0.8632478876067666,0.910328714147599,-0.13908113177790948,-0.1798649923786021
2007-08-29,113.02,114.98,112.66,114.91,4444,False,False,1,0.8779167604645858,0.925797615211086,-0.12445183514115932,-0.16592872178268137
2007-08-30,112.7,114.23,112.37,113.36,3201,False,False,1,0.8660747016470756,0.9133097002900418,-0.13626194440520245,-0.17717935689917996
2007-08-31,115.85,116.4,115.05,115.98,3756,False,False,1,0.8860916010676414,0.9344183048662583,-0.11629905003630359,-0.15816215431516312
2007-09-04,116.55,117.17,116.09,116.88,3788,False,False,1,0.8929676352197441,0.9416693522397678,-0.10944156723782694,-0.15162952747332525
2007-09-05,115.49,115.59,114.5,115.1,2883,False,False,1,0.8793683676744741,0.9273283918788268,-0.12300414432814755,-0.16454961167162674
2007-09-06,114.75,116.09,114.38,115.4,4357,False,False,1,0.8816603790585085,0.9297454076699967,-0.1207183167286553,-0.16237206939101412
2007-09-07,114.0,114.0,112.63,113.3,3511,False,False,1,0.8656162993702686,0.9128262971318077,-0.13671910992510095,-0.17761486535530246
2007-09-10,115.01,115.01,111.93,112.6,4047,False,True,0,0.860268272807522,0.9071865936190782,-0.14205270765724953,-0.18269579734339858
2007-09-11,113.06,113.68,112.93,113.25,2494,False,False,0,0.860268272807522,0.9124234611666129,-0.14205270765724953,-0.17797778906873785
2007-09-12,113.25,113.65,112.6,113.23,3670,False,False,0,0.860268272807522,0.9122623267805349,-0.14205270765724953,-0.17812295855411198
2007-09-13,112.75,113.09,112.27,112.37,5453,False,False,0,0.860268272807522,0.9053335481791813,-0.14205270765724953,-0.18436524642520158
2007-09-14,112.64,113.5,112.26,113.04,2074,False,False,0,0.860268272807522,0.910731550112794,-0.14205270765724953,-0.1795020686651666
2007-09-17,112.5,113.02,112.2,112.59,2510,False,False,0,0.860268272807522,0.9071060264260392,-0.14205270765724953,-0.1827683820860856
2007-09-18,111.66,113.78,111.47,113.77,4349,False,False,0,0.860268272807522,0.9166129552046405,-0.14205270765724953,-0.17420338244900935
2007-09-19,115.4,116.33,115.13,115.45,3975,False,False,0,0.860268272807522,0.9301482436351917,-0.14205270765724953,-0.16200914567757863
2007-09-20,115.46,115.87,114.6,115.28,5563,False,False,0,0.860268272807522,0.9287786013535287,-0.14205270765724953,-0.16324308630325912
2007-09-21,114.6,115.33,114.59,114.98,4154,False,False,0,0.860268272807522,0.9263615855623589,-0.14205270765724953,-0.16542062858387174
2007-09-24,115.0,116.5,114.15,114.65,4296,False,False,0,0.860268272807522,0.9237028681920721,-0.14205270765724953,-0.16781592509254561
2007-09-25,115.0,115.93,114.84,115.15,2907,False,False,0,0.860268272807522,0.9277312278440218,-0.14205270765724953,-0.16418668795819125
2007-09-26,115.3,115.3,113.5,114.83,3614,False,False,0,0.860268272807522,0.9251530776667739,-0.14205270765724953,-0.1665093997241781
2007-09-27,115.0,116.07,115.0,115.77,2704,True,False,1,0.860268272807522,0.9327263938124394,-0.14205270765724953,-0.15968643391159199
2007-09-28,117.6,117.99,116.8,116.86,2854,False,False,1,0.8683678877108667,0.9415082178536899,-0.13397494529520737,-0.15177469695869938
2007-10-01,117.72,118.87,117.51,118.75,4744,False,False,1,0.8824121741029045,0.9567354173380598,-0.1199685500068961,-0.1380561805908399
2007-10-02,118.56,119.0,117.51,118.19,3965,False,False,1,0.8782509040608192,0.9522236545278762,-0.12411859305528472,-0.14212092618131678
2007-10-03,117.98,117.98,115.38,116.24,6503,False,False,1,0.8637607673071294,0.9365130518852721,-0.13856963581306625,-0.15627495100529887
2007-10-04,116.75,116.99,115.94,116.3,4864,False,False,1,0.8642066176687814,0.9369964550435061,-0.138124988343596,-0.15583944254917625
2007-10-05,117.49,118.54,117.25,117.79,2802,False,False,1,0.8752785683164727,0.9490009668063164,-0.12708290951841927,-0.14502431588880027
2007-10-08,116.95,117.36,116.71,117.36,1443,False,False,1,0.8720833073913,0.9455365775056396,-0.130269549716289,-0.14814545982434502
2007-10-09,115.5,115.94,115.0,115.74,4206,False,False,1,0.8600453476266962,0.9324846922333224,-0.1422750313919845,-0.15990418813965324
2007-10-10,114.03,114.59,113.85,114.1,5481,False,False,1,0.847858771074875,0.9192716725749274,-0.1544287288908367,-0.17180808594033548
2007-10-11,114.5,115.07,113.15,113.82,5489,False,False,1,0.8457781360538323,0.9170157911698354,-0.15650375041503084,-0.17384045873557397
2007-10-12,112.09,112.75,112.01,112.63,4227,False,False,1,0.8369354372144011,0.9074282951981951,-0.16532259189285659,-0.18247804311533733
2007-10-15,110.05,110.05,107.68,108.21,13615,False,False,1,0.8040911272393709,0.8718175958749595,-0.1980782888104946,-0.2145604993830298
2007-10-16,109.0,109.25,107.41,108.81,5749,False,False,1,0.8085496308558909,0.8766516274572993,-0.19363181411579244,-0.21020541482180455
2007-10-17,107.71,108.0,106.32,107.1,7161,False,False,1,0.795842895548809,0.8628746374476312,-0.20630426699569326,-0.22261740582129652
2007-10-18,108.76,109.1,108.13,108.84,4764,False,False,1,0.8087725560367169,0.8768933290364163,-0.19340949038105737,-0.2099876605937433
2007-10-19,107.5,108.04,106.25,106.4,6448,False,False,1,0.7906413079962026,0.8572349339349017,-0.2114918208061788,-0.22769833780939253
2007-10-22,106.51,107.0,105.41,106.9,7703,False,False,1,0.7943567276766358,0.8612632935868514,-0.20778642522726054,-0.22406910067503816
2007-10-23,107.98,108.98,107.54,108.3,3734,False,False,1,0.804759902781849,0.8725427006123105,-0.19741131760628927,-0.21390723669884604
2007-10-24,106.9,106.94,104.5,106.16,8740,False,False,1,0.7888579065495945,0.8553013213019657,-0.2132704106840596,-0.22944037163388276
2007-10-25,105.5,105.83,104.77,105.75,4050,False,False,1,0.7858112624116392,0.851998066387367,-0.21630883505877274,-0.23241634608405326
2007-10-26,108.65,109.94,107.82,109.61,6713,False,False,1,0.8144943023445842,0.8830970029004188,-0.18770318118952312,-0.20439863540683756
2007-10-29,112.11,112.32,110.9,112.15,5880,False,False,1,0.8333686343211852,0.9035610699323234,-0.168879771648618,-0.18596211076431746
2007-10-30,111.8,112.09,111.2,111.29,2956,False,False,1,0.8269781124708401,0.89663229133097,-0.17525305204435748,-0.19220439863540684
2007-10-31,114.07,114.65,112.0,114.44,6961,False,False,1,0.8503852564575697,0.9220109571382532,-0.15190905989717207,-0.16934020468897448
