交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2015-05-20,17.0,17.0,17.0,17.0,0,False,False,1,1.0,1.0,0.0,0.0
2015-05-21,28.0,28.74,24.11,25.68,119344,False,False,1,1.5105882352941176,1.5105882352941176,0.0,0.0
2015-05-22,26.17,31.1,26.0,28.31,25915,False,False,1,1.6652941176470588,1.6652941176470588,0.0,0.0
2015-05-26,29.8,30.34,29.08,29.65,7128,False,False,1,1.7441176470588233,1.7441176470588233,0.0,0.0
2015-05-27,30.82,30.82,27.0,27.5,7251,False,False,1,1.6176470588235294,1.6176470588235294,-0.07251264755480591,-0.07251264755480591
2015-05-28,27.55,27.74,26.48,27.45,3658,False,False,1,1.6147058823529412,1.6147058823529412,-0.07419898819561543,-0.07419898819561543
2015-05-29,27.25,27.38,26.87,27.2,2421,False,False,1,1.6,1.6,-0.08263069139966261,-0.08263069139966261
2015-06-01,27.2,27.44,26.6,27.33,2470,False,False,1,1.6076470588235294,1.6076470588235294,-0.07824620573355812,-0.07824620573355812
2015-06-02,27.47,27.47,26.65,26.95,3552,False,False,1,1.585294117647059,1.585294117647059,-0.0910623946037098,-0.0910623946037098
2015-06-03,26.76,27.5,26.5,27.44,2920,False,False,1,1.6141176470588239,1.6141176470588239,-0.07453625632377714,-0.07453625632377714
2015-06-04,27.42,27.49,25.51,26.78,3113,False,False,1,1.5752941176470592,1.5752941176470592,-0.09679595278246178,-0.09679595278246178
2015-06-05,26.66,27.39,26.1,27.39,1216,False,False,1,1.6111764705882357,1.6111764705882357,-0.07622259696458655,-0.07622259696458655
2015-06-08,26.9,27.48,26.82,26.98,2709,False,False,1,1.587058823529412,1.587058823529412,-0.09005059021922401,-0.09005059021922401
