交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2007-03-19,3.015,3.07,3.01,3.05,52899,False,False,0,1.0015552099533438,0.7512315270935965,-0.05154639175257725,-0.24876847290640347
2007-03-20,3.055,3.255,3.05,3.21,154203,False,False,0,1.0015552099533438,0.7906403940886705,-0.05154639175257725,-0.20935960591132952
2007-03-21,3.22,3.33,3.17,3.295,151347,False,False,0,1.0015552099533438,0.8115763546798035,-0.05154639175257725,-0.1884236453201965
2007-03-22,3.285,3.325,3.26,3.3,50470,False,False,0,1.0015552099533438,0.8128078817733996,-0.05154639175257725,-0.18719211822660042
2007-03-23,3.285,3.395,3.275,3.395,95410,False,False,0,1.0015552099533438,0.8362068965517248,-0.05154639175257725,-0.16379310344827525
2007-03-26,3.395,3.4,3.28,3.32,63140,False,False,0,1.0015552099533438,0.8177339901477838,-0.05154639175257725,-0.1822660098522162
2007-03-27,3.335,3.385,3.32,3.37,82040,False,False,0,1.0015552099533438,0.8300492610837444,-0.05154639175257725,-0.16995073891625556
2007-03-28,3.375,3.375,3.295,3.34,52794,False,False,0,1.0015552099533438,0.822660098522168,-0.05154639175257725,-0.17733990147783196
2007-03-29,3.345,3.375,3.27,3.35,64323,False,False,0,1.0015552099533438,0.8251231527093602,-0.05154639175257725,-0.1748768472906398
2007-03-30,3.345,3.405,3.3,3.31,48825,False,False,0,1.0015552099533438,0.8152709359605917,-0.05154639175257725,-0.18472906403940825
2007-04-02,3.33,3.39,3.32,3.355,61117,False,False,0,1.0015552099533438,0.8263546798029562,-0.05154639175257725,-0.17364532019704382
2007-04-03,3.365,3.445,3.36,3.395,85393,False,False,0,1.0015552099533438,0.8362068965517246,-0.05154639175257725,-0.16379310344827536
2007-04-04,3.41,3.52,3.34,3.505,135373,True,False,1,1.0015552099533438,0.863300492610838,-0.05154639175257725,-0.13669950738916203
2007-04-05,3.49,3.495,3.44,3.46,51324,False,False,1,0.9886964412092925,0.8522167487684735,-0.06372339956174522,-0.14778325123152647
2007-04-09,3.46,3.51,3.46,3.475,40775,False,False,1,0.9929826974573096,0.8559113300492617,-0.05966439695868919,-0.14408866995073832
2007-04-10,3.495,3.57,3.495,3.55,70014,False,False,1,1.0144139786973954,0.8743842364532025,-0.039369383943409164,-0.1256157635467975
2007-04-11,3.53,3.535,3.475,3.515,60963,False,False,1,1.0044127141186887,0.8657635467980301,-0.048840390017206414,-0.13423645320196986
2007-04-12,3.495,3.555,3.45,3.515,53844,False,False,1,1.0044127141186887,0.8657635467980301,-0.048840390017206414,-0.13423645320196986
2007-04-13,3.51,3.525,3.485,3.515,34013,False,False,1,1.0044127141186887,0.8657635467980301,-0.048840390017206414,-0.13423645320196986
2007-04-16,3.53,3.545,3.49,3.505,44681,False,False,1,1.0015552099533438,0.863300492610838,-0.05154639175257725,-0.13669950738916203
2007-04-17,3.515,3.515,3.405,3.42,106631,False,False,1,0.9772664245479133,0.842364532019705,-0.07454740650322789,-0.15763546798029504
2007-04-18,3.03,3.185,2.985,3.1,461167,False,False,1,0.8858262912568805,0.7635467980295572,-0.16113946203508966,-0.23645320197044284
2007-04-19,3.02,3.075,2.995,3.075,267694,False,False,1,0.8786825308435187,0.757389162561577,-0.1679044663735162,-0.24261083743842304
2007-04-20,3.135,3.165,3.11,3.155,123795,False,False,1,0.9015425641662768,0.7770935960591138,-0.14625645249055086,-0.22290640394088623
2007-04-23,3.145,3.155,3.09,3.105,133294,False,False,1,0.8872550433395529,0.7647783251231532,-0.15978646116740436,-0.23522167487684675
2007-04-24,3.105,3.12,3.05,3.09,84105,False,False,1,0.8829687870915357,0.761083743842365,-0.16384546377046028,-0.238916256157635
2007-04-25,3.1,3.16,3.055,3.08,77392,False,False,1,0.880111282926191,0.7586206896551729,-0.1665514655058309,-0.24137931034482707
2007-04-26,3.1,3.18,3.07,3.16,92939,False,False,1,0.9029713162489492,0.77832512315271,-0.14490345162286544,-0.22167487684729004
2007-04-27,3.17,3.185,3.135,3.175,53970,False,False,1,0.9072575724969663,0.782019704433498,-0.14084444901980964,-0.217980295566502
2007-04-30,3.17,3.18,3.14,3.165,81326,False,False,1,0.9044000683316216,0.7795566502463059,-0.14355045075518014,-0.22044334975369406
2007-05-01,3.16,3.185,3.115,3.165,78890,False,False,1,0.9044000683316216,0.7795566502463059,-0.14355045075518014,-0.22044334975369406
2007-05-02,3.125,3.275,3.125,3.16,173229,False,False,1,0.9029713162489492,0.77832512315271,-0.14490345162286544,-0.22167487684729004
2007-05-03,3.145,3.255,3.14,3.185,114478,False,False,1,0.9101150766623111,0.7844827586206902,-0.13813844728443891,-0.21551724137930983
2007-05-04,3.22,3.225,3.145,3.165,62181,False,False,1,0.9044000683316216,0.7795566502463058,-0.14355045075518014,-0.22044334975369417
2007-05-07,3.165,3.19,3.165,3.175,38976,False,False,1,0.9072575724969663,0.7820197044334979,-0.14084444901980964,-0.2179802955665021
2007-05-08,3.155,3.205,3.13,3.165,51877,False,False,1,0.9044000683316216,0.7795566502463058,-0.14355045075518014,-0.22044334975369417
2007-05-09,3.145,3.175,3.135,3.16,38521,False,False,1,0.9029713162489492,0.7783251231527097,-0.14490345162286544,-0.22167487684729026
2007-05-10,3.145,3.16,3.115,3.13,68929,False,False,1,0.8943988037529148,0.7709359605911333,-0.1530214568289776,-0.22906403940886666
2007-05-11,3.11,3.155,3.09,3.15,43701,False,False,1,0.9001138120836043,0.7758620689655176,-0.14760945335823628,-0.22413793103448243
2007-05-14,3.145,3.155,3.105,3.135,42203,False,False,1,0.8958275558355872,0.7721674876847294,-0.1516684559612923,-0.22783251231527057
2007-05-15,3.135,3.15,3.09,3.105,42959,False,False,1,0.8872550433395529,0.7647783251231531,-0.15978646116740436,-0.23522167487684686
2007-05-16,3.11,3.14,3.03,3.105,45997,False,False,1,0.8872550433395529,0.7647783251231531,-0.15978646116740436,-0.23522167487684686
2007-05-17,3.08,3.14,3.075,3.115,49448,False,False,1,0.8901125475048978,0.7672413793103453,-0.15708045943203353,-0.2327586206896547
2007-05-18,3.12,3.145,3.1,3.135,42476,False,False,1,0.8958275558355872,0.7721674876847294,-0.1516684559612923,-0.22783251231527057
2007-05-21,3.13,3.235,3.125,3.215,64337,False,False,1,0.9186875891583454,0.7918719211822665,-0.13002044207832686,-0.20812807881773354
2007-05-22,3.21,3.3,3.185,3.285,67074,False,False,1,0.9386901183157589,0.8091133004926113,-0.11107842993073203,-0.19088669950738868
2007-05-23,3.285,3.35,3.255,3.31,117467,False,False,1,0.9458338787291208,0.8152709359605916,-0.10431342559230528,-0.18472906403940836
2007-05-24,3.295,3.345,3.2,3.215,59738,False,False,1,0.9186875891583454,0.7918719211822665,-0.13002044207832686,-0.20812807881773354
2007-05-25,3.23,3.26,3.2,3.215,55314,False,False,1,0.9186875891583454,0.7918719211822665,-0.13002044207832686,-0.20812807881773354
2007-05-29,3.15,3.155,3.05,3.125,108367,False,False,1,0.8929700516702425,0.7697044334975374,-0.15437445769666291,-0.23029556650246263
2007-05-30,3.095,3.155,3.08,3.15,63112,False,False,1,0.9001138120836043,0.7758620689655177,-0.14760945335823628,-0.22413793103448232
2007-05-31,3.145,3.185,3.125,3.13,62447,False,False,1,0.8943988037529148,0.7709359605911335,-0.1530214568289776,-0.22906403940886655
2007-06-01,3.12,3.185,3.05,3.08,76440,False,False,1,0.880111282926191,0.7586206896551728,-0.1665514655058309,-0.24137931034482718
2007-06-04,3.055,3.09,3.05,3.065,50624,False,False,1,0.8758250266781737,0.7549261083743846,-0.17061046810888703,-0.24507389162561544
2007-06-05,3.055,3.09,3.03,3.06,54586,False,False,1,0.8743962745955014,0.7536945812807886,-0.17196346897657233,-0.2463054187192114
2007-06-06,3.05,3.255,3.045,3.225,325346,False,False,1,0.9215450933236902,0.7943349753694586,-0.12731444034295614,-0.20566502463054137
2007-06-07,3.255,3.715,3.255,3.425,577311,False,False,1,0.9786951766305857,0.8435960591133009,-0.07319440563554258,-0.15640394088669907
2007-06-08,3.43,3.445,3.29,3.35,136563,False,False,1,0.9572638953904999,0.8251231527093601,-0.09348941865082261,-0.1748768472906399
2007-06-11,3.18,3.235,3.115,3.135,170583,False,False,1,0.8958275558355872,0.7721674876847294,-0.1516684559612923,-0.22783251231527057
2007-06-12,3.005,3.045,2.84,2.865,384741,False,False,1,0.8186749433712783,0.7056650246305424,-0.22473050281630047,-0.29433497536945763
2007-06-13,2.785,2.87,2.72,2.775,261800,False,False,1,0.7929574058831753,0.6834975369458132,-0.24908451843463664,-0.31650246305418683
2007-06-14,2.77,2.795,2.725,2.74,105791,False,False,1,0.7829561413044687,0.6748768472906408,-0.258555524508434,-0.3251231527093592
2007-06-15,2.865,2.88,2.805,2.815,207452,False,False,1,0.8043874225445544,0.6933497536945816,-0.23826051149315397,-0.3066502463054184
2007-06-18,2.915,2.92,2.845,2.86,115318,False,False,1,0.8172461912886059,0.7044334975369461,-0.2260835036839859,-0.29556650246305394
2007-06-19,2.89,2.895,2.845,2.845,74256,False,False,1,0.8129599350405887,0.7007389162561579,-0.23014250628704191,-0.2992610837438421
2007-06-20,2.885,2.89,2.785,2.795,59129,False,False,1,0.7986724142138648,0.6884236453201973,-0.2436725149638953,-0.3115763546798027
2007-06-21,2.79,2.905,2.785,2.855,97804,False,False,1,0.8158174392059335,0.70320197044335,-0.2274365045516712,-0.29679802955665
2007-06-22,2.86,2.875,2.8,2.8,62622,False,False,1,0.8001011662965372,0.6896551724137933,-0.24231951409621,-0.31034482758620674
2007-06-25,2.82,2.855,2.795,2.805,65247,False,False,1,0.8015299183792096,0.6908866995073893,-0.2409665132285247,-0.30911330049261065
2007-06-26,2.835,2.855,2.785,2.79,50764,False,False,1,0.7972436621311925,0.6871921182266012,-0.2450255158315806,-0.3128078817733988
2007-06-27,2.79,3.035,2.785,2.965,200543,False,False,1,0.847249985024726,0.7302955665024633,-0.1976704854625938,-0.2697044334975367
2007-06-28,2.955,2.955,2.825,2.84,138537,False,False,1,0.8115311829579163,0.6995073891625618,-0.23149550715472733,-0.30049261083743817
2007-06-29,2.865,2.88,2.765,2.77,113043,False,False,1,0.7915286538005029,0.6822660098522171,-0.25043751930232205,-0.3177339901477829
2007-07-02,2.785,2.835,2.765,2.785,75418,False,False,1,0.7958149100485201,0.6859605911330053,-0.24637851669926591,-0.31403940886699466
2007-07-03,2.8,2.855,2.8,2.82,28133,False,False,1,0.8058161746272268,0.6945812807881777,-0.23690751062546866,-0.3054187192118223
2007-07-05,2.85,2.87,2.825,2.83,59934,False,False,1,0.8086736787925716,0.6970443349753699,-0.23420150889009794,-0.3029556650246301
2007-07-06,2.835,2.925,2.835,2.915,77756,False,False,1,0.8329624641980021,0.7179802955665029,-0.2112004941394472,-0.2820197044334971
2007-07-09,2.93,2.955,2.9,2.915,76314,False,False,1,0.8329624641980021,0.7179802955665029,-0.2112004941394472,-0.2820197044334971
2007-07-10,2.915,2.975,2.855,2.875,82810,False,False,1,0.821532447536623,0.7081280788177344,-0.22202450108092986,-0.29187192118226557
2007-07-11,2.89,2.89,2.845,2.86,52318,False,False,1,0.8172461912886059,0.7044334975369462,-0.2260835036839859,-0.2955665024630538
2007-07-12,2.86,2.91,2.84,2.87,53767,False,False,1,0.8201036954539507,0.7068965517241383,-0.22337750194861516,-0.29310344827586166
2007-07-13,2.86,2.92,2.86,2.875,44562,False,False,1,0.821532447536623,0.7081280788177344,-0.22202450108092986,-0.29187192118226557
