交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2020-02-03,106.95,107.25,105.4,106.28,57425,False,False,1,1.8027945411051511,1.4284946236559097,-0.193361016168362,-0.16103568045468897
2020-02-04,107.68,108.34,106.6,106.85,60590,False,False,1,1.8124632735894373,1.4361559139784903,-0.1890348567706951,-0.1565361540890432
2020-02-05,108.27,110.65,108.11,110.28,45965,False,False,1,1.8706452953808437,1.4822580645161247,-0.16300200285140154,-0.12946005683612238
2020-02-06,110.63,110.67,109.11,109.49,37501,False,False,1,1.8572447714113942,1.4716397849462322,-0.16899790798150127,-0.13569624250078938
2020-02-07,108.93,109.44,108.47,108.94,32908,False,False,1,1.8479152926984865,1.4642473118279526,-0.17317227231258336,-0.14003789074834228
2020-02-10,108.54,109.8,108.32,109.79,40184,False,False,1,1.8623335779820713,1.4756720430107484,-0.16672098198272922,-0.13332807072939679
2020-02-11,110.78,111.37,110.06,111.21,44201,False,False,1,1.886420595749942,1.4947580645161245,-0.1559435322552083,-0.12211872434480586
2020-02-12,112.51,112.6,111.61,112.04,39436,False,False,1,1.9004996272621484,1.5059139784946194,-0.14964403699193896,-0.11556678244395313
2020-02-13,111.37,112.33,111.23,111.66,41565,False,False,1,1.8940538056059575,1.5008064516128987,-0.15252814325705022,-0.11856646668771709
2020-02-14,110.84,110.97,109.58,110.08,35943,False,False,1,1.867252757667059,1.479569892473114,-0.16451995351724957,-0.13103883801705074
2020-02-18,109.0,110.27,108.83,110.24,31460,False,False,1,1.8699667878380866,1.4817204301075226,-0.16330559298457126,-0.129775813072308
2020-02-19,110.52,111.1,109.89,110.74,35453,False,False,1,1.8784481321225481,1.4884408602150494,-0.15951071631995117,-0.12582886011998728
2020-02-20,110.78,111.07,109.7,109.81,31642,False,False,1,1.8626728317534498,1.4759408602150497,-0.16656918691614442,-0.1331701926113038
2020-02-21,108.99,109.19,107.65,109.01,44512,False,False,1,1.8491026808983113,1.4651881720430067,-0.17264098957953644,-0.13948531733501712
2020-02-24,105.71,106.96,104.42,104.71,66305,False,False,1,1.7761631200519417,1.4073924731182754,-0.20527692889526894,-0.1734291127249763
2020-02-25,104.8,104.92,100.0,100.71,88794,False,True,0,1.7083123657762491,1.3536290322580606,-0.2356359422122294,-0.20500473634354266
2020-02-26,100.86,101.61,98.0,98.04,85176,False,False,0,1.7083123657762491,1.3177419354838673,-0.2356359422122294,-0.22608146510893568
2020-02-27,95.95,98.2,94.08,94.13,116307,False,False,0,1.7083123657762491,1.2651881720430072,-0.2356359422122294,-0.25694663719608446
2020-02-28,90.63,93.44,90.11,93.34,141935,False,False,0,1.7083123657762491,1.2545698924731148,-0.2356359422122294,-0.26318282286075134
2020-03-02,94.02,96.68,92.2,96.59,97688,False,False,0,1.7083123657762491,1.2982526881720393,-0.2356359422122294,-0.23752762867066612
2020-03-03,96.79,98.48,93.36,94.39,106734,False,False,0,1.7083123657762491,1.268682795698921,-0.2356359422122294,-0.2548942216608777
2020-03-04,96.37,99.02,95.67,98.53,100702,False,False,0,1.7083123657762491,1.3243279569892434,-0.2356359422122294,-0.22221345121566138
2020-03-05,95.71,97.39,94.94,97.19,80098,False,False,0,1.7083123657762491,1.3063172043010713,-0.2356359422122294,-0.23279128512788128
2020-03-06,93.92,96.06,93.42,95.32,117959,False,False,0,1.7083123657762491,1.2811827956989208,-0.2356359422122294,-0.24755288916956109
2020-03-09,82.23,88.01,80.0,80.67,234694,False,False,0,1.7083123657762491,1.084274193548384,-0.2356359422122294,-0.36319861067256065
2020-03-10,86.24,86.3,81.04,84.98,173315,False,False,0,1.7083123657762491,1.1422043010752656,-0.2356359422122294,-0.32917587622355526
2020-03-11,82.23,84.84,81.75,83.03,130748,False,False,0,1.7083123657762491,1.1159946236559108,-0.2356359422122294,-0.34456899273760644
2020-03-12,77.23,78.13,72.86,76.26,204470,False,False,0,1.7083123657762491,1.0249999999999972,-0.2356359422122294,-0.39801073571203016
2020-03-13,79.98,83.5,74.11,83.42,178054,False,False,0,1.7083123657762491,1.121236559139782,-0.2356359422122294,-0.34149036943479616
2020-03-16,72.57,78.49,69.69,69.7,128814,False,False,0,1.7083123657762491,0.9368279569892448,-0.2356359422122294,-0.4497947584464791
2020-03-17,70.4,72.99,65.49,70.69,172351,False,False,0,1.7083123657762491,0.9501344086021479,-0.2356359422122294,-0.44197979160088396
2020-03-18,66.21,66.23,54.57,55.05,193437,False,False,0,1.7083123657762491,0.7399193548387076,-0.2356359422122294,-0.5654404799494789
2020-03-19,55.55,58.49,51.6,57.39,227081,False,False,0,1.7083123657762491,0.7713709677419334,-0.2356359422122294,-0.5469687401326175
2020-03-20,59.53,60.65,56.36,59.39,183530,False,False,0,1.7083123657762491,0.7982526881720409,-0.2356359422122294,-0.5311809283233342
2020-03-23,58.26,59.4,52.97,54.22,183027,False,False,0,1.7083123657762491,0.728763440860213,-0.2356359422122294,-0.5719924218503314
2020-03-24,61.48,67.65,60.32,66.55,223201,False,False,0,1.7083123657762491,0.8944892473118256,-0.2356359422122294,-0.4746605620461002
2020-03-25,68.29,73.14,66.64,69.27,166835,True,False,1,1.7083123657762491,0.9310483870967716,-0.2356359422122294,-0.4531891379854751
2020-03-26,70.3,77.1,67.89,76.38,185177,False,False,1,1.883656683961165,1.0266129032258036,-0.15718021172470165,-0.39706346700347317
2020-03-27,72.12,73.54,68.5,68.78,147266,False,False,1,1.6962281581938852,0.9244623655913954,-0.24104287722473128,-0.4570571518787494
2020-03-30,68.01,72.93,67.02,71.95,137243,False,False,1,1.7744055827573428,0.9670698924731157,-0.20606331806221878,-0.43203347016103544
2020-03-31,73.27,75.04,70.81,72.46,124963,False,False,1,1.7869830233022521,0.973924731182793,-0.200435691824717,-0.4280075781496683
2020-04-01,69.51,72.29,67.61,68.56,106424,False,False,1,1.690802595605885,0.9215053763440836,-0.2434704806997321,-0.4587938111777705
2020-04-02,71.75,78.7,69.57,76.12,176405,False,False,1,1.8772446554480742,1.0231182795698899,-0.1600491976497025,-0.3991158825386798
2020-04-03,78.24,78.99,73.03,75.11,111098,False,False,1,1.8523363908395276,1.0095430107526855,-0.1711941045122065,-0.4070887275023679
2020-04-06,77.0,80.95,75.51,80.39,126510,False,False,1,1.9825498929515328,1.0805107526881692,-0.11293162111218591,-0.36540890432586015
2020-04-07,84.23,85.69,80.85,80.92,121396,False,False,1,1.9956205664589879,1.0876344086021477,-0.10219313363236715,-0.3605184131499918
2020-04-08,82.29,86.3,81.52,85.98,89003,False,False,1,2.1204085059829927,1.1556451612903196,-0.04605246700087651,-0.32053105737316223
2020-04-09,88.74,89.91,81.52,84.31,130560,False,False,1,2.0792235536104458,1.1331989247311798,-0.06458110598794953,-0.3337284653074123
2020-04-13,87.18,87.36,83.4,84.91,102863,False,False,1,2.0940205424868097,1.141263440860212,-0.05467511721899687,-0.32898688161846024
2020-04-14,85.46,87.08,84.33,84.61,108279,False,False,1,2.086622048048628,1.137231182795696,-0.05801509442820996,-0.3313576734629362
2020-04-15,80.46,83.38,79.32,82.49,104048,False,False,1,2.0343393540188077,1.108736559139782,-0.08161760003998397,-0.34811126916390045
2020-04-16,81.31,82.19,78.81,79.99,86551,False,False,1,1.9726852337006233,1.0751344086021477,-0.10945074345009487,-0.3678678678678675
2020-04-17,81.33,87.5,81.32,87.17,122444,False,False,1,2.1497558672544486,1.1716397849462337,-0.02951395557625658,-0.31112691639007384
2020-04-20,82.66,87.0,82.09,83.57,111606,False,False,1,2.0609739339962627,1.1232526881720402,-0.06959368208681638,-0.3395764185237865
2020-04-21,80.28,83.79,79.25,81.64,133226,False,False,1,2.0133769531106247,1.0973118279569867,-0.09108086879942179,-0.354828512723249
2020-04-22,84.95,85.25,82.97,84.44,71123,False,True,0,2.082429567866991,1.1349462365591372,-0.0599077481800977,-0.33270112217480574
2020-04-23,86.3,88.78,85.39,86.8,105310,False,False,0,2.082429567866991,1.1666666666666639,-0.0599077481800977,-0.31405089299826083
2020-04-24,88.48,88.79,85.77,87.01,66065,False,False,0,2.082429567866991,1.1694892473118252,-0.0599077481800977,-0.31239133870712754
2020-04-27,86.75,90.62,85.87,89.71,84656,False,False,0,2.082429567866991,1.20577956989247,-0.0599077481800977,-0.29105421210684324
2020-04-28,89.55,90.96,88.83,89.91,79951,False,False,0,2.082429567866991,1.2084677419354808,-0.0599077481800977,-0.2894736842105259
2020-04-29,92.48,95.14,92.29,94.62,88905,False,False,0,2.082429567866991,1.271774193548384,-0.0599077481800977,-0.2522522522522517
2020-04-30,93.72,95.74,90.58,92.0,77413,False,False,0,2.082429567866991,1.2365591397849431,-0.0599077481800977,-0.27295716769400924
2020-05-01,91.52,92.05,87.04,89.44,97320,False,False,0,2.082429567866991,1.2021505376344055,-0.0599077481800977,-0.2931879247668717
2020-05-04,88.76,91.62,87.69,91.44,76505,False,False,0,2.082429567866991,1.229032258064513,-0.0599077481800977,-0.277382645803698
2020-05-05,94.5,95.3,92.68,92.89,107560,False,False,0,2.082429567866991,1.248521505376341,-0.0599077481800977,-0.26592381855539693
2020-05-06,92.85,93.46,89.77,90.05,75512,True,False,1,2.082429567866991,1.2103494623655884,-0.0599077481800977,-0.2883673146831036
2020-05-07,92.98,94.06,91.91,92.64,69069,False,False,1,2.1423239885307948,1.2451612903225777,-0.03286900379127422,-0.26789947842579365
2020-05-08,95.0,95.56,94.07,95.47,52491,False,False,1,2.2077684713410513,1.28319892473118,-0.003324738686884099,-0.24553500869290268
2020-05-11,94.21,94.6,93.18,93.37,46838,False,False,1,2.159205427559589,1.2549731182795671,-0.025248044948092185,-0.26213055160423504
2020-05-12,93.13,94.03,91.0,91.1,60725,False,False,1,2.1067110897577224,1.224462365591395,-0.04894609504949354,-0.28006954322743727
2020-05-13,89.9,90.0,87.32,88.7,90199,False,False,1,2.051210468293194,1.1922043010752663,-0.07400130220515999,-0.2990358779832456
2020-05-14,87.29,90.93,86.02,90.05,80133,False,False,1,2.082429567866991,1.2103494623655888,-0.0599077481800977,-0.2883673146831034
2020-05-15,90.65,92.06,88.83,89.16,67638,False,False,1,2.0618480874072285,1.198387096774191,-0.06919905416699068,-0.2954006638217157
2020-05-18,92.4,93.4,91.46,92.55,84767,False,False,1,2.1402427152258747,1.2439516129032233,-0.033808574059611796,-0.2686107159791361
2020-05-19,92.53,92.64,89.53,89.62,55665,False,False,1,2.072485706521263,1.204569892473116,-0.06439680612882126,-0.2917654496601856
2020-05-20,91.0,93.47,90.18,93.0,64790,False,False,1,2.1506490817504735,1.2499999999999976,-0.029110722717924475,-0.26505452821242204
2020-05-21,92.77,93.37,91.28,92.04,47036,False,False,1,2.1284488331646623,1.2370967741935461,-0.039132805580191055,-0.27264106211474537
2020-05-22,91.45,91.6,89.46,90.28,63055,False,False,1,2.087748377424008,1.2134408602150515,-0.05750662416101315,-0.2865497076023382
2020-05-26,92.49,94.34,92.03,93.3,68403,False,False,1,2.1575866594335396,1.2540322580645136,-0.025978821823466225,-0.26268373636794606
2020-05-27,94.68,94.69,92.11,93.9,57552,False,False,1,2.1714618147996716,1.2620967741935458,-0.019715020034549613,-0.2579421526789939
2020-05-28,93.61,93.9,90.79,90.87,66697,False,False,1,2.1013922802007046,1.221370967741933,-0.05134721906857853,-0.281887150308202
2020-05-29,90.19,91.89,89.27,91.7,71344,False,False,1,2.120586245123854,1.2325268817204276,-0.04268229326057715,-0.275327959538485
2020-06-01,90.94,93.85,90.11,92.79,53452,False,False,1,2.1457927773723275,1.2471774193548362,-0.03130305334404515,-0.2667140825035553
2020-06-02,93.78,95.22,93.28,94.69,55475,False,False,1,2.189730769365079,1.2727150537634382,-0.011467681012475861,-0.2516990674885403
2020-06-03,95.97,97.73,95.75,97.18,62167,False,False,1,2.2473126641345273,1.306182795698922,0.0,-0.23202149517938908
2020-06-04,96.78,96.89,95.16,96.28,42031,False,False,1,2.2264999310853293,1.2940860215053736,-0.009261164848734293,-0.23913387071281733
2020-06-05,99.08,102.05,99.05,100.81,88726,False,False,1,2.3312573540996264,1.354973118279567,0.0,-0.20333491386122882
2020-06-08,102.63,103.59,100.87,103.24,76860,False,False,1,2.3874517333324614,1.3876344086021475,0.0,-0.18413149992097277
2020-06-09,100.7,102.93,99.83,101.53,70977,False,False,1,2.347907540538985,1.3646505376344056,-0.016563347539713336,-0.19764501343448637
2020-06-10,101.0,101.5,97.56,97.58,72760,False,False,1,2.256562767711949,1.3115591397849433,-0.05482371173963574,-0.22886043938675438
2020-06-11,92.3,94.19,89.12,89.37,103165,False,False,1,2.066704391785375,1.2012096774193524,-0.13434715226656324,-0.2937411095305824
2020-06-12,93.62,93.65,90.01,92.39,62897,False,True,0,2.1365426737949065,1.2418010752688147,-0.10509492444788826,-0.26987513829619003
2020-06-15,89.08,92.08,88.21,91.23,86867,False,False,0,2.1365426737949065,1.2262096774193523,-0.10509492444788826,-0.27904220009483083
2020-06-16,95.1,95.58,91.49,94.03,56326,False,False,0,2.1365426737949065,1.2638440860215026,-0.10509492444788826,-0.2569148095463878
2020-06-17,93.83,94.0,91.5,91.54,37919,False,False,0,2.1365426737949065,1.2303763440860187,-0.10509492444788826,-0.27659238185553914
2020-06-18,91.0,93.23,90.1,91.94,40487,False,False,0,2.1365426737949065,1.2357526881720402,-0.10509492444788826,-0.2734313260629043
2020-06-19,94.7,94.7,90.55,90.63,70629,False,False,0,2.1365426737949065,1.2181451612903198,-0.10509492444788826,-0.2837837837837831
2020-06-22,90.32,91.69,89.59,91.59,34889,False,False,0,2.1365426737949065,1.2310483870967717,-0.10509492444788826,-0.27619724988145955
2020-06-23,92.5,93.09,91.17,91.44,37207,False,False,0,2.1365426737949065,1.2290322580645137,-0.10509492444788826,-0.27738264580369754
2020-06-24,89.99,90.13,86.86,87.64,61252,False,False,0,2.1365426737949065,1.1779569892473096,-0.10509492444788826,-0.30741267583372756
2020-06-25,87.31,89.51,87.16,89.21,53133,False,False,0,2.1365426737949065,1.199059139784944,-0.10509492444788826,-0.2950055318476362
2020-06-26,88.78,88.83,86.18,86.46,58509,False,False,0,2.1365426737949065,1.1620967741935462,-0.10509492444788826,-0.316737790422
2020-06-29,86.91,88.58,86.6,87.67,39866,False,False,0,2.1365426737949065,1.1783602150537613,-0.10509492444788826,-0.30717559664927985
2020-06-30,86.6,89.99,86.36,89.23,47507,False,False,0,2.1365426737949065,1.1993279569892452,-0.10509492444788826,-0.29484747905800435
2020-07-01,89.28,90.77,87.55,87.62,45358,False,False,0,2.1365426737949065,1.1776881720430088,-0.10509492444788826,-0.3075707286233591
2020-07-02,89.37,90.36,88.16,88.31,35824,False,False,0,2.1365426737949065,1.186962365591396,-0.10509492444788826,-0.30211790738106414
2020-07-06,89.5,90.25,87.81,88.57,44334,True,False,1,2.1365426737949065,1.1904569892473098,-0.10509492444788826,-0.3000632211158516
2020-07-07,87.82,88.08,86.15,86.31,39349,False,False,1,2.08202549593811,1.1600806451612884,-0.1279298061318418,-0.3179231863442379
2020-07-08,86.39,87.81,85.89,86.35,46604,False,False,1,2.082990401740885,1.1606182795698905,-0.12752564893389573,-0.31760708076497446
2020-07-09,85.97,86.32,82.69,82.74,60841,False,False,1,1.9959076530404267,1.1120967741935466,-0.16400083604852955,-0.34613560929350295
2020-07-10,82.5,85.42,82.5,85.23,44984,False,False,1,2.055973039263181,1.1455645161290307,-0.13884205047638587,-0.3264580369843516
2020-07-13,86.04,86.93,84.81,85.4,47226,False,False,1,2.0600738889249754,1.14784946236559,-0.13712438238511493,-0.32511458827248174
2020-07-14,85.39,88.6,85.04,88.35,45493,False,False,1,2.1312356918796436,1.1874999999999982,-0.1073177890365915,-0.3018018018018006
2020-07-15,90.18,90.19,88.21,88.89,41305,False,False,1,2.1442619202171085,1.1947580645161273,-0.1018616668643193,-0.29753437648174363
2020-07-16,88.44,89.48,87.35,88.36,31539,False,False,1,2.1314769183303377,1.1876344086021489,-0.10721674973710482,-0.30172277540698467
2020-07-17,88.41,89.11,86.91,87.19,39827,False,False,1,2.1032534235991642,1.171908602150536,-0.11903834777702771,-0.3109688636004413
2020-07-20,86.82,87.49,84.8,85.27,113071,False,False,1,2.056937945065956,1.146102150537633,-0.1384378932784397,-0.32614193140508796
2020-07-21,86.47,91.73,86.36,91.39,106291,False,False,1,2.204568532890556,1.228360215053762,-0.07660184199268927,-0.27777777777777635
2020-07-22,89.95,91.25,88.9,91.04,76719,False,False,1,2.1961256071162736,1.2236559139784933,-0.08013821747471739,-0.2805437015963317
2020-07-23,90.5,91.38,90.02,91.01,46207,False,False,1,2.195401927764192,1.2232526881720416,-0.08044133537317699,-0.2755711215473996
2020-07-24,91.4,92.74,89.98,90.13,51086,False,False,1,2.174174000103138,1.2114247311827941,-0.08933279372799097,-0.27838270616493055
2020-07-27,89.76,91.09,88.8,91.04,50364,False,False,1,2.1961256071162736,1.223655913978493,-0.08013821747471739,-0.2710968775020002
2020-07-28,90.47,91.17,88.77,89.11,47116,False,False,1,2.149568902132372,1.1977150537634391,-0.09963880227561595,-0.286549239391512
2020-07-29,89.48,90.08,88.57,90.07,45706,False,False,1,2.1727266413989756,1.2106182795698908,-0.08993902952490995,-0.27886309047237656
2020-07-30,88.43,88.5,85.7,86.27,70894,False,False,1,2.081060590135335,1.1595430107526867,-0.12833396332978775,-0.30928742994395386
2020-07-31,83.25,84.1,81.51,83.94,129235,False,False,1,2.024854827123682,1.1282258064516115,-0.15187612011014695,-0.3279423538831051
2020-08-03,83.98,85.14,83.8,84.81,75376,False,False,1,2.045841528334042,1.1399193548387083,-0.14308570105481955,-0.32097678142513875
2020-08-04,84.48,86.72,84.28,86.49,62365,False,False,1,2.086367572050599,1.1624999999999985,-0.12611109874108406,-0.3075260208166519
2020-08-05,88.1,88.43,86.4,87.2,54127,False,False,1,2.1034946500498584,1.172043010752687,-0.11893730847754103,-0.3018414731785414
2020-08-06,86.43,87.9,86.1,87.47,48075,False,False,1,2.1100077642185906,1.1756720430107512,-0.11620924739140504,-0.2996797437950347
2020-08-07,86.88,87.11,85.74,86.8,51366,False,False,1,2.0938455920221064,1.1666666666666652,-0.122978880457002,-0.30504403522818124
2020-08-10,87.93,89.76,87.6,89.73,49072,False,False,1,2.1645249420753876,1.2060483870967726,-0.09337436570745128,-0.2815852682145703
2020-08-11,91.95,93.01,89.17,89.62,59924,False,False,1,2.1618714511177557,1.2045698924731167,-0.09448579800180312,-0.28246597277822116
2020-08-12,90.8,91.66,89.45,90.72,64245,False,False,1,2.1884063606940725,1.2193548387096758,-0.08337147505828602,-0.273658927141712
2020-08-13,89.87,91.28,89.76,89.82,47797,False,False,1,2.1666959801316312,1.2072580645161273,-0.0924650120120728,-0.28086469175340145
2020-08-14,89.0,90.59,88.85,90.35,45663,False,False,1,2.1794809820184025,1.2143817204301057,-0.08710992913928717,-0.27662129703762883
2020-08-17,90.35,91.58,89.72,90.77,74217,False,False,1,2.189612492947542,1.2200268817204283,-0.08286627856085327,-0.2732586068855072
2020-08-18,88.71,89.37,87.32,87.63,55648,False,False,1,2.1138673874296914,1.1778225806451597,-0.11459261859962067,-0.2983987189751789
2020-08-19,87.3,87.9,86.2,86.39,57489,False,False,1,2.0839553075436617,1.161155913978493,-0.1271214917359491,-0.30832666132906195
2020-08-20,85.42,85.92,84.73,84.81,55931,False,False,1,2.045841528334043,1.139919354838708,-0.14308570105481921,-0.32097678142513886
2020-08-21,84.67,85.09,83.51,85.08,58624,False,False,1,2.052354642502775,1.1435483870967726,-0.14035763996868322,-0.3188150520416321
2020-08-24,85.6,87.34,84.89,87.2,57559,False,False,1,2.103494650049859,1.1720430107526867,-0.11893730847754092,-0.3018414731785415
2020-08-25,87.97,88.04,85.76,86.13,49209,False,False,1,2.077683419825623,1.1576612903225791,-0.12974851352259864,-0.3104083266613278
2020-08-26,85.71,85.84,84.66,84.78,53660,False,False,1,2.0451178489819615,1.1395161290322566,-0.14338881895327882,-0.3212169735788618
2020-08-27,85.09,85.63,83.97,84.91,54763,False,False,1,2.0482537928409807,1.1412634408602136,-0.14207530805995405,-0.32017614091272883
2020-08-28,85.05,85.73,84.32,85.63,48848,False,False,1,2.065622097290934,1.1509408602150522,-0.13480047849692445,-0.31441152922337745
2020-08-31,85.83,85.9,83.87,83.93,59226,False,False,1,2.0246136006729896,1.1280913978494609,-0.15197715940963286,-0.32802241793434617
2020-09-01,83.26,83.63,82.45,83.08,67514,False,False,1,2.004109352364017,1.1166666666666651,-0.16056549986598723,-0.33482786228983064
2020-09-02,83.06,83.96,82.7,83.19,72726,False,False,1,2.0067628433216487,1.118145161290321,-0.1594540675716356,-0.3339471577261798
2020-09-03,83.05,84.49,81.71,82.28,118098,False,False,1,1.9848112363085135,1.1059139784946221,-0.16864864382490896,-0.34123298638911004
2020-09-04,82.46,83.64,80.9,81.93,73642,False,False,1,1.9763683105342311,1.1012096774193534,-0.17218501930693708,-0.34403522818254484
2020-09-08,80.49,80.58,78.04,78.97,107320,False,False,1,1.9049652811288686,1.0614247311827942,-0.2020926519549473,-0.3677341873498787
2020-09-09,79.97,81.07,79.68,80.03,62049,False,False,1,1.9305352849024107,1.0756720430107511,-0.19138248620937603,-0.3592473979183335
2020-09-10,80.63,80.89,78.05,78.15,88528,False,False,1,1.885184712171978,1.0504032258064502,-0.21037787451284184,-0.37429943955164013
2020-09-11,78.24,78.69,77.06,77.69,104629,False,False,1,1.8740882954400635,1.0442204301075253,-0.21502568228922192,-0.3779823859087259
2020-09-14,77.48,77.98,76.91,77.29,56947,False,False,1,1.864439237412312,1.0388440860215038,-0.21906725426868268,-0.38118494795836566
2020-09-15,77.56,78.48,75.96,76.35,74386,False,False,1,1.8417639510470953,1.026209677419353,-0.22856494842041564,-0.3887109687750192
2020-09-16,76.35,79.48,75.96,78.56,90787,False,False,1,1.8950749966504234,1.0559139784946219,-0.20623526323389452,-0.37101681345075965
2020-09-17,77.53,78.85,76.37,78.79,66381,False,False,1,1.9006232050163807,1.0590053763440843,-0.2039113593457046,-0.36917534027221677
2020-09-18,77.88,79.15,77.5,78.21,78759,False,True,0,1.8866320708761404,1.0512096774193531,-0.20977163871592297,-0.37381905524419434
2020-09-21,76.24,76.66,74.68,76.3,113853,False,False,0,1.8866320708761404,1.0255376344086005,-0.20977163871592297,-0.38911128903122405
2020-09-22,76.15,77.53,75.35,75.53,65709,False,False,0,1.8866320708761404,1.0151881720430092,-0.20977163871592297,-0.38960724098916977
2020-09-23,75.59,75.91,71.85,71.95,130330,False,False,0,1.8866320708761404,0.9670698924731168,-0.20977163871592297,-0.4174560764310572
2020-09-24,71.1,73.03,70.5,71.8,119420,False,False,0,1.8866320708761404,0.9650537634408587,-0.20977163871592297,-0.412823029113509
2020-09-25,71.01,72.48,70.77,71.83,86319,False,False,0,1.8866320708761404,0.9654569892473103,-0.20977163871592297,-0.41257769054628624
2020-09-28,73.64,74.76,73.15,73.93,96199,False,False,0,1.8866320708761404,0.9936827956989233,-0.20977163871592297,-0.39540399084069244
2020-09-29,74.0,74.14,71.11,71.9,79222,True,False,1,1.8866320708761404,0.9663978494623642,-0.20977163871592297,-0.412005233889433
2020-09-30,72.25,72.89,71.61,72.0,68845,False,False,1,1.8892560375950223,0.9677419354838694,-0.20867257284487417,-0.41118743866535723
2020-10-01,71.51,71.88,70.03,70.42,113319,False,False,1,1.847797363436687,0.9465053763440846,-0.22603781360744502,-0.4241086032057563
2020-10-02,68.92,71.67,68.82,71.19,73586,False,False,1,1.8680019071720781,0.9568548387096759,-0.21757500640036942,-0.417811579980372
2020-10-05,71.52,72.73,70.71,72.7,81881,False,False,1,1.907623804627196,0.9771505376344072,-0.2009791117475327,-0.40546287209682585
2020-10-06,73.84,74.32,72.24,72.3,124115,False,False,1,1.897127937751668,0.9717741935483856,-0.20537537523172789,-0.4087340529931295
2020-10-07,72.17,73.92,71.56,73.78,81998,False,False,1,1.9359626451911214,0.9916666666666651,-0.18910920034020584,-0.3966306836768063
2020-10-08,74.39,75.55,73.99,75.22,81985,False,False,1,1.9737477659430218,1.0110215053763425,-0.17328265179710334,-0.3848544324501134
2020-10-09,75.86,76.09,73.98,74.0,72201,False,False,1,1.9417353719726618,0.994623655913977,-0.18669125542389842,-0.3948315341838393
2020-10-12,73.63,74.95,73.2,74.51,63683,False,False,1,1.9551176022389598,1.0014784946236543,-0.18108601948154968,-0.3906607785410523
2020-10-13,74.74,74.74,72.78,73.4,66699,False,False,1,1.92599157165937,0.9865591397849447,-0.1932856506501911,-0.3997383055282947
2020-10-14,73.28,74.44,72.91,72.95,53897,False,False,1,1.914183721424401,0.9805107526881705,-0.1982314470699107,-0.4034183840366362
2020-10-15,71.99,73.72,71.39,73.51,59363,False,False,1,1.9288779350501402,0.9880376344086006,-0.19207667819203744,-0.3988387307818112
2020-10-16,73.52,74.03,72.27,72.89,62443,False,False,1,1.9126093413930718,0.9797043010752672,-0.19889088659253995,-0.40390906117108183
2020-10-19,73.11,73.34,71.19,71.28,61215,False,False,1,1.870363477219072,0.9580645161290307,-0.21658584711642548,-0.41707556427870374
2020-10-20,71.91,72.29,71.04,71.68,60895,False,False,1,1.8808593440946,0.9634408602150523,-0.21218958363223028,-0.4138043833824001
2020-10-21,71.13,71.59,70.73,70.87,76413,False,False,1,1.859605213671656,0.9525537634408587,-0.22109201718772542,-0.42042852469741476
2020-10-22,70.88,73.49,70.57,73.4,70781,False,False,1,1.92599157165937,0.9865591397849447,-0.1932856506501911,-0.3997383055282947
2020-10-23,73.93,74.37,71.82,72.57,64027,False,False,1,1.9042126478926493,0.9754032258064499,-0.20240789737989617,-0.4065260058881247
2020-10-26,71.73,71.89,70.24,70.94,75790,False,False,1,1.8614419903748731,0.9534946236559123,-0.22032267107799142,-0.41985606804056175
2020-10-27,70.42,70.6,69.49,69.51,98931,False,False,1,1.8239192662948611,0.9342741935483856,-0.23603931303398895,-0.4315505397448469
2020-10-28,67.7,68.08,66.32,66.88,123503,False,False,1,1.754908941588265,0.8989247311827941,-0.26494474544257207,-0.45305855413804297
2020-10-29,66.13,69.14,65.16,68.8,87884,False,True,0,1.8052891025907989,0.9247311827956973,-0.2438426807184354,-0.4373568858357859
2020-10-30,69.9,70.11,68.08,69.5,104733,False,False,0,1.8052891025907989,0.934139784946235,-0.2438426807184354,-0.43163231926725465
2020-11-02,70.7,73.08,69.4,72.15,81640,False,False,0,1.8052891025907989,0.9697580645161274,-0.2438426807184354,-0.40996074582924336
2020-11-03,73.18,73.3,71.05,71.74,61955,False,False,0,1.8052891025907989,0.9642473118279553,-0.2438426807184354,-0.4133137062479546
2020-11-04,70.78,73.59,69.89,71.77,70595,False,False,0,1.8052891025907989,0.9646505376344069,-0.2438426807184354,-0.41306836768073185
2020-11-05,71.9,72.97,71.76,72.14,79788,True,False,1,1.8052891025907989,0.9696236559139769,-0.2438426807184354,-0.410042525351651
2020-11-06,72.5,73.27,70.83,71.15,60671,False,False,1,1.7805145501709918,0.9563172043010738,-0.2542196663864247,-0.41813869807000226
2020-11-09,80.0,84.27,78.26,79.4,170316,False,False,1,1.986969153669385,1.0672043010752672,-0.1677447858198471,-0.3506705920837411
2020-11-10,81.14,83.15,79.7,83.07,110968,False,False,1,2.0788101712256397,1.1165322580645143,-0.1292765662223514,-0.32065750736015597
2020-11-11,84.1,84.49,81.8,82.46,75491,False,False,1,2.0635450429669704,1.1083333333333316,-0.13567046648242576,-0.32564605822701886
2020-11-12,80.98,82.24,79.9,80.67,65073,False,False,1,2.018750650207925,1.0842741935483855,-0.1544328951144468,-0.33855362413906076
2020-11-13,81.15,83.35,81.03,83.03,70996,False,False,1,2.0778091792086775,1.1159946236559122,-0.1296958383705532,-0.31623157374619015
