交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2007-01-23,3.065,3.125,3.055,3.065,11621568,False,False,0,1.0,0.9638364779874213,0.0,-0.11671469740634022
2007-01-24,3.095,3.115,3.075,3.095,8619072,False,False,0,1.0,0.9732704402515724,0.0,-0.10806916426512969
2007-01-25,3.11,3.16,3.075,3.08,8825320,False,False,0,1.0,0.9685534591194969,0.0,-0.11239193083573495
2007-01-26,3.11,3.12,3.035,3.05,9507288,False,False,0,1.0,0.9591194968553458,0.0,-0.12103746397694537
2007-01-29,3.08,3.095,3.055,3.07,8438052,False,False,0,1.0,0.9654088050314464,0.0,-0.11527377521613846
2007-01-30,3.09,3.09,3.045,3.055,5516784,False,False,0,1.0,0.960691823899371,0.0,-0.11959654178674362
2007-01-31,3.03,3.07,2.955,3.065,8255324,False,False,0,1.0,0.9638364779874213,0.0,-0.11671469740634022
2007-02-01,3.08,3.19,3.025,3.025,6425048,False,False,0,1.0,0.9512578616352201,0.0,-0.12824207492795403
2007-02-02,3.0,3.045,2.99,3.025,5853092,False,False,0,1.0,0.9512578616352201,0.0,-0.12824207492795403
2007-02-05,3.01,3.045,3.0,3.0,5480104,False,False,0,1.0,0.9433962264150944,0.0,-0.13544668587896258
2007-02-06,3.015,3.015,2.96,3.005,8344112,False,False,0,1.0,0.9449685534591195,0.0,-0.13400576368876094
2007-02-07,3.02,3.085,2.985,3.075,10100132,False,False,0,1.0,0.9669811320754718,0.0,-0.1138328530259366
2007-02-08,3.05,3.09,3.05,3.075,6450052,False,False,0,1.0,0.9669811320754718,0.0,-0.1138328530259366
2007-02-09,3.07,3.08,2.97,2.975,8153376,False,False,0,1.0,0.9355345911949685,0.0,-0.14265129682997124
2007-02-12,3.015,3.04,2.985,3.035,6924344,False,False,0,1.0,0.9544025157232704,0.0,-0.12536023054755052
2007-02-13,3.04,3.045,3.01,3.025,5504492,False,False,0,1.0,0.9512578616352201,0.0,-0.12824207492795403
2007-02-14,3.02,3.06,3.015,3.045,4819724,False,False,0,1.0,0.9575471698113207,0.0,-0.12247838616714712
2007-02-15,3.045,3.085,3.03,3.045,3443776,True,False,1,1.0,0.9575471698113207,0.0,-0.12247838616714712
2007-02-16,3.045,3.05,3.025,3.03,3749088,False,False,1,0.9950738916256157,0.9528301886792452,-0.0049261083743843415,-0.12680115273775228
2007-02-20,3.025,3.075,3.005,3.07,5702480,False,False,1,1.0082101806239736,0.9654088050314464,0.0,-0.11527377521613846
2007-02-21,3.07,3.195,3.07,3.185,11160576,False,False,1,1.0459770114942528,1.001572327044025,0.0,-0.08213256484149867
2007-02-22,3.245,3.245,3.16,3.195,7799064,False,False,1,1.0492610837438423,1.0047169811320753,0.0,-0.07925072046109538
2007-02-23,3.19,3.225,3.07,3.18,4956140,False,False,1,1.0443349753694582,1.0,-0.004694835680751019,-0.08357348703170031
2007-02-26,3.21,3.215,3.13,3.16,5759936,False,False,1,1.0377668308702792,0.9937106918238994,-0.010954616588419341,-0.08933717579250733
2007-02-27,3.08,3.11,2.98,3.0,10860724,False,False,1,0.9852216748768472,0.9433962264150944,-0.06103286384976525,-0.13544668587896258
2007-02-28,3.02,3.055,2.965,3.02,8865668,False,True,0,0.9917898193760263,0.949685534591195,-0.05477308294209693,-0.12968299711815567
2007-03-01,3.0,3.155,2.99,3.11,13470576,False,False,0,0.9917898193760263,0.9779874213836477,-0.05477308294209693,-0.10374639769452465
2007-03-02,3.1,3.125,3.045,3.05,8226932,False,False,0,0.9917898193760263,0.9591194968553458,-0.05477308294209693,-0.12103746397694537
2007-03-05,3.07,3.165,3.065,3.08,7905324,False,False,0,0.9917898193760263,0.9685534591194969,-0.05477308294209693,-0.11239193083573495
2007-03-06,3.135,3.155,3.12,3.15,6862352,False,False,0,0.9917898193760263,0.990566037735849,-0.05477308294209693,-0.09221902017291084
2007-03-07,3.145,3.175,3.125,3.135,5770240,False,False,0,0.9917898193760263,0.9858490566037734,-0.05477308294209693,-0.0965417867435161
2007-03-08,3.165,3.17,3.125,3.14,4872336,False,False,0,0.9917898193760263,0.9874213836477987,-0.05477308294209693,-0.09510086455331423
2007-03-09,3.17,3.175,3.12,3.14,4244408,False,False,0,0.9917898193760263,0.9874213836477987,-0.05477308294209693,-0.09510086455331423
2007-03-12,3.145,3.215,3.06,3.21,7021084,False,False,0,0.9917898193760263,1.0094339622641508,-0.05477308294209693,-0.07492795389049012
2007-03-13,3.195,3.235,3.16,3.16,8417500,False,False,0,0.9917898193760263,0.9937106918238994,-0.05477308294209693,-0.08933717579250733
2007-03-14,3.165,3.215,3.14,3.215,7496748,False,False,0,0.9917898193760263,1.011006289308176,-0.05477308294209693,-0.07348703170028836
2007-03-15,3.215,3.225,3.19,3.2,5078024,False,False,0,0.9917898193760263,1.0062893081761006,-0.05477308294209693,-0.0778097982708934
2007-03-16,3.195,3.215,3.19,3.2,5536580,False,False,0,0.9917898193760263,1.0062893081761006,-0.05477308294209693,-0.0778097982708934
2007-03-19,3.225,3.27,3.135,3.255,6835304,False,False,0,0.9917898193760263,1.0235849056603772,-0.05477308294209693,-0.06195965417867455
2007-03-20,3.265,3.31,3.25,3.265,4651500,False,False,0,0.9917898193760263,1.0267295597484274,-0.05477308294209693,-0.059077809798271264
2007-03-21,3.285,3.355,3.275,3.35,6450220,False,False,0,0.9917898193760263,1.053459119496855,-0.05477308294209693,-0.03458213256484188
2007-03-22,3.35,3.37,3.32,3.355,5246444,False,False,0,0.9917898193760263,1.05503144654088,-0.05477308294209693,-0.03314121037464024
2007-03-23,3.335,3.36,3.33,3.34,4240152,False,False,0,0.9917898193760263,1.0503144654088046,-0.05477308294209693,-0.0374639769452455
2007-03-26,3.355,3.455,3.33,3.425,8310512,False,False,0,0.9917898193760263,1.0770440251572322,-0.05477308294209693,-0.012968299711816123
2007-03-27,3.42,3.46,3.395,3.41,8950676,False,False,0,0.9917898193760263,1.0723270440251569,-0.05477308294209693,-0.017291066282421164
2007-03-28,3.39,3.405,3.325,3.33,9053744,False,False,0,0.9917898193760263,1.0471698113207544,-0.05477308294209693,-0.04034582132564879
2007-03-29,3.365,3.4,3.295,3.35,6877276,False,False,0,0.9917898193760263,1.053459119496855,-0.05477308294209693,-0.03458213256484188
2007-03-30,3.37,3.38,3.315,3.32,5586756,False,False,0,0.9917898193760263,1.044025157232704,-0.05477308294209693,-0.04322766570605241
2007-04-02,3.36,3.365,3.32,3.345,4771032,False,False,0,0.9917898193760263,1.05188679245283,-0.05477308294209693,-0.036023054755043526
2007-04-03,3.36,3.4,3.32,3.375,5527340,False,False,0,0.9917898193760263,1.0613207547169807,-0.05477308294209693,-0.027377521613833333
2007-04-04,3.39,3.4,3.36,3.365,4461156,True,False,1,0.9917898193760263,1.0581761006289305,-0.05477308294209693,-0.03025936599423662
2007-04-05,3.365,3.38,3.34,3.38,3331664,False,False,1,0.996210873548579,1.0628930817610058,-0.05055958999830268,-0.02593659942363158
2007-04-09,3.4,3.405,3.325,3.345,3950772,False,False,1,0.9858950804792891,1.05188679245283,-0.060391073533823,-0.036023054755043526
2007-04-10,3.345,3.425,3.335,3.365,3341828,False,False,1,0.9917898193760262,1.0581761006289305,-0.05477308294209704,-0.03025936599423662
2007-04-11,3.355,3.355,3.3,3.305,5174876,False,False,1,0.9741056026858147,1.0393081761006286,-0.07162705471727515,-0.04755043227665745
2007-04-12,3.29,3.295,3.24,3.29,5661488,False,False,1,0.9696845485132618,1.0345911949685531,-0.07584054766106973,-0.0518731988472626
2007-04-13,3.245,3.265,3.215,3.225,6748028,False,False,1,0.9505266470988661,1.0141509433962261,-0.09409901708417912,-0.07060518731988508
2007-04-16,3.235,3.27,3.225,3.265,5749912,False,False,1,0.9623161248923404,1.0267295597484274,-0.08286303590072719,-0.059077809798271264
2007-04-17,3.285,3.295,3.205,3.225,7225764,False,False,1,0.9505266470988661,1.0141509433962261,-0.09409901708417912,-0.07060518731988508
2007-04-18,3.22,3.245,3.2,3.225,4419492,False,False,1,0.9505266470988661,1.0141509433962261,-0.09409901708417912,-0.07060518731988508
2007-04-19,3.22,3.26,3.21,3.225,4050592,False,False,1,0.9505266470988661,1.0141509433962261,-0.09409901708417912,-0.07060518731988508
2007-04-20,3.25,3.255,3.235,3.25,5297656,False,False,1,0.9578950707197875,1.0220125786163519,-0.08707652884452166,-0.06340057636887642
2007-04-23,3.27,3.35,3.265,3.34,7219408,False,False,1,0.9844213957551047,1.0503144654088046,-0.061795571181754605,-0.0374639769452455
2007-04-24,3.355,3.445,3.18,3.33,10151344,False,False,1,0.9814740263067362,1.0471698113207544,-0.06460456647761759,-0.04034582132564879
2007-04-25,3.365,3.405,3.325,3.405,7867440,False,False,1,1.0035792971695003,1.0707547169811316,-0.043537101758645114,-0.01873198847262303
2007-04-26,3.63,3.75,3.51,3.53,15729728,False,False,1,1.0404214152741076,1.1100628930817604,-0.008424660560357511,0.0
2007-04-27,3.505,3.57,3.49,3.57,6529908,False,False,1,1.052210893067582,1.1226415094339617,0.0,0.0
2007-04-30,3.575,3.605,3.56,3.565,5763604,False,False,1,1.0507372083433977,1.1210691823899366,-0.0014005602240896309,-0.0014005602240896309
2007-05-01,3.56,3.585,3.52,3.55,5042016,False,False,1,1.0463161541708448,1.116352201257861,-0.0056022408963586345,-0.0056022408963585235
2007-05-02,3.56,3.59,3.55,3.585,4609612,False,False,1,1.0566319472401349,1.1273584905660372,0.0,0.0
2007-05-03,3.6,3.625,3.57,3.585,5520032,False,False,1,1.0566319472401349,1.1273584905660372,0.0,0.0
2007-05-04,3.6,3.63,3.59,3.6,3615920,False,False,1,1.0610530014126878,1.1320754716981127,0.0,0.0
2007-05-07,3.61,3.725,3.61,3.71,8205932,False,False,1,1.0934740653447421,1.1666666666666663,0.0,0.0
2007-05-08,3.695,3.755,3.585,3.755,7482916,False,False,1,1.1067372278624006,1.1808176100628929,0.0,0.0
2007-05-09,3.745,3.82,3.745,3.82,6544552,False,False,1,1.1258951292767962,1.2012578616352199,0.0,0.0
2007-05-10,3.81,3.885,3.785,3.835,11658752,False,False,1,1.1303161834493491,1.2059748427672954,0.0,0.0
2007-05-11,3.85,3.9,3.81,3.885,6307476,False,False,1,1.1450530306911921,1.2216981132075468,0.0,0.0
2007-05-14,3.915,3.93,3.845,3.91,6092100,False,False,1,1.1524214543121136,1.2295597484276728,0.0,0.0
2007-05-15,3.915,3.935,3.805,3.84,9236808,False,False,1,1.1317898681735334,1.2075471698113205,-0.017902813299232823,-0.017902813299232823
2007-05-16,3.875,3.95,3.695,3.835,10676176,False,False,1,1.1303161834493491,1.2059748427672954,-0.019181585677749524,-0.019181585677749413
2007-05-17,3.825,3.925,3.825,3.91,7069132,False,False,1,1.1524214543121136,1.2295597484276728,0.0,0.0
2007-05-18,3.935,3.95,3.91,3.93,6179908,False,False,1,1.1583161932088508,1.2358490566037734,0.0,0.0
2007-05-21,3.94,4.015,3.875,4.0,6140008,False,False,1,1.1789477793474308,1.2578616352201255,0.0,0.0
2007-05-22,4.02,4.065,4.0,4.055,5456052,False,False,1,1.1951583113134578,1.275157232704402,0.0,0.0
2007-05-23,4.07,4.105,4.02,4.03,8336888,False,False,1,1.1877898876925366,1.2672955974842766,-0.006165228113440002,-0.006165228113440002
2007-05-24,4.03,4.09,3.94,3.955,8393224,False,False,1,1.1656846168297723,1.2437106918238992,-0.024660912453760564,-0.024660912453760564
2007-05-25,4.0,4.065,3.98,4.06,5915196,False,False,1,1.1966319960376421,1.2767295597484272,0.0,0.0
2007-05-29,4.09,4.1,4.025,4.085,6111196,False,False,1,1.2040004196585636,1.2845911949685531,0.0,0.0
2007-05-30,4.08,4.245,4.055,4.245,13947780,False,False,1,1.251158330832461,1.3349056603773581,0.0,0.0
2007-05-31,4.29,4.365,4.27,4.335,11959920,False,False,1,1.2776846558677781,1.363207547169811,0.0,0.0
2007-06-01,4.325,4.34,4.225,4.225,8344756,False,False,1,1.2452635919357236,1.3286163522012575,-0.025374855824683018,-0.025374855824682907
2007-06-04,4.235,4.35,4.21,4.335,8491588,False,False,1,1.2776846558677781,1.363207547169811,0.0,0.0
2007-06-05,4.335,4.44,4.305,4.38,8765064,False,False,1,1.2909478183854366,1.3773584905660374,0.0,0.0
2007-06-06,4.37,4.43,4.355,4.415,10695888,False,False,1,1.3012636114547267,1.3883647798742136,0.0,0.0
2007-06-07,4.465,4.56,4.395,4.43,18394348,False,False,1,1.3056846656272796,1.3930817610062889,0.0,0.0
2007-06-08,4.495,4.495,4.37,4.445,11645564,False,False,1,1.3101057197998325,1.3977987421383646,0.0,0.0
2007-06-11,4.5,4.505,4.27,4.29,18003692,False,False,1,1.2644214933501194,1.3490566037735847,-0.03487064116985383,-0.03487064116985383
2007-06-12,4.265,4.345,4.225,4.3,13405784,False,False,1,1.267368862798488,1.352201257861635,-0.032620922384701934,-0.032620922384702045
2007-06-13,4.325,4.33,4.12,4.195,16548616,False,False,1,1.2364214835906182,1.3191823899371067,-0.05624296962879627,-0.05624296962879649
2007-06-14,4.185,4.265,4.16,4.245,9063236,False,False,1,1.251158330832461,1.3349056603773581,-0.044994375703037104,-0.044994375703037326
2007-06-15,4.31,4.31,4.035,4.305,8013768,False,False,1,1.2688425475226723,1.35377358490566,-0.03149606299212604,-0.03149606299212615
2007-06-18,4.405,4.47,4.375,4.465,8398236,False,False,1,1.3160004586965697,1.404088050314465,0.0,0.0
2007-06-19,4.455,4.47,4.39,4.415,8873900,False,False,1,1.3012636114547267,1.3883647798742136,-0.011198208286674172,-0.01119820828667406
2007-06-20,4.425,4.45,4.34,4.34,8570072,False,False,1,1.2791583405919624,1.3647798742138362,-0.027995520716685318,-0.027995520716685318
2007-06-21,4.345,4.44,4.31,4.425,8335012,False,False,1,1.3042109809030953,1.3915094339622638,-0.00895856662933936,-0.00895856662933936
2007-06-22,4.425,4.445,4.37,4.395,5766824,False,False,1,1.2953688725579895,1.3820754716981127,-0.015677491601343907,-0.015677491601343907
2007-06-25,4.435,4.47,4.325,4.37,9265004,False,False,1,1.2880004489370682,1.3742138364779872,-0.021276595744680882,-0.02127659574468077
2007-06-26,4.43,4.43,4.24,4.275,12544588,False,False,1,1.2600004391775668,1.3443396226415092,-0.04255319148936165,-0.04255319148936165
2007-06-27,4.31,4.36,4.26,4.355,9189292,False,False,1,1.2835793947645153,1.3694968553459117,-0.024636058230683044,-0.024636058230683044
2007-06-28,4.37,4.375,4.285,4.305,7686700,False,False,1,1.2688425475226723,1.35377358490566,-0.03583426651735733,-0.035834266517357216
2007-06-29,4.355,4.43,4.305,4.36,10696560,False,False,1,1.2850530794886996,1.3710691823899368,-0.023516237402015694,-0.023516237402015694
2007-07-02,4.325,4.36,4.26,4.33,8983632,False,False,1,1.2762109711435938,1.361635220125786,-0.03023516237402024,-0.03023516237402002
2007-07-03,4.355,4.55,4.34,4.54,11133024,False,False,1,1.338105729559334,1.4276729559748425,0.0,0.0
2007-07-05,4.6,4.75,4.595,4.74,13737332,False,False,1,1.3970531185267054,1.4905660377358487,0.0,0.0
2007-07-06,4.755,4.76,4.655,4.725,8146376,False,False,1,1.3926320643541525,1.4858490566037732,-0.0031645569620253333,-0.0031645569620253333
2007-07-09,4.73,4.745,4.615,4.655,9490292,False,False,1,1.3720004782155726,1.4638364779874211,-0.01793248945147674,-0.01793248945147674
2007-07-10,4.605,4.805,4.6,4.73,12016200,False,False,1,1.394105749078337,1.4874213836477985,-0.002109704641350074,-0.002109704641350185
2007-07-11,4.715,4.775,4.69,4.725,7807520,False,False,1,1.3926320643541525,1.4858490566037732,-0.0031645569620253333,-0.0031645569620253333
2007-07-12,4.78,4.795,4.73,4.79,6661928,False,False,1,1.4117899657685484,1.5062893081761004,0.0,0.0
2007-07-13,4.825,4.945,4.805,4.915,8380652,False,False,1,1.4486320838731557,1.5455974842767293,0.0,0.0
2007-07-16,4.94,5.0,4.91,4.93,8945328,False,False,1,1.4530531380457083,1.5503144654088046,0.0,0.0
2007-07-17,4.94,4.985,4.91,4.96,6649132,False,False,1,1.4618952463908141,1.5597484276729556,0.0,0.0
2007-07-18,4.935,4.945,4.86,4.935,6980204,False,False,1,1.4545268227698926,1.5518867924528297,-0.00504032258064524,-0.00504032258064524
2007-07-19,5.01,5.03,4.985,4.995,6480208,False,False,1,1.4722110394601042,1.5707547169811318,0.0,0.0
2007-07-20,5.06,5.15,5.0,5.135,10943184,False,False,1,1.5134742117372642,1.614779874213836,0.0,0.0
2007-07-23,5.12,5.185,5.035,5.13,9721740,False,False,1,1.5120005270130799,1.6132075471698109,-0.0009737098344693162,-0.0009737098344693162
2007-07-24,4.96,5.035,4.79,4.82,15833496,False,False,1,1.4206320741136542,1.5157232704402512,-0.06134371957156748,-0.06134371957156759
2007-07-25,4.905,4.94,4.82,4.9,10484488,False,False,1,1.4442110297006028,1.540880503144654,-0.04576436222005831,-0.0457643622200582
2007-07-26,5.21,5.305,5.075,5.24,19793844,False,False,1,1.5444215909451344,1.6477987421383644,0.0,0.0
2007-07-27,5.225,5.32,5.135,5.135,10932152,False,False,1,1.5134742117372642,1.614779874213836,-0.020038167938931428,-0.020038167938931428
2007-07-30,5.155,5.195,4.985,5.055,10440052,False,False,1,1.4898952561503156,1.5896226415094334,-0.03530534351145043,-0.03530534351145054
2007-07-31,5.105,5.125,4.695,4.7,16516724,False,False,1,1.3852636407332313,1.4779874213836475,-0.10305343511450382,-0.10305343511450382
2007-08-01,4.775,4.835,4.565,4.825,16422420,False,False,1,1.4221057588378385,1.5172955974842766,-0.07919847328244267,-0.07919847328244267
2007-08-02,4.88,4.89,4.79,4.875,7931308,False,False,1,1.4368426060796813,1.533018867924528,-0.06965648854961837,-0.06965648854961826
2007-08-03,4.83,4.855,4.695,4.7,6141884,False,False,1,1.3852636407332313,1.4779874213836475,-0.10305343511450382,-0.10305343511450382
2007-08-06,4.745,4.83,4.58,4.83,8741768,False,False,1,1.4235794435620226,1.5188679245283017,-0.07824427480916041,-0.07824427480916019
2007-08-07,4.82,4.9,4.735,4.825,9035460,False,False,1,1.4221057588378385,1.5172955974842766,-0.07919847328244267,-0.07919847328244267
2007-08-08,4.88,4.89,4.715,4.785,7670768,False,False,1,1.4103162810443641,1.504716981132075,-0.08683206106870234,-0.08683206106870234
2007-08-09,4.68,4.75,4.47,4.53,10583916,False,False,1,1.3351583601109653,1.4245283018867922,-0.1354961832061069,-0.1354961832061068
2007-08-10,4.395,4.565,4.295,4.465,13226080,False,False,1,1.3160004586965697,1.404088050314465,-0.14790076335877866,-0.14790076335877866
2007-08-13,4.585,4.62,4.52,4.565,6871312,False,False,1,1.3454741531802554,1.4355345911949684,-0.12881679389312983,-0.12881679389312972
2007-08-14,4.58,4.58,4.42,4.435,6892004,False,False,1,1.3071583503514637,1.394654088050314,-0.15362595419847347,-0.15362595419847336
2007-08-15,4.385,4.46,4.275,4.285,9501324,False,False,1,1.2629478086259354,1.3474842767295594,-0.1822519083969465,-0.1822519083969466
2007-08-16,4.185,4.23,3.985,4.19,17469368,False,False,1,1.234947798866434,1.3176100628930816,-0.20038167938931295,-0.20038167938931295
2007-08-17,4.36,4.41,4.28,4.365,10779944,False,False,1,1.286526764212884,1.3726415094339621,-0.1669847328244275,-0.16698473282442738
2007-08-20,4.425,4.445,4.305,4.365,7381892,False,False,1,1.286526764212884,1.3726415094339621,-0.1669847328244275,-0.16698473282442738
2007-08-21,4.365,4.605,4.32,4.56,12416600,False,False,1,1.344000468456071,1.4339622641509429,-0.12977099236641243,-0.12977099236641232
2007-08-22,4.69,4.74,4.655,4.73,9637992,False,False,1,1.394105749078337,1.4874213836477985,-0.09732824427480913,-0.09732824427480913
2007-08-23,4.755,4.76,4.635,4.68,8108296,False,False,1,1.3793689018364939,1.4716981132075468,-0.10687022900763377,-0.10687022900763354
2007-08-24,4.665,4.835,4.635,4.83,8648220,False,False,1,1.4235794435620226,1.5188679245283017,-0.07824427480916041,-0.07824427480916019
2007-08-27,4.765,4.81,4.72,4.725,6490904,False,False,1,1.3926320643541525,1.4858490566037732,-0.09828244274809173,-0.09828244274809161
2007-08-28,4.68,4.73,4.525,4.53,11005120,False,False,1,1.3351583601109653,1.4245283018867922,-0.1354961832061069,-0.1354961832061068
2007-08-29,4.64,4.79,4.57,4.785,10904908,False,False,1,1.4103162810443641,1.504716981132075,-0.08683206106870234,-0.08683206106870234
2007-08-30,4.74,4.94,4.725,4.865,13498324,False,False,1,1.4338952366313127,1.5298742138364778,-0.07156488549618323,-0.07156488549618312
2007-08-31,4.98,4.985,4.905,4.945,8121764,False,False,1,1.4574741922182615,1.5550314465408803,-0.05629770992366412,-0.05629770992366401
2007-09-04,5.0,5.205,4.995,5.15,12483772,False,False,1,1.5178952659098173,1.6194968553459117,-0.01717557251908397,-0.01717557251908386
2007-09-05,5.18,5.21,4.86,4.885,22099084,False,False,1,1.4397899755280499,1.5361635220125782,-0.0677480916030535,-0.0677480916030535
2007-09-06,4.845,4.915,4.74,4.82,17841152,False,False,1,1.4206320741136542,1.5157232704402512,-0.08015267175572516,-0.08015267175572516
2007-09-07,4.715,4.725,4.645,4.71,13254052,False,False,1,1.3882110101815996,1.4811320754716977,-0.10114503816793907,-0.10114503816793896
2007-09-10,4.895,4.93,4.785,4.885,13651176,False,True,0,1.4397899755280499,1.5361635220125782,-0.0677480916030535,-0.0677480916030535
2007-09-11,4.925,4.94,4.775,4.84,9130324,False,False,0,1.4397899755280499,1.5220125786163519,-0.0677480916030535,-0.07633587786259544
2007-09-12,4.855,4.98,4.85,4.885,9767240,False,False,0,1.4397899755280499,1.5361635220125782,-0.0677480916030535,-0.0677480916030535
2007-09-13,4.955,4.965,4.88,4.9,6116292,False,False,0,1.4397899755280499,1.540880503144654,-0.0677480916030535,-0.06488549618320594
2007-09-14,4.875,4.965,4.865,4.95,5700912,False,False,0,1.4397899755280499,1.5566037735849054,-0.0677480916030535,-0.05534351145038163
2007-09-17,4.965,5.02,4.915,4.945,7495964,False,False,0,1.4397899755280499,1.5550314465408803,-0.0677480916030535,-0.05629770992366401
2007-09-18,4.965,5.1,4.925,5.03,9972452,False,False,0,1.4397899755280499,1.581761006289308,-0.0677480916030535,-0.04007633587786252
2007-09-19,5.11,5.115,4.98,5.025,9648688,False,False,0,1.4397899755280499,1.5801886792452828,-0.0677480916030535,-0.0410305343511449
2007-09-20,5.005,5.065,4.975,5.01,6273876,False,False,0,1.4397899755280499,1.575471698113207,-0.0677480916030535,-0.04389312977099247
2007-09-21,5.04,5.165,5.02,5.15,10131156,False,False,0,1.4397899755280499,1.6194968553459117,-0.0677480916030535,-0.01717557251908386
2007-09-24,5.24,5.35,5.235,5.3,9686852,False,False,0,1.4397899755280499,1.6666666666666663,-0.0677480916030535,0.0
2007-09-25,5.245,5.47,5.245,5.47,11322164,False,False,0,1.4397899755280499,1.7201257861635215,-0.0677480916030535,0.0
2007-09-26,5.52,5.535,5.4,5.455,9031764,False,False,0,1.4397899755280499,1.7154088050314462,-0.0677480916030535,-0.002742230347349106
2007-09-27,5.495,5.52,5.44,5.515,6196316,True,False,1,1.4397899755280499,1.7342767295597479,-0.0677480916030535,0.0
2007-09-28,5.475,5.52,5.455,5.48,5759096,False,False,1,1.4306525958102836,1.7232704402515722,-0.07366446817492889,-0.006346328195829365
2007-10-01,5.52,5.62,5.46,5.585,7942788,False,False,1,1.4580647349635827,1.7562893081761002,-0.05591533845930252,0.0
2007-10-02,5.59,5.665,5.565,5.66,7488208,False,False,1,1.4776448343587965,1.7798742138364776,-0.043237388662426546,0.0
2007-10-03,5.64,5.685,5.61,5.64,6514816,False,False,1,1.4724234745200728,1.773584905660377,-0.04661817527492684,-0.0035335689045936647
2007-10-04,5.645,5.645,5.48,5.585,6127604,False,False,1,1.4580647349635827,1.7562893081761002,-0.05591533845930252,-0.013250883392226132
2007-10-05,5.66,5.77,5.63,5.77,8618288,False,False,1,1.5063623134717765,1.814465408805031,-0.02464306229367519,0.0
2007-10-08,5.84,5.995,5.82,5.995,7798448,False,False,1,1.5651026116574178,1.8852201257861632,0.0,0.0
2007-10-09,6.08,6.11,5.955,5.995,10304224,False,False,1,1.5651026116574178,1.8852201257861632,0.0,0.0
2007-10-10,5.985,5.995,5.915,5.955,6374956,False,False,1,1.5546598919799706,1.872641509433962,-0.006672226855713004,-0.006672226855713115
2007-10-11,6.05,6.14,5.47,5.795,15270836,False,False,1,1.5128890132701813,1.8223270440251569,-0.03336113427856535,-0.03336113427856546
2007-10-12,5.82,5.975,5.78,5.975,9278080,False,False,1,1.5598812518186942,1.8789308176100623,-0.0033361134278565574,-0.0033361134278566684
2007-10-15,6.0,6.055,5.84,5.965,10323992,False,False,1,1.5572705718993323,1.875786163522012,-0.005004170141784892,-0.005004170141784892
2007-10-16,5.91,6.08,5.9,6.055,10071908,False,False,1,1.5807666911735887,1.9040880503144648,0.0,0.0
2007-10-17,6.165,6.18,6.04,6.17,10605728,False,False,1,1.61078951024625,1.9402515723270435,0.0,0.0
2007-10-18,6.125,6.22,6.11,6.195,7735224,False,False,1,1.6173162100446545,1.9481132075471694,0.0,0.0
2007-10-19,6.22,6.235,6.07,6.085,11995424,False,False,1,1.5885987309316743,1.9135220125786159,-0.017756255044390712,-0.017756255044390712
2007-10-22,6.08,6.245,6.07,6.23,11549776,False,False,1,1.626453589762421,1.9591194968553456,0.0,0.0
2007-10-23,6.735,6.735,6.525,6.645,16518292,False,False,1,1.7347968064159367,2.0896226415094334,0.0,0.0
2007-10-24,6.635,6.685,6.4,6.64,12268984,False,False,1,1.733491466456256,2.0880503144654083,-0.0007524454477049192,-0.0007524454477050302
2007-10-25,6.605,6.64,6.49,6.53,8999340,False,False,1,1.704773987343276,2.053459119496855,-0.017306245297215805,-0.017306245297216027
2007-10-26,6.615,6.62,6.53,6.595,6620376,False,False,1,1.7217434068191277,2.0738993710691815,-0.007524454477050302,-0.007524454477050524
2007-10-29,6.625,6.665,6.595,6.61,5040140,False,False,1,1.7256594266981706,2.0786163522012573,-0.0052671181339351,-0.005267118133935322
2007-10-30,6.65,6.765,6.595,6.68,8863876,False,False,1,1.7439341861337032,2.100628930817609,0.0,0.0
2007-10-31,6.705,6.79,6.605,6.78,7713216,False,False,1,1.7700409853273218,2.1320754716981125,0.0,0.0
2007-11-01,6.73,6.79,6.43,6.7,7551992,False,False,1,1.749155545972427,2.10691823899371,-0.01179941002949858,-0.01179941002949858
2007-11-02,6.755,6.765,6.555,6.71,9597112,False,False,1,1.7517662258917888,2.11006289308176,-0.0103244837758113,-0.0103244837758113
2007-11-05,6.62,6.75,6.58,6.645,7680988,False,False,1,1.7347968064159367,2.089622641509433,-0.01991150442477896,-0.019911504424778848
2007-11-06,6.68,6.855,6.615,6.855,9149728,False,False,1,1.7896210847225356,2.15566037735849,0.0,0.0
2007-11-07,6.805,6.88,6.65,6.66,9470076,False,False,1,1.7387128262949796,2.0943396226415087,-0.02844638949671785,-0.02844638949671774
2007-11-08,6.665,6.675,5.99,6.265,18221392,False,False,1,1.6355909694801871,1.970125786163521,-0.08606856309263333,-0.08606856309263322
2007-11-09,6.11,6.255,5.9,5.905,14442932,False,False,1,1.5416064923831614,1.85691823899371,-0.138584974471189,-0.138584974471189
2007-11-12,5.905,5.99,5.38,5.49,16812936,False,False,1,1.4332632757296455,1.726415094339622,-0.19912472647702406,-0.19912472647702417
2007-11-13,5.745,6.105,5.72,6.065,16074604,False,False,1,1.5833773710929508,1.907232704402515,-0.11524434719183074,-0.11524434719183085
2007-11-14,6.325,6.34,5.85,5.93,13503812,False,False,1,1.548133192181566,1.8647798742138357,-0.13493800145878931,-0.13493800145878931
2007-11-15,5.94,6.055,5.725,5.87,13815116,False,False,1,1.532469112665395,1.8459119496855338,-0.14369073668854848,-0.1436907366885486
