交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2016-04-14,38.94,39.02,38.41,38.64,39242,False,False,1,1.1160137044166993,1.0525742304549188,-0.06485963213939983,-0.06485963213939938
2016-04-15,38.69,38.95,38.29,38.58,38263,False,False,1,1.1142807638818908,1.0509397984200508,-0.06631171345595355,-0.06631171345595321
2016-04-18,38.56,39.69,38.43,39.64,52763,False,False,1,1.1448960466635085,1.0798147643693836,-0.040658276863504206,-0.04065827686350387
2016-04-19,39.75,40.07,38.97,39.24,50779,False,False,1,1.133343109764785,1.0689185508035977,-0.050338818973862276,-0.050338818973862054
2016-04-20,39.24,40.24,39.17,40.08,69558,False,False,1,1.1576042772521045,1.091800599291748,-0.030009680542110173,-0.03000968054210984
2016-04-21,40.2,40.55,40.01,40.1,49450,False,False,1,1.1581819240970408,1.0923454099700376,-0.029525653436592192,-0.029525653436591748
2016-04-22,39.72,40.64,39.68,40.31,54955,False,False,1,1.1642472159688706,1.0980659220920752,-0.024443368828654166,-0.024443368828653722
2016-04-25,40.27,40.84,39.54,39.82,71027,False,True,0,1.1500948682679342,1.0847180604739874,-0.03630203291384293,-0.036302032913842486
2016-04-26,39.57,40.13,39.33,39.73,44269,False,False,0,1.1500948682679342,1.0822664124216856,-0.03630203291384293,-0.03848015488867307
2016-04-27,39.68,40.18,39.2,40.01,109283,False,False,0,1.1500948682679342,1.0898937619177358,-0.03630203291384293,-0.03170377541142233
2016-04-28,41.04,41.49,39.91,40.07,156344,False,False,0,1.1500948682679342,1.0915281939526038,-0.03630203291384293,-0.030251694094868498
2016-04-29,39.71,39.87,38.59,39.18,84598,False,False,0,1.1500948682679342,1.06728411876873,-0.03630203291384293,-0.051790900290415554
2016-05-02,39.07,39.27,38.73,39.02,60948,False,False,0,1.1500948682679342,1.0629256333424157,-0.03630203291384293,-0.05566311713455885
2016-05-03,38.63,38.97,38.14,38.36,77814,False,False,0,1.1500948682679342,1.044946880958869,-0.03630203291384293,-0.0716360116166499
2016-05-04,38.07,38.46,37.87,38.31,71466,False,False,0,1.1500948682679342,1.0435848542631458,-0.03630203291384293,-0.07284607938044452
2016-05-05,38.38,39.12,38.32,38.95,64293,False,False,0,1.1500948682679342,1.0610187959684034,-0.03630203291384293,-0.05735721200387134
2016-05-06,38.71,39.7,38.61,39.48,58874,False,False,0,1.1500948682679342,1.0754562789430697,-0.03630203291384293,-0.04453049370764672
2016-05-09,39.42,40.18,39.33,39.62,45624,False,False,0,1.1500948682679342,1.0792699536910948,-0.03630203291384293,-0.0411423039690213
2016-05-10,39.62,40.15,39.24,40.11,55956,False,False,0,1.1500948682679342,1.0926178153091826,-0.03630203291384293,-0.029283639883832535
2016-05-11,39.57,40.32,39.57,39.71,47328,False,False,0,1.1500948682679342,1.0817216017433966,-0.03630203291384293,-0.03896418199419083
2016-05-12,39.85,40.0,39.17,39.51,55575,False,False,0,1.1500948682679342,1.0762734949605035,-0.03630203291384293,-0.043804453049369974
2016-05-13,39.54,39.8,39.31,39.48,48156,False,False,0,1.1500948682679342,1.0754562789430695,-0.03630203291384293,-0.044530493707646945
2016-05-16,39.36,39.53,39.13,39.3,89573,False,False,0,1.1500948682679342,1.070552982838466,-0.03630203291384293,-0.048886737657308
2016-05-17,39.1,39.66,38.75,39.065,94282,False,False,0,1.1500948682679342,1.0641514573685666,-0.03630203291384293,-0.0545740561471435
2016-05-18,39.18,39.36,38.5,38.98,94255,False,False,0,1.1500948682679342,1.0618360119858372,-0.03630203291384293,-0.05663117134559459
2016-05-19,38.81,38.88,37.31,37.65,145487,False,False,0,1.1500948682679342,1.0256061018795992,-0.03630203291384293,-0.08881897386253534
2016-05-20,37.79,37.95,37.49,37.53,112128,False,False,0,1.1500948682679342,1.0223372378098636,-0.03630203291384293,-0.09172313649564268
2016-05-23,37.67,38.23,37.39,38.07,77790,False,False,0,1.1500948682679342,1.0370471261236744,-0.03630203291384293,-0.07865440464665929
2016-05-24,38.28,39.01,38.28,38.92,65198,False,False,0,1.1500948682679342,1.0602015799509694,-0.03630203291384293,-0.0580832526621482
2016-05-25,38.87,39.06,38.51,38.76,57035,False,False,0,1.1500948682679342,1.0558430945246549,-0.03630203291384293,-0.061955469506291605
2016-05-26,38.71,38.74,38.0,38.07,50550,True,False,1,1.1500948682679342,1.0370471261236742,-0.03630203291384293,-0.07865440464665951
2016-05-27,38.0,38.35,37.92,38.09,47595,False,False,1,1.1506990683563334,1.0375919368019637,-0.03579575607271546,-0.07817037754114142
2016-05-31,37.96,38.03,37.5,37.79,67482,False,False,1,1.141636067030345,1.029419776627624,-0.043389908689627665,-0.08543078412391025
2016-06-01,37.81,38.48,37.71,38.31,47831,False,False,1,1.157345269328725,1.0435848542631458,-0.03022671082031314,-0.07284607938044452
2016-06-02,38.42,38.69,38.32,38.56,39950,False,False,1,1.1648977704337153,1.050394987741762,-0.023898250306219726,-0.06679574056147064
2016-06-03,38.44,38.59,37.81,38.33,43062,False,False,1,1.157949469417124,1.0441296649414349,-0.02972043397918589,-0.07236205227492676
2016-06-06,38.47,38.49,37.98,38.1,39327,False,False,1,1.1510011684005328,1.037864342141108,-0.03554261765215194,-0.07792836398838277
2016-06-07,38.07,38.48,37.52,37.57,53241,False,False,1,1.1349898660579532,1.0234268591664417,-0.0489589539420302,-0.09075508228460727
2016-06-08,37.53,37.7,37.06,37.55,75996,False,False,1,1.1343856659695537,1.0228820484881525,-0.04946523078315779,-0.09123910939012514
2016-06-09,37.48,37.57,37.11,37.13,92506,False,False,1,1.12169746411317,1.0114410242440774,-0.060097044446834724,-0.10140367860600108
2016-06-10,36.79,37.05,36.62,36.77,61113,False,False,1,1.110821862521984,1.0016344320348702,-0.06921002758712935,-0.11011616650532341
2016-06-13,36.5,37.11,36.49,36.54,67471,False,True,0,1.1038735615053925,0.9953691092345432,-0.07503221126009563,-0.11568247821877942
2016-06-14,36.37,37.28,36.25,37.16,92883,False,False,0,1.1038735615053925,1.0122582402615115,-0.07503221126009563,-0.10067763794772422
2016-06-15,37.16,37.22,36.78,36.84,59506,False,False,0,1.1038735615053925,1.003541269408883,-0.07503221126009563,-0.10842207163601048
2016-06-16,36.62,37.04,36.35,36.97,53206,False,False,0,1.1038735615053925,1.0070825388177633,-0.07503221126009563,-0.10527589545014415
2016-06-17,37.03,37.18,36.63,36.97,55703,False,False,0,1.1038735615053925,1.0070825388177633,-0.07503221126009563,-0.10527589545014415
2016-06-20,37.28,37.76,36.82,36.86,64042,False,False,0,1.1038735615053925,1.0040860800871723,-0.07503221126009563,-0.1079380445304926
2016-06-21,36.8,36.8,35.95,36.16,116558,False,False,0,1.1038735615053925,0.9850177063470468,-0.07503221126009563,-0.12487899322361962
2016-06-22,36.28,36.5,35.78,36.0,84227,False,False,0,1.1038735615053925,0.9806592209207325,-0.07503221126009563,-0.1287512100677627
2016-06-23,36.27,36.67,36.05,36.66,38634,False,False,0,1.1038735615053925,0.9986379733042792,-0.07503221126009563,-0.11277831558567186
2016-06-24,35.0,35.73,34.61,35.08,130985,False,False,0,1.1038735615053925,0.9555979297194249,-0.07503221126009563,-0.1510164569215866
2016-06-27,34.74,34.76,34.0,34.2,100656,False,False,0,1.1038735615053925,0.9316262598746959,-0.07503221126009563,-0.17231364956437456
2016-06-28,34.46,35.25,34.23,35.24,108578,False,False,0,1.1038735615053925,0.9599564151457394,-0.07503221126009563,-0.1471442400774432
2016-06-29,35.67,35.91,35.29,35.77,80255,False,False,0,1.1038735615053925,0.9743938981204058,-0.07503221126009563,-0.13431752178121859
2016-06-30,35.81,36.53,35.59,36.51,71535,True,False,1,1.1038735615053925,0.9945518932171096,-0.07503221126009563,-0.11640851887705606
2016-07-01,36.56,36.67,36.25,36.35,61306,False,False,1,1.0990359890638461,0.9901934077907952,-0.07908575402093865,-0.12028073572119924
2016-07-05,36.3,36.36,35.87,36.12,44651,False,False,1,1.092081978679123,0.9839280849904682,-0.08491272173965081,-0.12584704743465536
2016-07-06,35.94,36.17,35.71,35.93,71820,False,False,1,1.0863373614047864,0.97875238354672,-0.08972630376815216,-0.1304453049370754
2016-07-07,35.92,36.39,35.84,36.32,66881,False,False,1,1.098128944231056,0.9893761917733613,-0.07984579328859698,-0.1210067763794761
2016-07-08,36.78,37.46,36.66,37.36,57276,False,False,1,1.1295731651011083,1.0177063470444045,-0.05349776534311623,-0.09583736689254496
2016-07-11,37.45,38.33,37.4,38.15,89802,False,False,1,1.153458679031244,1.0392263688368317,-0.033483397961453054,-0.07671829622458759
2016-07-12,38.45,38.91,38.24,38.79,86980,False,False,1,1.1728089687974301,1.056660310542089,-0.017269226918080305,-0.06122942884801452
2016-07-13,38.84,39.99,38.83,39.28,105918,False,False,1,1.1876240343996662,1.0700081721601769,-0.004855252212998096,-0.04937076476282576
2016-07-14,39.69,40.07,39.4,39.96,87610,False,False,1,1.2081837172762389,1.088531735222013,0.0,-0.03291384317521673
2016-07-15,39.93,40.07,38.98,39.09,70735,False,False,1,1.1818794171253297,1.0648324707164287,-0.02177177177177181,-0.05396902226524569
2016-07-18,39.13,39.22,38.73,38.92,69942,False,False,1,1.1767394964061866,1.0602015799509696,-0.026026026026025995,-0.05808325266214798
2016-07-19,38.97,39.47,38.83,39.37,73263,False,False,1,1.190345168898036,1.0724598202124787,-0.014764764764764848,-0.047192642787995176
2016-07-20,39.44,40.45,39.12,40.05,99016,False,False,1,1.2109048517746086,1.0909833832743148,0.0,-0.030735721200386146
2016-07-21,40.21,40.33,39.65,40.13,107167,False,False,1,1.213323637995382,1.093162625987472,0.0,-0.028799612778314443
2016-07-22,37.25,37.59,36.43,37.42,332979,False,False,1,1.131387254766688,1.0193407790792726,-0.06753052579117869,-0.09438528557599113
2016-07-25,37.7,38.18,37.62,37.78,156016,False,False,1,1.1422717927601678,1.02914737128848,-0.058559681036630895,-0.08567279767666869
2016-07-26,37.8,38.27,37.6,37.69,95060,False,False,1,1.1395506582617978,1.0266957232361782,-0.060802392225267954,-0.08785091965149927
2016-07-27,37.69,37.69,37.04,37.22,75906,False,False,1,1.125340289214755,1.01389267229638,-0.07251432843259409,-0.09922555663116994
2016-07-28,37.4,37.68,37.1,37.22,44762,False,False,1,1.125340289214755,1.01389267229638,-0.07251432843259409,-0.09922555663116994
2016-07-29,37.41,37.48,36.86,37.24,58076,False,False,1,1.1259449857699484,1.0144374829746694,-0.07201594816845247,-0.09874152952565185
2016-08-01,37.43,37.44,36.9,37.06,47651,False,False,1,1.1205027167732087,1.0095341868700658,-0.07650137054572625,-0.10309777347531301
2016-08-02,37.06,37.09,36.36,36.54,50421,False,False,1,1.1047806063381824,0.995369109234544,-0.08945925741340643,-0.11568247821877875
2016-08-03,36.59,36.74,36.28,36.58,66214,False,False,1,1.105989999448569,0.9964587305911226,-0.08846249688512342,-0.11471442400774301
2016-08-04,36.82,37.39,36.73,37.3,68397,False,False,1,1.127759075435528,1.0160719150095372,-0.07052080737602817,-0.09728944820909824
2016-08-05,37.55,38.15,37.55,38.1,68390,False,False,1,1.1519469376432605,1.0378643421411091,-0.05058559681036656,-0.07792836398838177
2016-08-08,38.19,38.3,37.65,37.91,48992,False,False,1,1.1462023203689238,1.0326886406973608,-0.05532020931971138,-0.08252662149080192
2016-08-09,38.04,38.14,37.88,38.1,44389,False,False,1,1.1519469376432603,1.0378643421411091,-0.05058559681036667,-0.07792836398838177
2016-08-10,38.01,38.25,37.91,38.07,47686,False,False,1,1.1510398928104704,1.0370471261236751,-0.05133316720657899,-0.07865440464665874
2016-08-11,38.19,38.49,38.1,38.46,50367,False,False,1,1.16283147563674,1.0476709343503163,-0.04161475205581899,-0.06921587608905944
2016-08-12,38.32,38.63,38.1,38.51,57114,False,False,1,1.1643432170247232,1.0490329610460396,-0.04036880139546517,-0.0680058083252647
2016-08-15,38.55,38.65,38.34,38.46,39489,False,False,1,1.1628314756367402,1.0476709343503166,-0.04161475205581877,-0.06921587608905932
2016-08-16,38.29,38.53,38.15,38.38,55344,False,False,1,1.160412689415967,1.0454916916371593,-0.04360827311238491,-0.07115198451113103
2016-08-17,38.29,38.46,37.88,38.14,45731,False,False,1,1.1531563307536472,1.0389539634976876,-0.049588836282083326,-0.07696030977734603
2016-08-18,38.07,38.38,37.93,38.22,33829,False,False,1,1.1555751169744204,1.0411332062108447,-0.0475953152255173,-0.07502420135527443
2016-08-19,38.02,38.18,37.89,38.09,40492,False,False,1,1.151644589365664,1.0375919368019644,-0.05083478694243726,-0.07817037754114076
2016-08-22,37.93,38.2,37.66,38.11,100509,False,False,1,1.1522492859208573,1.0381367474802534,-0.05033640667829564,-0.07768635043562311
2016-08-23,38.29,38.43,37.8,37.86,51553,False,False,1,1.144690578980941,1.0313266140016373,-0.05656615998006487,-0.08373668925459699
2016-08-24,37.81,37.95,37.41,37.52,51958,False,False,1,1.1344107375426546,1.0220648324707193,-0.06503862447047104,-0.09196515004840133
2016-08-25,37.5,37.57,37.25,37.51,45891,False,False,1,1.1341083892650579,1.0217924271315746,-0.06528781460254185,-0.09220716360116032
2016-08-26,37.61,37.84,37.38,37.65,36624,False,False,1,1.138341265151411,1.0256061018795997,-0.06179915275355108,-0.08881897386253501
2016-08-29,37.62,37.65,37.27,37.29,41482,False,False,1,1.1274567271579314,1.0157995096703925,-0.07076999750809876,-0.09753146176185723
2016-08-30,37.39,37.52,36.98,37.0,57602,False,False,1,1.1186886271076284,1.0078997548351978,-0.07799651133815111,-0.10454985479186685
2016-08-31,37.0,37.24,36.84,37.15,62590,False,False,1,1.1232238512715782,1.0119858349223674,-0.07425865935708964,-0.10091965150048265
2016-09-01,37.27,37.32,36.58,36.83,93603,False,False,1,1.1135487063884852,1.0032688640697387,-0.0822327435833542,-0.10866408518876913
2016-09-02,37.01,37.13,36.3,37.07,59730,False,False,1,1.120805065050805,1.0098065922092103,-0.07625218041365578,-0.10285575992255414
2016-09-06,37.05,37.65,37.02,37.18,52384,False,False,1,1.1241308961043681,1.0128030509398014,-0.07351108896087732,-0.10019361084220568
2016-09-07,37.28,38.58,37.26,38.56,96980,False,False,1,1.165854958412707,1.0503949877417629,-0.0391228507351109,-0.06679574056146986
2016-09-08,38.65,39.33,38.5,39.27,107470,False,False,1,1.1873216861220697,1.069735766821033,-0.02143035135808613,-0.04961277831558397
2016-09-09,38.75,39.02,37.91,38.01,91402,False,False,1,1.1492258031448908,1.0354126940888073,-0.05282830799900329,-0.08010648596321235
2016-09-12,37.64,38.84,37.54,38.77,73370,False,True,0,1.1722042722422368,1.0561154998638007,-0.03388985796162469,-0.061713455953531615
2016-09-13,38.63,40.33,38.41,39.86,160768,False,False,0,1.1722042722422368,1.0858076818305673,-0.03388985796162469,-0.035333978702805635
2016-09-14,39.98,40.28,39.53,39.96,115553,False,False,0,1.1722042722422368,1.0885317352220139,-0.03388985796162469,-0.03291384317521595
2016-09-15,40.31,41.14,39.86,40.83,113316,False,False,0,1.1722042722422368,1.112230999727598,-0.03388985796162469,-0.011858664085186987
2016-09-16,40.71,40.88,40.32,40.7,80013,False,False,0,1.1722042722422368,1.1086897303187178,-0.03388985796162469,-0.01500484027105331
2016-09-19,40.24,40.46,39.75,40.01,65477,False,False,0,1.1722042722422368,1.089893761917737,-0.03388985796162469,-0.03170377541142133
2016-09-20,40.3,40.3,39.67,39.69,47160,False,False,0,1.1722042722422368,1.0811767910651082,-0.03388985796162469,-0.03944820909970792
2016-09-21,39.86,40.39,39.7,40.29,46592,False,False,0,1.1722042722422368,1.0975211114137873,-0.03388985796162469,-0.024927395934170482
2016-09-22,40.42,40.66,40.14,40.49,51010,False,False,0,1.1722042722422368,1.1029692181966804,-0.03388985796162469,-0.020087124878991225
2016-09-23,39.6,40.5,39.6,40.07,50235,False,False,0,1.1722042722422368,1.0915281939526051,-0.03388985796162469,-0.030251694094867276
2016-09-26,39.9,40.51,39.38,40.34,81832,False,False,0,1.1722042722422368,1.0988831381095108,-0.03388985796162469,-0.023717328170375418
2016-09-27,40.27,41.23,39.49,41.06,69010,False,False,0,1.1722042722422368,1.1184963225279254,-0.03388985796162469,-0.006292352371730647
2016-09-28,41.15,41.19,40.21,40.97,60435,False,False,0,1.1722042722422368,1.1160446744756236,-0.03388985796162469,-0.00847047434656123
2016-09-29,40.91,41.3,40.36,40.39,71627,False,False,0,1.1722042722422368,1.100245164805234,-0.03388985796162469,-0.022507260406580576
2016-09-30,40.29,41.05,40.27,40.97,56592,False,False,0,1.1722042722422368,1.1160446744756236,-0.03388985796162469,-0.00847047434656123
2016-10-03,40.87,41.2,40.16,40.59,58104,False,False,0,1.1722042722422368,1.1056932715881271,-0.03388985796162469,-0.01766698935140143
2016-10-04,40.77,41.3,40.44,40.78,44130,False,False,0,1.1722042722422368,1.1108689730318755,-0.03388985796162469,-0.013068731848981274
2016-10-05,40.95,40.95,40.4,40.44,52984,False,False,0,1.1722042722422368,1.1016071915009573,-0.03388985796162469,-0.021297192642785845
2016-10-06,40.32,40.39,39.86,40.18,56042,False,False,0,1.1722042722422368,1.0945246526831964,-0.03388985796162469,-0.027589545014518713
2016-10-07,40.42,40.42,39.62,39.88,51608,False,False,0,1.1722042722422368,1.086352492508857,-0.03388985796162469,-0.03484995159728732
2016-10-10,40.13,40.17,39.59,39.86,56902,False,False,0,1.1722042722422368,1.0858076818305675,-0.03388985796162469,-0.03533397870280541
2016-10-11,40.03,40.11,38.96,39.19,85491,False,False,0,1.1722042722422368,1.0675565241078762,-0.03388985796162469,-0.05154888673765534
2016-10-12,39.34,39.8,39.3,39.53,62156,False,False,0,1.1722042722422368,1.0768183056387943,-0.03388985796162469,-0.04332042594385077
2016-10-13,39.39,39.4,38.75,39.2,70660,False,False,0,1.1722042722422368,1.0678289294470211,-0.03388985796162469,-0.05130687318489613
2016-10-14,39.46,39.89,39.23,39.24,54288,False,False,0,1.1722042722422368,1.0689185508035997,-0.03388985796162469,-0.05033881897386028
2016-10-17,39.28,39.62,39.16,39.48,43868,False,False,0,1.1722042722422368,1.075456278943071,-0.03388985796162469,-0.0445304937076455
2016-10-18,40.0,40.18,39.78,39.83,46792,False,False,0,1.1722042722422368,1.0849904658131337,-0.03388985796162469,-0.03606001936108216
2016-10-19,39.97,40.47,39.84,40.24,57834,True,False,1,1.1722042722422368,1.0961590847180644,-0.03388985796162469,-0.02613746369796488
2016-10-20,40.23,40.29,39.82,40.09,99177,False,False,1,1.1678347235136997,1.0920730046308949,-0.037491163163060004,-0.029767666989349073
2016-10-21,41.86,44.24,41.84,44.15,347145,False,False,1,1.286103842432772,1.202669572323622,0.0,0.0
2016-10-24,44.0,44.52,43.14,43.87,173902,False,False,1,1.277947351472836,1.1950422228275719,-0.006342015855039684,-0.006342015855039684
2016-10-25,43.66,44.07,43.0,43.31,83655,False,False,1,1.261634369552964,1.1797875238354718,-0.01902604756511883,-0.01902604756511872
2016-10-26,43.0,43.21,42.31,42.33,99069,False,False,1,1.2330866511931877,1.153091800599296,-0.04122310305775767,-0.04122310305775767
2016-10-27,42.56,42.57,41.62,41.69,87033,False,False,1,1.2144432432847625,1.1356578588940387,-0.05571913929784822,-0.05571913929784811
2016-10-28,41.98,41.98,41.07,41.76,108642,False,False,1,1.2164823660247466,1.1375646962680512,-0.054133635334088326,-0.054133635334088215
2016-10-31,41.78,42.0,41.36,41.66,60587,False,False,1,1.2135693335390552,1.1348406428766047,-0.05639864099660241,-0.05639864099660241
2016-11-01,41.68,42.3,41.29,41.54,81580,False,False,1,1.2100736945562254,1.1315717788068689,-0.0591166477916194,-0.0591166477916194
2016-11-02,41.47,41.57,41.08,41.35,66537,False,False,1,1.2045389328334117,1.1263960773631208,-0.06342015855039629,-0.06342015855039618
2016-11-03,41.32,41.5,40.92,41.19,52572,False,False,1,1.1998780808563054,1.1220375919368064,-0.06704416761041887,-0.06704416761041876
