交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2007-03-06,10.575,10.84,10.555,10.78,56864,False,False,0,0.8714228133817009,1.1005615109749864,-0.13032984714400642,-0.13552526062550108
2007-03-07,10.79,10.855,10.64,10.69,32584,False,False,0,0.8714228133817009,1.0913731495661043,-0.13032984714400642,-0.14274258219727332
2007-03-08,10.8,11.07,10.765,10.905,59004,False,False,0,0.8714228133817009,1.113323124042878,-0.13032984714400642,-0.12550120288692868
2007-03-09,10.905,10.97,10.705,10.75,69568,False,False,0,0.8714228133817009,1.0974987238386922,-0.13032984714400642,-0.13793103448275867
2007-03-12,10.725,10.905,10.66,10.825,25896,False,False,0,0.8714228133817009,1.1051556916794272,-0.13032984714400642,-0.13191659983961523
2007-03-13,10.83,10.83,10.535,10.54,53196,False,False,0,0.8714228133817009,1.0760592138846339,-0.13032984714400642,-0.15477145148356075
2007-03-14,10.58,10.62,10.195,10.495,64648,False,False,0,0.8714228133817009,1.0714650331801927,-0.13032984714400642,-0.15838011226944693
2007-03-15,10.5,10.57,10.32,10.425,42772,False,False,0,0.8714228133817009,1.0643185298621733,-0.13032984714400642,-0.16399358460304758
2007-03-16,10.405,10.475,10.34,10.395,24488,False,False,0,0.8714228133817009,1.0612557427258793,-0.13032984714400642,-0.16639935846030496
2007-03-19,10.54,10.69,10.455,10.665,34332,False,False,0,0.8714228133817009,1.0888208269525255,-0.13032984714400642,-0.14474739374498824
2007-03-20,10.67,10.82,10.61,10.775,30092,False,False,0,0.8714228133817009,1.1000510464522704,-0.13032984714400642,-0.1359262229350443
2007-03-21,10.775,11.015,10.73,10.87,35472,False,False,0,0.8714228133817009,1.109749872383868,-0.13032984714400642,-0.12830793905372928
2007-03-22,10.865,10.94,10.755,10.86,31656,False,False,0,0.8714228133817009,1.1087289433384366,-0.13032984714400642,-0.12910986367281507
2007-03-23,10.83,10.91,10.8,10.815,26416,False,False,0,0.8714228133817009,1.1041347626339957,-0.13032984714400642,-0.13271852445870114
2007-03-26,10.755,10.815,10.635,10.74,32500,False,False,0,0.8714228133817009,1.0964777947932607,-0.13032984714400642,-0.13873295910184458
2007-03-27,10.75,10.825,10.69,10.7,35820,False,False,0,0.8714228133817009,1.0923940786115351,-0.13032984714400642,-0.14194065757818797
2007-03-28,10.675,10.865,10.56,10.735,31444,False,False,0,0.8714228133817009,1.0959673302705448,-0.13032984714400642,-0.1391339214113877
2007-03-29,10.765,10.84,10.65,10.755,31128,False,False,0,0.8714228133817009,1.0980091883614076,-0.13032984714400642,-0.137530072173216
2007-03-30,10.725,10.865,10.64,10.69,33324,False,False,0,0.8714228133817009,1.0913731495661037,-0.13032984714400642,-0.14274258219727387
2007-04-02,10.75,11.0,10.625,10.89,38496,False,False,0,0.8714228133817009,1.1117917304747307,-0.13032984714400642,-0.12670408981555759
2007-04-03,10.98,11.27,10.96,11.215,55860,False,False,0,0.8714228133817009,1.144971924451249,-0.13032984714400642,-0.10064153969526912
2007-04-04,11.25,11.355,11.25,11.3,32280,True,False,1,0.8714228133817009,1.1536498213374156,-0.13032984714400642,-0.09382518043303967
2007-04-05,11.345,11.345,11.205,11.24,20148,False,False,1,0.8667957895938335,1.1475242470648275,-0.13494756476979042,-0.09863672814755453
2007-04-09,11.375,11.52,11.34,11.455,34960,False,False,1,0.8833759581670251,1.1694742215416014,-0.11840074327739769,-0.08139534883720967
2007-04-10,11.475,11.48,11.365,11.415,31324,False,False,1,0.8802912756417801,1.1653905053598759,-0.12147922169458703,-0.08460304731355295
2007-04-11,11.24,11.24,10.75,10.955,128228,False,False,1,0.8448174266014631,1.1184277692700342,-0.1568817234922646,-0.12149157979150005
2007-04-12,10.955,11.085,10.54,10.68,143316,False,False,1,0.823610234240404,1.0903522205206722,-0.17804626261044143,-0.14354450681635977
2007-04-13,10.675,10.725,10.46,10.645,67368,False,False,1,0.8209111370308146,1.0867789688616625,-0.18073993122548215,-0.14635124298316016
2007-04-16,10.67,10.825,10.65,10.805,55552,False,False,1,0.8332498671317945,1.103113833588564,-0.1684260175567247,-0.13352044907778726
2007-04-17,10.875,10.94,10.655,10.725,74348,False,False,1,0.8270805020813046,1.0949464012251133,-0.17458297439110348,-0.1399358460304736
2007-04-18,10.735,10.735,10.555,10.58,75084,False,False,1,0.8158985279272917,1.080142930066359,-0.18574245865341477,-0.1515637530072177
2007-04-19,10.555,10.56,10.32,10.35,73096,False,False,1,0.798161603407133,1.0566615620214381,-0.20344370955225377,-0.17000801924619124
2007-04-20,10.35,10.495,10.305,10.41,59380,False,False,1,0.8027886271950005,1.0627871362940262,-0.19882599192646966,-0.16519647153167638
2007-04-23,10.385,10.425,10.2,10.315,56556,False,False,1,0.7954625061975438,1.0530883103624284,-0.20613737816729438,-0.17281475541299152
2007-04-24,10.365,10.365,10.195,10.275,36212,False,False,1,0.7923778236722988,1.0490045941807031,-0.20921585658448372,-0.17602245388933468
2007-04-25,10.32,10.675,10.3,10.635,69384,False,False,1,0.8201399663995035,1.0857580398162314,-0.1815095508297795,-0.14715316760224573
2007-04-26,10.675,10.74,10.55,10.64,53596,False,False,1,0.8205255517151591,1.0862685043389473,-0.18112474102763076,-0.1467522052927026
2007-04-27,10.635,10.805,10.48,10.535,76544,False,False,1,0.812428260086391,1.075548749361918,-0.18920574687275293,-0.15517241379310376
2007-04-30,10.51,10.615,10.445,10.5,37548,False,False,1,0.8097291628768017,1.0719754977029083,-0.19189941548779355,-0.15797914995990403
2007-05-01,10.45,10.455,10.155,10.29,70168,False,False,1,0.7935345796192657,1.05053598774885,-0.20806142717803766,-0.1748195669607061
2007-05-02,10.245,10.405,10.15,10.335,55160,False,False,1,0.7970048474601663,1.0551301684532912,-0.2045981389586996,-0.17121090617481982
2007-05-03,10.37,10.79,10.35,10.695,54504,False,False,1,0.8247669901873709,1.0918836140888195,-0.17689183320399549,-0.14234161988773086
2007-05-04,10.76,10.985,10.695,10.765,56576,False,False,1,0.8301651846065496,1.099030117406839,-0.17150449597391393,-0.1367281475541301
2007-05-07,10.805,10.835,10.525,10.605,36584,False,False,1,0.8178264545055698,1.0826952526799376,-0.1838184096426715,-0.149558941459503
2007-05-08,10.6,10.875,10.515,10.835,34200,False,False,1,0.8355633790257283,1.1061766207248587,-0.1661171587438326,-0.13111467522052922
2007-05-09,10.78,10.91,10.705,10.87,20452,False,False,1,0.8382624762353175,1.1097498723838684,-0.1634234901287921,-0.12830793905372895
2007-05-10,10.8,10.83,10.62,10.625,20248,False,False,1,0.8193687957681922,1.0847371107708006,-0.18227917043407682,-0.14795509222133107
2007-05-11,10.665,10.725,10.59,10.61,40556,False,False,1,0.8182120398212253,1.0832057172026535,-0.18343359984052288,-0.14915797914995987
2007-05-14,10.61,11.075,10.565,10.775,76876,False,False,1,0.8309363552378608,1.1000510464522706,-0.1707348763696167,-0.13592622293504408
2007-05-15,10.815,11.105,10.765,11.035,75892,False,False,1,0.850986791651953,1.1265952016334855,-0.15072476665788592,-0.11507618283881316
2007-05-16,11.1,11.565,11.035,11.31,131868,False,False,1,0.8721939840130122,1.1546707503828475,-0.12956022753970897,-0.09302325581395343
2007-05-17,11.19,11.19,10.59,10.74,188164,False,False,1,0.8282372580282715,1.0964777947932611,-0.17342854498465732,-0.13873295910184424
2007-05-18,10.785,11.625,10.695,11.465,216728,False,False,1,0.8841471287983363,1.1704951505870334,-0.11763112367310025,-0.08059342421812332
2007-05-21,11.99,12.49,11.77,11.94,148932,False,False,1,0.9207777337856202,1.218989280245022,-0.08107419246897674,-0.042502004811547645
2007-05-22,12.05,12.105,11.74,11.77,56188,False,False,1,0.9076678330533291,1.2016334864726892,-0.09415772574203152,-0.05613472333600633
2007-05-23,11.74,11.82,11.5,11.575,41888,False,False,1,0.89263000574276,1.181725370086778,-0.10916530802582958,-0.07177225340817961
2007-05-24,11.325,11.44,11.04,11.235,102048,False,False,1,0.8664102042781778,1.1470137825421125,-0.13533237457193914,-0.09903769045709687
2007-05-25,11.215,11.56,11.215,11.53,68588,False,False,1,0.8891597379018593,1.177131189382337,-0.11262859624516763,-0.07538091419406567
2007-05-29,11.715,11.715,11.35,11.495,51388,False,False,1,0.88646064069227,1.1735579377233274,-0.11532226486020836,-0.07818765036086595
2007-05-30,11.475,12.41,11.375,12.15,152456,False,False,1,0.9369723170431563,1.2404287901990805,-0.06491218077873251,-0.025661587810745456
2007-05-31,12.35,12.35,11.795,11.815,74308,False,False,1,0.9111381008942296,1.2062276671771304,-0.09069443752269346,-0.052526062550120156
2007-06-01,11.815,12.015,11.775,11.98,55252,False,False,1,0.9238624163108652,1.2230729964267477,-0.07799571405178729,-0.03929430633520414
2007-06-04,12.065,12.065,11.63,11.745,64596,False,False,1,0.905739906475051,1.1990811638591112,-0.0960817747527749,-0.05813953488372059
2007-06-05,11.64,11.94,11.175,11.85,144452,False,False,1,0.913837198103819,1.2098009188361405,-0.08800076890765274,-0.04971932638331944
2007-06-06,11.85,11.865,11.465,11.61,54668,False,False,1,0.8953291029523492,1.1852986217457882,-0.10647163941078897,-0.06896551724137889
2007-06-07,11.68,11.68,11.175,11.255,55656,False,False,1,0.8679525455408004,1.1490556406329757,-0.13379313536334436,-0.09743384121892484
2007-06-08,11.35,11.585,11.25,11.565,49328,False,False,1,0.8918588351114487,1.1807044410413472,-0.10993492763012691,-0.07257417802726496
2007-06-11,11.515,11.705,11.425,11.645,37812,False,False,1,0.8980282001619386,1.1888718734047978,-0.10377797079574824,-0.06615878107457862
2007-06-12,11.525,11.6,11.3,11.335,28028,False,False,1,0.8741219105912903,1.1572230729964263,-0.1276361785289657,-0.09101844426623851
2007-06-13,11.375,11.49,11.23,11.365,25856,False,False,1,0.876435422485224,1.1602858601327202,-0.1253273197160737,-0.08861267040898124
2007-06-14,11.32,11.425,11.265,11.37,37416,False,False,1,0.8768210078008795,1.1607963246554358,-0.12494250991392508,-0.08821170809943835
2007-06-15,11.395,11.785,11.335,11.375,67600,False,False,1,0.8772065931165351,1.1613067891781514,-0.12455770011177636,-0.08781074578989545
2007-06-18,11.4,11.54,11.175,11.2,48464,False,False,1,0.8637111070685884,1.1434405308831028,-0.13802604318697986,-0.10184442662389714
2007-06-19,11.1,11.43,11.09,11.35,38820,False,False,1,0.875278666538257,1.158754466564573,-0.12648174912251975,-0.08981555733761004
2007-06-20,11.365,11.375,11.165,11.205,41340,False,False,1,0.8640966923842441,1.1439509954058187,-0.13764123338483114,-0.10144346431435414
2007-06-21,11.19,11.2,10.43,10.485,219808,False,False,1,0.8085724069298348,1.070444104134762,-0.1930538448942396,-0.15918203688853216
2007-06-22,10.605,10.645,10.075,10.11,130164,False,False,1,0.7796535082556633,1.0321592649310867,-0.2219145800553899,-0.18925421010424992
2007-06-25,9.94,10.64,9.92,10.54,132968,False,False,1,0.8128138454020466,1.0760592138846343,-0.18882093707060432,-0.1547714514835603
2007-06-26,10.55,10.55,10.205,10.28,69776,False,False,1,0.7927634089879544,1.0495150587034194,-0.2088310467823351,-0.17562149157979134
2007-06-27,10.365,11.025,10.365,10.96,167520,False,False,1,0.8452030119171188,1.1189382337927507,-0.15649691369011587,-0.12109061748195649
2007-06-28,10.98,11.28,10.845,10.85,109704,False,False,1,0.836720134972695,1.1077080142930058,-0.16496272933738676,-0.12991178829190042
2007-06-29,10.84,10.94,10.66,10.695,41428,False,False,1,0.8247669901873709,1.09188361408882,-0.17689183320399549,-0.14234161988773053
2007-07-02,10.75,10.93,10.675,10.805,28316,False,False,1,0.8332498671317945,1.1031138335885646,-0.1684260175567247,-0.1335204490777867
2007-07-03,10.805,10.825,10.7,10.715,11324,False,False,1,0.8263093314499933,1.0939254721796825,-0.17535259399540082,-0.14073777064955895
2007-07-05,10.68,11.015,10.635,11.005,28808,False,False,1,0.8486732797580194,1.1235324144971914,-0.1530336254707778,-0.11748195669607064
2007-07-06,11.05,11.19,10.975,11.155,31544,False,False,1,0.8602408392276879,1.1388463501786614,-0.1414893314063178,-0.10545308740978365
2007-07-09,11.1,11.21,11.015,11.125,33580,False,False,1,0.8579273273337542,1.1357835630423676,-0.1437981902192098,-0.10785886126704092
2007-07-10,11.025,11.08,10.75,10.855,69568,False,False,1,0.8371057202883507,1.1082184788157214,-0.16457791953523804,-0.12951082598235752
2007-07-11,10.685,10.89,10.455,10.82,63892,False,False,1,0.8344066230787615,1.1046452271567118,-0.16727158815027865,-0.1323175621491579
2007-07-12,10.875,11.295,10.87,11.27,58960,False,False,1,0.8691093014877671,1.1505870342011222,-0.13263870595689853,-0.0962309542902966
2007-07-13,11.2,11.5,11.055,11.155,77968,False,False,1,0.8602408392276879,1.1388463501786616,-0.1414893314063178,-0.10545308740978343
2007-07-16,11.235,11.36,10.985,11.02,27636,False,False,1,0.8498300357049862,1.1250638080653386,-0.15187919606433187,-0.11627906976744173
2007-07-17,10.81,11.155,10.655,11.015,86300,False,False,1,0.8494444503893306,1.124553343542623,-0.1522640058664806,-0.11668003207698463
2007-07-18,10.85,10.975,10.725,10.83,36516,False,False,1,0.8351777937100726,1.105666156202143,-0.16650196854598132,-0.13151563753007212
2007-07-19,11.0,11.13,10.93,10.99,30504,False,False,1,0.8475165238110525,1.1220010209290445,-0.15418805487722387,-0.11868484362469922
2007-07-20,10.965,10.965,10.64,10.875,48152,False,False,1,0.8386480615509732,1.110260336906584,-0.16303868032664337,-0.12790697674418605
2007-07-23,10.865,11.325,10.805,11.15,65220,False,False,1,0.8598552539120323,1.138335885655946,-0.14187414120846642,-0.10585404971932633
2007-07-24,11.005,11.175,10.825,10.85,42116,False,False,1,0.836720134972695,1.1077080142930058,-0.16496272933738676,-0.12991178829190042
2007-07-25,11.01,11.09,10.7,10.89,28896,False,False,1,0.8398048174979401,1.1117917304747311,-0.16188425092019731,-0.12670408981555725
2007-07-26,10.705,10.85,10.315,10.5,65132,False,False,1,0.8097291628768017,1.0719754977029088,-0.19189941548779355,-0.1579791499599037
2007-07-27,10.5,10.605,10.195,10.24,56212,False,False,1,0.7896787264627095,1.045431342521694,-0.21190952519952433,-0.17882919005613462
2007-07-30,10.24,10.27,10.02,10.125,63488,False,False,1,0.7808102642026302,1.0336906584992334,-0.22076015064894383,-0.18805132317562157
2007-07-31,10.21,10.3,9.655,9.715,89304,False,False,1,0.7491922683188694,0.9918325676365484,-0.2523145544251346,-0.2209302325581396
2007-08-01,9.715,10.085,9.475,10.055,97924,False,False,1,0.7754120697834516,1.026544155181214,-0.22614748787902517,-0.1936647955092221
2007-08-02,10.0,10.465,9.915,10.43,78748,False,False,1,0.804330968457623,1.0648289943848892,-0.197286752717875,-0.16359262229350446
2007-08-03,10.55,10.675,9.99,9.99,76880,False,False,1,0.7703994606799285,1.0199081163859103,-0.2311500153069579,-0.19887730553327987
2007-08-06,10.0,10.185,9.575,10.125,106972,False,False,1,0.7808102642026302,1.0336906584992334,-0.22076015064894383,-0.18805132317562157
2007-08-07,9.31,10.43,9.31,10.355,76964,False,False,1,0.7985471887227887,1.0571720265441542,-0.20305889975010494,-0.16960705693664802
2007-08-08,10.47,11.845,10.365,11.19,169656,False,False,1,0.8629399364372772,1.142419601837671,-0.1387956627912772,-0.10264635124298327
2007-08-09,11.015,11.43,10.65,10.93,79572,False,False,1,0.842889500023185,1.1158754466564562,-0.15880577250300798,-0.1234963913392143
2007-08-10,10.75,11.5,10.75,11.17,87856,False,False,1,0.8613975951746548,1.1403777437468083,-0.14033490199987186,-0.10425020048115496
2007-08-13,11.225,11.43,10.765,10.925,61316,False,False,1,0.8425039147075295,1.1153649821337406,-0.15919058230515648,-0.12389735364875709
2007-08-14,10.865,11.525,10.85,11.205,73000,False,False,1,0.8640966923842441,1.143950995405818,-0.13764123338483114,-0.10144346431435469
2007-08-15,11.15,11.5,10.58,10.7,115808,False,False,1,0.8251525755030265,1.0923940786115351,-0.17650702340184687,-0.14194065757818797
2007-08-16,10.81,10.815,9.7,10.255,219792,False,False,1,0.7908354824096764,1.0469627360898406,-0.21075509579307838,-0.17762630312750627
2007-08-17,10.585,10.61,9.925,10.005,97784,False,False,1,0.7715562166268954,1.0214395099540572,-0.22999558590051172,-0.1976744186046513
2007-08-20,10.005,10.065,9.725,9.915,62304,False,False,1,0.7646156809450941,1.012251148545175,-0.23692216233918795,-0.20489174017642353
2007-08-21,9.95,10.065,9.71,9.885,74636,False,False,1,0.7623021690511604,1.0091883614088812,-0.23923102115207995,-0.2072975140336808
2007-08-22,10.05,10.34,9.84,9.925,72884,False,False,1,0.7653868515764055,1.0132720775906068,-0.2361525427348905,-0.2040898155573374
2007-08-23,9.9,10.03,9.735,9.875,51308,False,False,1,0.7615309984198493,1.00816743236345,-0.24000064075637717,-0.2080994386527666
2007-08-24,9.83,10.39,9.77,10.39,55580,False,False,1,0.8012462859323781,1.060745278203164,-0.20036523113506421,-0.16680032076984752
2007-08-27,10.23,10.4,10.125,10.14,48416,False,False,1,0.7819670201495971,1.0352220520673805,-0.21960572124249778,-0.18684843624699277
2007-08-28,10.0,10.05,9.845,9.95,34000,False,False,1,0.7673147781546835,1.0158244002041847,-0.23422849372414722,-0.20208500400962326
2007-08-29,9.98,10.175,9.94,10.135,18984,False,False,1,0.7815814348339415,1.0347115875446646,-0.2199905310446464,-0.18724939855653577
2007-08-30,9.96,10.3,9.89,9.94,40904,False,False,1,0.7665436075233723,1.0148034711587535,-0.23499811332844456,-0.20288692862870894
2007-08-31,10.205,10.275,10.065,10.085,31896,False,False,1,0.7777255816773854,1.029606942317508,-0.22383862906613305,-0.19125902165196473
2007-09-04,10.015,10.35,10.015,10.195,29732,False,False,1,0.7862084586218089,1.0408371618172527,-0.21537281341886239,-0.1824378508420209
2007-09-05,10.15,10.29,10.05,10.235,25364,False,False,1,0.7892931411470538,1.044920877998978,-0.21229433500167305,-0.17923015236567774
2007-09-06,10.24,10.755,10.225,10.655,76204,False,False,1,0.8216823076621259,1.0877998979070944,-0.17997031162118482,-0.1455493183640738
2007-09-07,10.45,10.85,10.4,10.81,68208,False,False,1,0.8336354524474502,1.1036242981112803,-0.16804120775457598,-0.1331194867682438
2007-09-10,10.81,11.05,10.49,11.025,52396,False,True,0,0.8502156210206419,1.1255742725880542,-0.15149438626218314,-0.11587810745789895
2007-09-11,11.03,11.625,11.03,11.5,120560,False,False,0,0.8502156210206419,1.1740684022460428,-0.15149438626218314,-0.07778668805132327
2007-09-12,11.315,11.865,11.29,11.51,89876,False,False,0,0.8502156210206419,1.175089331291474,-0.15149438626218314,-0.07698476343223748
2007-09-13,11.66,11.695,11.39,11.59,23544,False,False,0,0.8502156210206419,1.1832567636549247,-0.15149438626218314,-0.07056936647955114
2007-09-14,11.37,11.685,11.33,11.59,40108,False,False,0,0.8502156210206419,1.1832567636549247,-0.15149438626218314,-0.07056936647955114
2007-09-17,11.4,11.535,11.34,11.41,49884,False,False,0,0.8502156210206419,1.1648800408371607,-0.15149438626218314,-0.08500400962309551
2007-09-18,11.5,11.775,11.095,11.465,123568,False,False,0,0.8502156210206419,1.170495150587033,-0.15149438626218314,-0.08059342421812365
2007-09-19,11.53,11.625,11.33,11.46,59488,False,False,0,0.8502156210206419,1.1699846860643175,-0.15149438626218314,-0.08099438652766644
2007-09-20,11.355,11.545,11.31,11.4,30228,False,False,0,0.8502156210206419,1.1638591117917294,-0.15149438626218314,-0.0858059342421813
2007-09-21,11.5,11.575,11.43,11.54,43040,False,False,0,0.8502156210206419,1.1781521184277681,-0.15149438626218314,-0.07457898957497999
2007-09-24,11.625,12.43,11.59,12.125,118252,False,False,0,0.8502156210206419,1.2378764675855016,-0.15149438626218314,-0.02766639935846038
2007-09-25,12.015,12.49,11.94,12.455,79360,False,False,0,0.8502156210206419,1.2715671260847359,-0.15149438626218314,-0.001202886928628799
2007-09-26,12.495,12.835,12.45,12.615,105568,False,False,0,0.8502156210206419,1.2879019908116374,-0.15149438626218314,0.0
2007-09-27,12.5,12.94,12.46,12.74,65720,True,False,1,0.8502156210206419,1.300663603879529,-0.15149438626218314,0.0
2007-09-28,12.61,12.94,12.535,12.815,73164,False,False,1,0.8552208150219408,1.308320571720264,-0.1464992590227533,0.0
2007-10-01,12.85,13.245,12.85,13.215,44208,False,False,1,0.8819151830288683,1.3491577335375176,-0.11985858041246078,0.0
2007-10-02,13.215,13.365,12.535,12.955,70060,False,False,1,0.8645638438243655,1.3226135783563027,-0.13717502150915084,-0.019674612183125273
2007-10-03,12.805,13.17,12.71,13.07,56888,False,False,1,0.8722384746263572,1.3343542623787632,-0.12951582640869175,-0.01097237987135824
2007-10-04,13.015,13.045,12.77,12.89,38044,False,False,1,0.8602260090232398,1.315977539560999,-0.14150413178332344,-0.02459326522890659
2007-10-05,13.055,13.53,13.0,13.28,47884,False,False,1,0.886253017829994,1.355793772332821,-0.11552947013828829,0.0
2007-10-08,13.315,14.035,13.215,13.815,67192,False,False,1,0.9219567350392596,1.4104134762633977,-0.07989756249702207,0.0
2007-10-09,13.83,14.365,13.75,14.05,71448,False,False,1,0.9376396762433297,1.4344053088310345,-0.06424616381347503,0.0
2007-10-10,14.075,14.185,13.945,13.975,49940,False,False,1,0.9326344822420306,1.4267483409902992,-0.069241291052905,-0.005338078291815096
2007-10-11,14.0,14.385,13.385,13.715,54512,False,False,1,0.9152831430375278,1.4002041858090843,-0.08655773214959506,-0.023843416370106896
2007-10-12,13.915,14.385,13.615,14.255,44216,False,False,1,0.95132053984688,1.455334354262377,-0.050592816025700094,0.0
2007-10-15,13.965,14.11,13.365,13.655,57304,False,False,1,0.9112789878364886,1.3940786115364963,-0.09055383394113903,-0.042090494563311265
2007-10-16,13.675,14.185,13.675,14.04,49672,False,False,1,0.9369723170431563,1.433384379785603,-0.06491218077873251,-0.015082427218519934
2007-10-17,14.19,14.275,13.43,13.575,58536,False,False,1,0.9059401142351031,1.3859111791730456,-0.09588196966319751,-0.047702560505086034
2007-10-18,13.575,14.29,13.465,13.74,78184,False,False,1,0.9169515410379607,1.4027565084226628,-0.08489268973645181,-0.0361276745001754
2007-10-19,13.745,13.835,13.01,13.055,67304,False,False,1,0.8712374358260974,1.3328228688106158,-0.13051485185657774,-0.08418098912662231
2007-10-22,12.83,13.245,12.5,13.055,64312,False,False,1,0.8712374358260974,1.3328228688106158,-0.13051485185657774,-0.08418098912662231
2007-10-23,13.055,13.64,12.965,13.555,57600,False,False,1,0.9046053958347567,1.3838693210821829,-0.09721400359371213,-0.04910557699052975
2007-10-24,13.41,13.66,12.955,13.3,42684,False,False,1,0.8875877362303405,1.3578356304236836,-0.11419743620777356,-0.06699403717993702
2007-10-25,13.35,13.35,12.65,12.745,39708,False,False,1,0.8505493006207284,1.3011740684022441,-0.15116137777955452,-0.10592774465099986
2007-10-26,12.875,12.985,12.5,12.86,53700,False,False,1,0.8582239314227201,1.3129147524247045,-0.14350218267909542,-0.09786039985969863
2007-10-29,13.0,13.51,12.8,13.35,53644,False,False,1,0.8909245322312064,1.3629402756508402,-0.11086735138148707,-0.06348649596632783
2007-10-30,13.25,13.61,13.12,13.455,29160,False,False,1,0.8979318038330248,1.3736600306278695,-0.10387417324628523,-0.05612065941774824
2007-10-31,13.5,14.125,13.295,14.065,64524,False,False,1,0.9386407150435894,1.4359367023991811,-0.06324713836558915,-0.01332865661171534
2007-11-01,13.76,13.875,13.32,13.415,52416,False,False,1,0.8952623670323321,1.369576314446144,-0.10653824110731458,-0.05892669238863579
2007-11-02,13.525,13.805,13.325,13.6,33584,False,False,1,0.9076085122355361,1.3884635017866238,-0.09421692725005426,-0.04594878989828144
2007-11-05,13.425,13.485,12.95,13.17,43000,False,False,1,0.878912066628089,1.3445635528330762,-0.12285565675611876,-0.07611364433532108
2007-11-06,13.155,13.56,12.86,13.08,35208,False,False,1,0.8729058338265303,1.335375191424194,-0.1288498094434345,-0.08242721851981782
2007-11-07,13.03,13.03,12.515,12.695,73984,False,False,1,0.8472125046198625,1.2960694231750876,-0.154491462605841,-0.10943528586460893
2007-11-08,12.69,12.73,11.6,12.165,104464,False,False,1,0.8118424670106835,1.2419601837672263,-0.18979036176447872,-0.1466152227288673
2007-11-09,11.915,12.67,11.4,12.5,94016,False,False,1,0.8341990002164854,1.2761613067891764,-0.16747879342835859,-0.12311469659768515
2007-11-12,12.965,13.16,12.575,12.715,84356,False,False,1,0.8485472230202089,1.29811128126595,-0.1531594286753264,-0.10803226937916532
2007-11-13,12.59,13.18,12.59,13.02,52444,False,False,1,0.8689016786254912,1.329249617151606,-0.13284591123497835,-0.08663626797614898
2007-11-14,13.175,13.25,12.715,13.065,41128,False,False,1,0.8719047950262705,1.3338437978560471,-0.12984883489132049,-0.08347948088390056
2007-11-15,13.115,13.6,12.615,12.75,101352,False,False,1,0.8508829802208151,1.3016845329249598,-0.15082836929692578,-0.10557699052963887
2007-11-16,12.43,14.35,12.07,14.34,177908,False,False,1,0.956993093048352,1.4640122511485432,-0.0449316718210131,0.0
2007-11-19,14.25,14.25,13.415,13.525,84140,False,False,1,0.9026033182342372,1.380806533945889,-0.099212054489484,-0.05683403068340298
2007-11-20,13.625,14.5,13.415,14.34,136296,False,False,1,0.956993093048352,1.4640122511485432,-0.0449316718210131,0.0
2007-11-21,14.04,14.335,14.04,14.06,66016,False,False,1,0.9383070354435028,1.4354262378764657,-0.06358014684821778,-0.019525801952580135
2007-11-23,14.125,14.125,13.47,13.79,29624,False,False,1,0.9202883370388266,1.4078611536498193,-0.08156260491016531,-0.038354253835425456
2007-11-26,13.46,14.065,12.915,13.01,81856,False,False,1,0.8682343194253179,1.328228688106175,-0.13351192820023572,-0.09274755927475586
2007-11-27,12.955,13.32,12.89,13.115,52312,False,False,1,0.8752415910271365,1.338948443083204,-0.12651875006503388,-0.08542538354253837
2007-11-28,13.12,13.92,13.105,13.605,60540,False,False,1,0.9079421918356227,1.3889739663093397,-0.09388391876742552,-0.05125523012552291
2007-11-29,13.385,13.88,13.265,13.79,50764,False,False,1,0.9202883370388266,1.4078611536498193,-0.08156260491016531,-0.038354253835425456
2007-11-30,13.905,14.43,13.825,14.165,107604,False,False,1,0.9453143070453212,1.4461459928534948,-0.05658696871301605,-0.012203626220362529
2007-12-03,14.2,14.315,13.525,13.925,56200,False,False,1,0.9292976862411648,1.4216436957631426,-0.07257137587919138,-0.02894002789400274
2007-12-04,13.79,13.96,13.72,13.815,38768,False,False,1,0.9219567350392596,1.4104134762633977,-0.07989756249702207,-0.03661087866108792
2007-12-05,14.0,14.225,13.81,13.99,43108,False,False,1,0.9336355210422904,1.4282797345584464,-0.068242265605019,-0.02440725244072517
2007-12-06,13.95,14.26,13.81,14.135,40208,False,False,1,0.9433122294448016,1.4430832057172007,-0.058585019608788036,-0.014295676429567639
2007-12-07,14.275,14.79,14.125,14.455,75456,False,False,1,0.9646677238503437,1.4757529351710037,-0.03727247672055389,0.0
2007-12-10,14.53,14.53,14.065,14.44,44152,False,False,1,0.9636666850500839,1.4742215416028566,-0.038271502168439886,-0.0010377032168800149
2007-12-11,14.265,14.96,14.25,14.32,69280,False,False,1,0.9556583746480056,1.4619703930576806,-0.04626370575152772,-0.00933932895191969
2007-12-12,14.545,14.86,14.335,14.55,57088,False,False,1,0.971007636251989,1.4854517611026015,-0.03094531555060942,0.0
2007-12-13,14.525,14.955,14.47,14.855,47556,False,False,1,0.9913620918572713,1.5165900969882573,-0.010631798110261381,0.0
2007-12-14,14.82,15.075,14.555,14.875,48344,False,False,1,0.9926968102576176,1.51863195507912,-0.009299764179746761,0.0
2007-12-17,14.75,14.93,14.59,14.695,69800,False,False,1,0.9806843446545003,1.5002552322613558,-0.02128806955437834,-0.012100840336134566
2007-12-18,14.865,14.865,14.425,14.625,75992,False,False,1,0.9760128302532879,1.4931087289433365,-0.02595018831117968,-0.01680672268907568
