交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2007-02-06,144.97,145.03,144.33,144.97,519155,False,False,0,1.0,1.021923022698435,0.0,0.0
2007-02-07,145.12,145.36,143.9,145.11,519518,False,False,0,1.0,1.0229099111800368,0.0,0.0
2007-02-08,144.78,145.12,144.27,144.97,641711,False,False,0,1.0,1.0219230226984353,0.0,-0.0009647853352628966
2007-02-09,145.06,146.11,143.39,143.9,746526,False,False,0,1.0,1.0143803750176232,0.0,-0.008338501826200773
2007-02-12,143.94,144.04,143.19,143.5,573041,False,False,0,1.0,1.0115606936416188,0.0,-0.011095031355523255
2007-02-13,143.77,144.9,143.76,144.65,599437,False,False,0,1.0,1.0196672775976319,0.0,-0.0031700089587207714
2007-02-14,144.8,145.9,144.48,145.6,616278,False,False,0,1.0,1.0263640208656426,0.0,0.0
2007-02-15,145.67,145.95,145.43,145.55,365069,True,False,1,1.0,1.0260115606936422,0.0,-0.00034340659340648116
2007-02-16,145.43,145.81,145.23,145.73,326319,False,False,1,1.0012366884232222,1.027280417312844,0.0,0.0
2007-02-20,145.56,146.2,144.06,145.99,522976,False,False,1,1.0030230161456546,1.029113210207247,0.0,0.0
2007-02-21,145.61,146.07,145.35,145.95,589498,False,False,1,1.0027481964960494,1.0288312420696466,-0.00027399136927208634,-0.0002739913692719753
2007-02-22,146.05,146.42,145.17,145.8,702526,False,False,1,1.001717622810031,1.027773861553645,-0.0013014590040414387,-0.0013014590040414387
2007-02-23,145.73,145.79,144.75,145.35,695998,False,False,1,0.9986259017519753,1.0246017200056396,-0.004383861908350051,-0.004383861908350162
2007-02-26,145.83,145.95,144.75,145.2,652765,False,False,1,0.9975953280659567,1.023544339489638,-0.005411329543119514,-0.005411329543119625
2007-02-27,143.89,144.2,139.0,139.63,2260609,False,False,1,0.959326691858468,0.9842802763287751,-0.04356462771422709,-0.0435646277142272
2007-02-28,140.39,141.98,139.8,140.8,1574501,False,True,0,0.9673651666094127,0.9925278443535885,-0.03555038016302492,-0.03555038016302492
2007-03-01,139.36,141.25,138.05,140.61,1735205,False,False,0,0.9673651666094127,0.9911884956999863,-0.03555038016302492,-0.03685183916706625
2007-03-02,140.05,140.66,138.6,138.94,1417498,False,False,0,0.9673651666094127,0.9794163259551674,-0.03555038016302492,-0.04829097883416689
2007-03-05,137.92,140.0,137.08,137.91,1301620,False,False,0,0.9673651666094127,0.9721556464119557,-0.03555038016302492,-0.055346256592917586
2007-03-06,138.78,140.12,137.72,139.84,1225862,False,False,0,0.9673651666094127,0.9857606090511776,-0.03555038016302492,-0.042126173025549885
2007-03-07,139.74,140.46,139.28,139.47,1031240,False,False,0,0.9673651666094127,0.9831524037783734,-0.03555038016302492,-0.044660593191314546
2007-03-08,140.55,141.16,140.0,140.73,995943,False,False,0,0.9673651666094127,0.9920344001127875,-0.03555038016302492,-0.036029865059250876
2007-03-09,141.33,141.42,140.08,140.61,899922,False,False,0,0.9673651666094127,0.9911884956999863,-0.03555038016302492,-0.03685183916706625
2007-03-12,140.42,141.34,140.12,140.91,717745,False,False,0,0.9673651666094127,0.9933032567319896,-0.03555038016302492,-0.03479690389752743
2007-03-13,140.24,140.77,138.04,138.11,1582359,False,False,0,0.9673651666094127,0.9735654870999582,-0.03555038016302492,-0.05397629974655804
2007-03-14,138.43,139.59,136.5,139.51,2144474,False,False,0,0.9673651666094127,0.9834343719159738,-0.03555038016302492,-0.04438660182204279
2007-03-15,139.04,139.99,138.8,139.25,1146533,False,False,0,0.9673651666094127,0.981601579021571,-0.03555038016302492,-0.046167545722309855
2007-03-16,139.31,141.0,137.95,138.21,992750,False,False,0,0.9673651666094127,0.9742704074439592,-0.03555038016302492,-0.05329132132337844
2007-03-19,139.26,140.33,138.89,140.23,789854,False,False,0,0.9673651666094127,0.9885097983927819,-0.03555038016302492,-0.039454757175149235
2007-03-20,140.08,141.07,139.96,140.9,769134,False,False,0,0.9673651666094127,0.9932327646975896,-0.03555038016302492,-0.034865401739845314
2007-03-21,141.1,143.65,140.82,143.07,1471732,False,False,0,0.9673651666094127,1.008529536162414,-0.03555038016302492,-0.020001369956846538
2007-03-22,143.47,143.68,142.79,143.17,1060716,False,False,0,0.9673651666094127,1.009234456506415,-0.03555038016302492,-0.019316391533666932
2007-03-23,143.29,143.81,143.15,143.45,697892,False,False,0,0.9673651666094127,1.0112082334696182,-0.03555038016302492,-0.017398451948763882
2007-03-26,143.5,143.65,142.09,143.23,1045377,False,False,0,0.9673651666094127,1.0096574087128158,-0.03555038016302492,-0.01890540447975897
2007-03-27,143.13,143.9,141.86,142.42,941031,False,False,0,0.9673651666094127,1.0039475539264067,-0.03555038016302492,-0.02445372970751436
2007-03-28,142.23,142.47,141.26,141.83,1406531,False,False,0,0.9673651666094127,0.9997885238968003,-0.03555038016302492,-0.02849510240427411
2007-03-29,142.54,142.98,141.19,142.19,1297149,False,False,0,0.9673651666094127,1.0023262371352042,-0.03555038016302492,-0.026029180080827552
2007-03-30,142.17,142.84,140.56,142.0,1140162,False,False,0,0.9673651666094127,1.000986888481602,-0.03555038016302492,-0.02733063908486888
2007-04-02,142.16,1441.65,140.89,142.28,771278,False,False,0,0.9673651666094127,1.002960665444805,-0.03555038016302492,-0.02541269949996594
2007-04-03,142.97,143.98,142.91,143.74,751927,False,False,0,0.9673651666094127,1.0132525024672216,-0.03555038016302492,-0.015412014521542616
2007-04-04,143.69,143.95,141.48,143.78,585994,True,False,1,0.9673651666094127,1.013534470604822,-0.03555038016302492,-0.015138023152270974
2007-04-05,143.67,144.44,143.61,144.31,460600,False,False,1,0.9709310557337902,1.017270548428028,-0.031995238289929784,-0.011507637509418633
2007-04-09,144.59,144.8,144.15,144.42,481421,False,False,1,0.9716711459294156,1.0180459608064292,-0.0312573786558914,-0.010754161243921034
2007-04-10,144.33,144.85,144.27,144.6,531692,False,False,1,0.9728822026131665,1.0193148174256312,-0.030049971982009982,-0.00952120008219759
2007-04-11,144.82,144.86,143.54,143.95,1030306,False,False,1,0.9685089423662885,1.0147328351896239,-0.03441005163769251,-0.013973559832865523
2007-04-12,143.75,144.92,142.66,144.72,1102532,False,False,1,0.9736895737356671,1.0201607218384325,-0.02924503419942237,-0.008699225974381997
2007-04-13,144.9,145.32,144.27,145.24,768421,False,False,1,0.9771881819331696,1.0238263076272385,-0.02575697047487635,-0.00513733817384765
2007-04-16,145.86,146.86,145.54,146.65,746558,False,False,1,0.986674792622551,1.0337656844776544,-0.016298951529472805,0.0
2007-04-17,146.96,147.4,146.65,146.82,980802,False,False,1,0.9878185683794267,1.034964049062456,-0.015158623004140503,0.0
2007-04-18,146.6,147.7,146.57,147.1,840481,False,False,1,0.9897024343319281,1.0369378260256592,-0.013280434844769484,0.0
2007-04-19,146.54,147.4,145.82,147.29,973741,False,False,1,0.9909807719425539,1.0382771746792614,-0.012005950022339285,0.0
2007-04-20,148.22,148.62,147.69,148.59,1008926,False,False,1,0.99972729243631,1.0474411391512761,-0.0032857907109741236,0.0
2007-04-23,148.37,148.73,140.56,148.19,705859,False,False,1,0.997036055361308,1.0446214577752717,-0.005968916652932643,-0.0026919711959081383
2007-04-24,148.23,148.4,147.32,148.27,1081973,False,False,1,0.9975743027763085,1.0451853940504727,-0.005432291464540828,-0.002153576956726355
2007-04-25,148.73,149.66,148.16,149.56,1005175,False,False,1,1.0062535423431893,1.0542788664880873,0.0,0.0
2007-04-26,149.49,149.8,149.1,149.48,840448,False,False,1,1.005715294928189,1.0537149302128863,-0.0005349023803156161,-0.0005349023803157271
2007-04-27,149.03,149.97,148.84,149.65,899768,False,False,1,1.0068590706850649,1.0549132947976883,0.0,0.0
2007-04-30,149.63,149.82,140.93,148.31,959704,False,False,1,0.9978434264838086,1.0454673621880732,-0.0089542265285667,-0.008954226528566589
2007-05-01,148.52,149.94,147.67,148.74,1260346,False,False,1,1.0007365063394356,1.0484985196672783,-0.006080855329101298,-0.006080855329100965
2007-05-02,148.9,149.95,148.75,149.57,826726,False,False,1,1.0063208232700642,1.0543493585224875,-0.0005345806882729454,-0.0005345806882725013
2007-05-03,149.95,150.4,149.05,150.28,770761,False,False,1,1.0110977690781926,1.0593542929648956,0.0,0.0
2007-05-04,150.75,151.56,150.22,150.94,873249,False,False,1,1.0155383102519455,1.064006767235303,0.0,0.0
2007-05-07,150.88,151.2,150.81,150.93,607100,False,False,1,1.0154710293250704,1.063936275200903,-6.6251490658642e-05,-6.625149065853098e-05
2007-05-08,150.57,150.92,150.13,150.65,768891,False,False,1,1.013587163372569,1.0619624982376998,-0.0019212932290978424,-0.0019212932290976203
2007-05-09,150.64,152.82,150.37,151.12,968600,False,False,1,1.0167493669356962,1.0652756238545051,0.0,0.0
2007-05-10,150.73,151.02,149.27,149.56,1465686,False,False,1,1.006253542343189,1.0542788664880876,-0.010322922181048022,-0.010322922181048133
2007-05-11,149.75,150.98,149.72,150.91,1056463,False,False,1,1.0153364674713203,1.0637952911321027,-0.0013896241397564069,-0.0013896241397565179
2007-05-14,150.86,151.3,149.79,150.37,1050026,False,False,1,1.011703297420068,1.0599887212744967,-0.0049629433562730085,-0.0049629433562731196
2007-05-15,150.7,151.66,150.19,150.45,1641015,False,False,1,1.0122415448350681,1.0605526575496975,-0.004433562731604002,-0.004433562731604113
2007-05-16,150.8,151.67,150.38,151.43,1082142,False,False,1,1.0188350756688227,1.0674608769209089,0.0,0.0
2007-05-17,151.38,151.96,151.11,151.37,979463,False,False,1,1.0184313901075723,1.0670379247145083,-0.0003962226771446753,-0.00039622267714445325
2007-05-18,151.94,152.65,151.21,152.58,895293,False,False,1,1.026572382259453,1.0755674608769221,0.0,0.0
2007-05-21,152.58,157.69,152.44,152.63,680914,False,False,1,1.026908786893828,1.0759199210489225,0.0,0.0
2007-05-22,152.71,153.16,152.37,152.42,780814,False,False,1,1.025495887429452,1.07443958832652,-0.0013758763021687326,-0.0013758763021687326
2007-05-23,152.95,153.5,152.01,152.41,1187932,False,False,1,1.025428606502577,1.07436909629212,-0.001441394221319503,-0.001441394221319614
2007-05-24,152.53,153.21,150.74,151.17,1756064,False,False,1,1.0170857715700714,1.065628084026506,-0.00956561619602947,-0.009565616196029691
2007-05-25,151.49,1511.7,151.18,151.8,779509,False,False,1,1.0213244699631996,1.0700690821937133,-0.005437987289523272,-0.005437987289523494
2007-05-29,151.94,152.5,151.45,152.14,820782,False,False,1,1.0236120214769509,1.072465811363317,-0.0032103780383934133,-0.0032103780383935243
2007-05-30,151.46,153.54,151.34,153.51,1262641,False,False,1,1.0328295084588321,1.0821232200761326,0.0,0.0
2007-05-31,153.66,153.89,150.5,153.44,985052,False,False,1,1.0323585419707069,1.081629775835332,-0.00045599635202919764,-0.0004559963520290866
2007-06-01,153.88,154.4,153.51,153.88,916019,False,False,1,1.0353189027532088,1.0847314253489369,0.0,0.0
2007-06-04,153.53,154.39,153.48,154.08,736702,False,False,1,1.03666452129071,1.0861412660369392,0.0,0.0
2007-06-05,153.72,153.9,143.46,153.5,1164214,False,False,1,1.0327622275319572,1.0820527280417325,-0.0037642782969886657,-0.0037642782969886657
2007-06-06,152.91,161.9,151.75,152.05,1541263,False,False,1,1.0230064931350757,1.0718313830537163,-0.013174974039459886,-0.013174974039459997
2007-06-07,151.55,152.5,149.0,149.22,2219979,False,False,1,1.0039659908294376,1.0518821373184843,-0.031542056074766345,-0.031542056074766345
2007-06-08,149.42,151.21,149.09,151.1,1636089,False,False,1,1.0166148050819461,1.0651346397857056,-0.019340602284527608,-0.019340602284527497
2007-06-11,150.96,151.95,150.7,151.33,943004,False,False,1,1.0181622664000725,1.0667559565769082,-0.017847871235721513,-0.017847871235721624
2007-06-12,150.67,151.54,149.35,149.35,2109907,False,False,1,1.0048406428788133,1.0527985337656858,-0.030698338525441238,-0.03069833852544135
2007-06-13,150.43,152.07,150.19,151.88,1451486,False,False,1,1.0218627173782,1.0706330184689143,-0.014278296988577188,-0.01427829698857741
2007-06-14,152.06,153.12,152.03,152.79,1257925,False,False,1,1.0279852817238293,1.0770477935993246,-0.008372274143301883,-0.008372274143302216
2007-06-15,153.25,153.66,152.06,152.97,1232773,False,False,1,1.0291963384075802,1.0783166502185266,-0.007204049844236393,-0.007204049844236726
2007-06-18,153.36,153.39,152.6,152.67,782895,False,False,1,1.0271779106013288,1.0762018891865233,-0.009151090342678803,-0.009151090342679136
2007-06-19,152.64,153.38,152.36,153.07,1011092,False,False,1,1.0298691476763306,1.079021570562528,-0.006555036344755627,-0.006555036344755849
2007-06-20,153.59,153.79,150.96,151.2,1675820,False,False,1,1.017287614350697,1.0658395601297066,-0.018691588785046398,-0.01869158878504673
2007-06-21,151.08,152.11,150.25,151.85,1876842,False,False,1,1.021660874597575,1.070421542365714,-0.014473001038421307,-0.01447300103842164
2007-06-22,151.5,151.77,149.85,150.7,1966888,False,False,1,1.0139235680069447,1.062314958409701,-0.02193665628245034,-0.021936656282450784
2007-06-25,150.24,151.25,149.02,150.0,2196072,False,False,1,1.0092139031256915,1.0573805160016931,-0.026479750778815925,-0.026479750778816147
2007-06-26,150.21,150.46,148.28,148.35,1870326,False,False,1,0.9981125501913088,1.0457493303256744,-0.0371884735202489,-0.03718847352024934
2007-06-27,148.24,150.57,148.06,150.47,1898696,False,False,1,1.0123761066888186,1.0606936416184984,-0.023429387331256213,-0.023429387331256435
2007-06-28,150.37,151.42,149.67,150.39,1491940,False,False,1,1.0118378592738182,1.0601297053432974,-0.023948598130840937,-0.02394859813084116
2007-06-29,150.83,151.65,113.35,150.32,1865454,False,False,1,1.011366892785693,1.0596362611024968,-0.024402907580477362,-0.024402907580477695
2007-07-03,152.17,152.5,151.99,152.24,509401,False,False,1,1.024284830745702,1.0731707317073187,-0.011941848390446097,-0.011941848390446208
2007-07-05,152.43,152.56,151.63,152.34,766278,False,False,1,1.0249576400144524,1.0738756520513197,-0.01129283489096522,-0.011292834890965553
2007-07-06,152.38,153.17,151.93,152.92,689858,False,False,1,1.028859933773205,1.0779641900465262,-0.007528556593976887,-0.007528556593976998
2007-07-09,153.15,154.2,152.62,153.06,695105,False,False,1,1.0298018667494557,1.078951078528128,-0.006619937694703593,-0.006619937694703704
2007-07-10,152.27,152.9,150.75,150.9,1664147,False,False,1,1.0152691865444456,1.0637247990977037,-0.020638629283488807,-0.020638629283488696
2007-07-11,150.73,152.35,150.52,152.24,1566509,False,False,1,1.0242848307457018,1.073170731707319,-0.011941848390446208,-0.011941848390446097
2007-07-12,152.36,154.75,152.34,154.44,1278147,False,False,1,1.039086634658212,1.0886789792753435,0.0,0.0
2007-07-13,154.57,155.46,154.39,154.91,1006980,False,False,1,1.042248838221339,1.0919921048921488,0.0,0.0
2007-07-16,154.99,155.53,154.58,154.85,937263,False,False,1,1.0418451526600887,1.091569152685748,-0.00038732167064758904,-0.00038732167064758904
2007-07-17,155.02,156.0,153.35,153.93,1184554,False,False,1,1.0356553073875845,1.0850838855209377,-0.006326253953908734,-0.006326253953908734
2007-07-18,154.32,154.9,153.3,154.6,2237040,False,False,1,1.0401631294882125,1.089806851825745,-0.0020011619650119883,-0.0020011619650120993
2007-07-19,155.2,155.53,154.64,154.8,1372816,False,False,1,1.0415087480257137,1.0912166925137474,-0.0007100897295202468,-0.0007100897295204689
2007-07-20,154.87,154.99,152.25,153.47,2327502,False,False,1,1.0325603847513325,1.0818412519385323,-0.00929572009553925,-0.009295720095539584
2007-07-23,154.29,154.72,50.11,153.87,1132595,False,False,1,1.0352516218263343,1.0846609333145367,-0.006713575624556101,-0.006713575624556545
2007-07-24,153.11,154.28,150.76,151.29,2330675,False,False,1,1.0178931426925724,1.0664739884393075,-0.023368407462397545,-0.023368407462397878
2007-07-25,152.03,152.39,150.25,151.99,2501832,False,False,1,1.0226028075738256,1.0714084308473155,-0.018849654638177005,-0.018849654638177338
2007-07-26,150.16,151.76,47.5,148.08,4293257,False,False,1,0.9962959651656826,1.0438460453968714,-0.04409011684203723,-0.04409011684203756
2007-07-27,148.26,148.87,144.95,145.3,3660349,False,False,1,0.9775918674944198,1.02424925983364,-0.062036020915370194,-0.06203602091537064
2007-07-30,145.89,147.81,145.29,147.3,2545067,False,False,1,0.9910480528694291,1.0383476667136624,-0.049125298560454334,-0.04912529856045489
2007-07-31,148.33,149.46,144.96,145.0,2851692,False,False,1,0.9755734396881683,1.0221344988016363,-0.06397262926860758,-0.06397262926860814
2007-08-01,145.21,147.01,143.95,146.73,4304980,False,False,1,0.9872130400375513,1.0343296207528558,-0.05280485443160554,-0.052804854431605985
2007-08-02,146.77,147.96,145.26,147.58,2714724,False,False,1,0.9929319188219303,1.0403214436768655,-0.04731779743076625,-0.047317797430766806
2007-08-03,147.26,147.58,143.2,143.6,3338165,False,False,1,0.9661541099256619,1.0122656139856205,-0.07301013491704866,-0.07301013491704911
2007-08-06,144.22,149.1,142.53,146.3,3041264,False,False,1,0.9843199601819245,1.0312984632736513,-0.055580659737912264,-0.05558065973791271
2007-08-07,145.94,149.0,143.71,147.85,2651217,False,False,1,0.9947485038475564,1.0422247286056687,-0.045574849912852766,-0.04557484991285299
2007-08-08,148.41,150.59,147.34,149.93,2620941,False,False,1,1.0087429366375662,1.0568870717608922,-0.03214769866374012,-0.032147698663740565
2007-08-09,147.45,154.53,144.59,144.59,3345949,False,False,1,0.9728149216862915,1.019244325391232,-0.06661932735136533,-0.06661932735136555
2007-08-10,144.24,146.5,37.55,145.05,3689190,False,False,1,0.9759098443225437,1.0224869589736372,-0.06364986120973459,-0.06364986120973504
2007-08-13,146.5,146.89,144.88,144.93,1655113,False,False,1,0.9751024732000431,1.0216410545608359,-0.06442450455102966,-0.06442450455102988
2007-08-14,145.69,146.06,142.72,142.9,2496965,False,False,1,0.9614444450444087,1.007331171577613,-0.07752888774126909,-0.07752888774126931
2007-08-15,142.7,144.46,140.62,140.88,3066992,False,False,1,0.9478536978156493,0.9930917806287901,-0.09056871731973415,-0.09056871731973437
2007-08-16,139.79,142.99,137.0,142.43,5145188,False,False,1,0.9582822414812816,1.0040180459608077,-0.08056290749467432,-0.08056290749467454
2007-08-17,145.56,154.54,141.39,144.8,3077567,False,False,1,0.9742278211506675,1.0207246581136344,-0.0652637015040991,-0.06526370150409933
2007-08-20,145.13,145.47,143.11,144.51,1777030,False,False,1,0.972276674271291,1.018680389116031,-0.067135756245562,-0.06713575624556234
2007-08-21,144.59,145.97,144.14,144.9,1374557,False,False,1,0.974900630419418,1.0214295784576355,-0.06461816538635334,-0.06461816538635368
2007-08-22,146.01,147.88,144.97,147.77,1631751,False,False,1,0.9942102564325562,1.041660792330468,-0.04609127880704922,-0.04609127880704955
2007-08-23,147.33,147.9,145.61,146.32,1857063,False,False,1,0.9844545220356744,1.0314394473424513,-0.05545155251436329,-0.05545155251436362
2007-08-24,146.49,148.42,145.4,148.39,1184702,False,False,1,0.9983816738988089,1.0460312984632745,-0.042088954877025464,-0.04208895487702602
2007-08-27,147.87,148.33,146.73,146.79,998206,False,False,1,0.9876167255988015,1.0347525729592564,-0.05241753276095806,-0.05241753276095873
2007-08-28,146.16,146.96,143.46,143.59,2091835,False,False,1,0.9660868289987868,1.0121951219512204,-0.07307468852882326,-0.0730746885288237
2007-08-29,144.39,146.78,143.96,146.57,1908077,False,False,1,0.9861365452075506,1.033201748202454,-0.05383771221999878,-0.053837712219999334
2007-08-30,145.45,147.19,145.31,146.28,1745355,False,False,1,0.9841853983281743,1.0311574792048508,-0.05570976696146146,-0.055709766961462015
2007-08-31,147.67,148.5,146.83,147.57,1624018,False,False,1,0.9928646378950552,1.0402509516424652,-0.04738235104254085,-0.047382351042541515
2007-09-04,147.47,149.98,147.4,148.86,1139566,False,False,1,1.0015438774619363,1.0493444240800798,-0.039054935123620016,-0.03905493512362079
2007-09-05,148.18,149.45,147.0,147.63,1515673,False,False,1,0.9932683234563054,1.0406739038488657,-0.04699502937189337,-0.04699502937189415
2007-09-06,147.95,148.61,147.12,148.05,1161771,False,False,1,0.9960941223850575,1.0436345692936706,-0.044283777677361025,-0.0442837776773618
2007-09-07,146.48,146.89,145.26,146.25,1931131,False,False,1,0.9839835555475491,1.0309460031016502,-0.055903427796785254,-0.05590342779678603
2007-09-10,146.51,147.77,144.33,145.68,1684329,False,True,0,0.9801485427156715,1.0269279571408438,-0.05958298366793624,-0.059582983667936906
2007-09-11,146.23,147.7,146.13,147.36,1475977,False,False,0,0.9801485427156715,1.038770618920063,-0.05958298366793624,-0.04873797688980752
2007-09-12,147.28,148.44,146.98,147.73,1392420,False,False,0,0.9801485427156715,1.041378824192867,-0.05958298366793624,-0.04634949325414828
2007-09-13,148.55,149.45,148.2,148.27,1275784,False,False,0,0.9801485427156715,1.0451853940504732,-0.05958298366793624,-0.042863598218320975
2007-09-14,147.95,149.09,147.74,148.93,1078956,False,False,0,0.9801485427156715,1.0498378683208807,-0.05958298366793624,-0.03860305984119872
2007-09-17,148.29,148.89,147.63,148.03,1023645,False,False,0,0.9801485427156715,1.0434935852248706,-0.05958298366793624,-0.044412884900910776
2007-09-18,148.83,152.61,148.13,152.52,2345778,False,False,0,0.9801485427156715,1.0751445086705214,-0.05958298366793624,-0.015428313214124745
2007-09-19,153.41,154.39,148.1,153.05,1756352,False,False,0,0.9801485427156715,1.0788805864937274,-0.05958298366793624,-0.01200697179007204
2007-09-20,153.35,153.43,152.11,152.34,1387772,False,False,0,0.9801485427156715,1.0738756520513195,-0.05958298366793624,-0.016590278226066957
2007-09-21,152.7,153.12,151.74,152.05,1016192,False,False,0,0.9801485427156715,1.0718313830537163,-0.05958298366793624,-0.01846233296752975
2007-09-24,152.43,152.82,151.23,151.29,1314537,False,False,0,0.9801485427156715,1.0664739884393075,-0.05958298366793624,-0.023368407462397878
2007-09-25,150.83,151.7,150.47,151.65,1209113,False,False,0,0.9801485427156715,1.0690117016777116,-0.05958298366793624,-0.02104447743851301
2007-09-26,152.26,152.77,151.39,152.38,1207875,False,False,0,0.9801485427156715,1.0741576201889198,-0.05958298366793624,-0.016332063778968897
2007-09-27,152.88,153.31,152.19,152.96,930435,True,False,1,0.9801485427156715,1.0782461581841265,-0.05958298366793624,-0.012587954296043091
2007-09-28,152.85,153.19,151.98,152.65,1180060,False,False,1,0.9781621015007012,1.076060905117723,-0.061488902045701344,-0.01458911626105508
2007-10-01,152.61,154.75,152.5,154.27,1363918,False,False,1,0.9885428588176428,1.0874806146905414,-0.051528941490929125,-0.004131431153573284
2007-10-02,154.62,154.65,153.81,154.18,1073642,False,False,1,0.9879661500778127,1.0868461863809404,-0.052082272632860915,-0.0047124136595443344
2007-10-03,153.82,154.41,153.01,153.96,1067659,False,False,1,0.9865564176026724,1.085295361624138,-0.05343485986869423,-0.006132593118584939
2007-10-04,154.1,154.26,153.59,153.96,699417,False,False,1,0.9865564176026724,1.085295361624138,-0.05343485986869423,-0.006132593118584939
2007-10-05,155.02,156.1,154.63,156.0,1092706,False,False,1,0.9996284823721544,1.099675736641761,-0.04089268731824047,0.0
2007-10-08,155.39,155.49,154.77,155.23,668069,False,False,1,0.9946944187091636,1.0942478499929524,-0.04562674264365685,-0.004935897435897396
2007-10-09,155.6,156.51,155.03,156.25,900617,False,False,1,1.0012304510939047,1.101438037501764,-0.03935565636842997,0.0
2007-10-10,156.04,156.44,155.41,156.25,971346,False,False,1,1.0012304510939047,1.101438037501764,-0.03935565636842997,0.0
2007-10-11,156.92,157.52,154.54,155.28,2153419,False,False,1,0.9950148124535138,1.094600310164953,-0.04531933645369468,-0.006207999999999991
2007-10-12,155.46,156.6,155.15,156.43,1085313,False,False,1,1.0023838685735649,1.1027068941209661,-0.03824899408456639,0.0
2007-10-15,156.27,156.36,153.94,154.86,1530133,False,False,1,0.9923235050009734,1.0916396447201484,-0.04790154844937633,-0.010036438023397043
2007-10-16,154.41,156.48,153.47,154.35,1550933,False,False,1,0.9890554888086027,1.0880445509657426,-0.05103709158698999,-0.013296682222080247
2007-10-17,154.98,155.09,152.47,154.15,1889815,False,False,1,0.9877739138312026,1.0866347102777403,-0.052266716346838216,-0.01457520935881873
2007-10-18,153.45,154.19,153.08,153.88,1240636,False,False,1,0.9860437876117123,1.084731425348937,-0.053926709772633696,-0.0163012209934158
2007-10-19,153.1,156.48,149.27,149.4,2751275,False,False,1,0.9573365081179479,1.0531509939376866,-0.08147030439323799,-0.04494022885635762
2007-10-22,148.83,151.06,148.66,150.97,2355924,False,False,1,0.9673968716905395,1.0642182433385043,-0.07181775002842794,-0.03490379083296058
2007-10-23,151.3,151.95,149.98,151.3,1665471,False,False,1,0.9695114704032499,1.066544480473708,-0.06978886917467797,-0.03279422105734209
2007-10-24,151.21,151.95,148.0,151.77,3034502,False,False,1,0.9725231716001403,1.0698576060905134,-0.06689925098903426,-0.029789682286006647
2007-10-25,151.68,152.29,149.88,151.98,2198822,False,False,1,0.9738688253264104,1.0713379388129156,-0.0656081449911936,-0.028447228792431334
2007-10-26,153.06,153.97,151.9,153.8,1515803,False,False,1,0.9855311576207524,1.0841674890737363,-0.05441855967657283,-0.016812631848111104
2007-10-29,153.92,154.44,153.55,153.92,994639,False,False,1,0.9863001026071924,1.0850133934865376,-0.05368078482066396,-0.016045515566068036
2007-10-30,153.43,153.75,152.86,152.9,1204635,False,False,1,0.9797640702224514,1.0778232059777262,-0.05995187109589084,-0.022566003963434222
2007-10-31,153.98,155.27,152.84,154.73,2014648,False,False,1,0.9914904812656631,1.0907232482729468,-0.048700804543277965,-0.010867480662277162
2007-11-01,153.33,154.3,150.59,151.02,2929537,False,False,1,0.9677172654348896,1.064570703510505,-0.07151034383846588,-0.034584159048775875
2007-11-02,151.54,151.56,149.21,151.38,2940398,False,False,1,0.9700241003942098,1.0671084167489089,-0.06929701927073872,-0.03228281020264678
2007-11-05,149.63,151.16,148.0,150.23,2063852,False,False,1,0.9626550442741587,1.0590018327928958,-0.07636736163986713,-0.03963434123889309
2007-11-06,150.84,152.11,149.5,151.74,1592100,False,False,1,0.9723309353535303,1.069646129987313,-0.06708369470301156,-0.02998146135651747
2007-11-07,150.43,151.13,146.35,147.13,2769398,False,False,1,0.9427906321244557,1.037149302128861,-0.09542654541751738,-0.05945151185833941
2007-11-08,147.98,149.3,145.07,147.5,3498150,False,False,1,0.945161545832646,1.0397575074016652,-0.0931517396117979,-0.05708623665537316
2007-11-09,145.51,147.54,144.85,144.87,2526188,False,False,1,0.9283088348798335,1.0212181023544356,-0.10932130520380434,-0.07389886850348404
2007-11-12,145.2,146.61,143.44,143.88,2304287,False,False,1,0.9219650387417024,1.0142393909488243,-0.11540794776505414,-0.08022757783033951
2007-11-13,145.26,148.31,145.22,147.95,1775796,False,False,1,0.9480450895317964,1.0429296489496702,-0.09038508390213895,-0.0542095505977116
2007-11-14,149.22,149.4,146.78,147.51,1910451,False,False,1,0.9452256245815159,1.0398279994360653,-0.09309025837380558,-0.057022310298536216
2007-11-15,146.79,147.6,144.38,145.51,2349059,False,False,1,0.932409874807514,1.0257295925560428,-0.1053865059722896,-0.06980758166592094
2007-11-16,146.28,146.47,144.57,145.95,2782936,False,False,1,0.9352293397577944,1.0288312420696477,-0.10268133150062309,-0.06699482196509632
2007-11-19,145.28,148.7,143.19,143.95,2516731,False,False,1,0.9224135899837924,1.0147328351896252,-0.11497757909910722,-0.07978009333248104
2007-11-20,143.64,145.53,142.11,144.07,3855716,False,False,1,0.9231825349702326,1.0155787396024267,-0.11423980424319813,-0.07901297705043775
2007-11-21,143.08,143.91,141.67,141.88,2311190,False,False,1,0.9091492889677004,1.000140984068802,-0.12770419536353828,-0.09301284919772401
2007-11-23,143.07,144.34,142.57,143.95,756191,False,False,1,0.9224135899837924,1.0147328351896254,-0.11497757909910722,-0.07978009333248082
